"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.04100381763465e-09 8.99685830905152e-10 1.4761668318174e-09 1.59537580124653e-09 1.22786995689489e-09 1.76833054112623e-09 2.58957844017969e-09 2.26301034122725e-09 5.81785159629959e-09 9.45840938138322e-09 1.56505713223408e-08 1.91928740806401e-08 3.67380118819397e-08 8.17411710405609e-08 8.82180703802184e-08 3.87404679284458e-08 1.72192702585629e-08 8.00935168822070e-09 7.91996998916957e-09 6.84330871285881e-09 5.3782882937496e-09 7.01031555764728e-09 5.55303152157754e-09 2.32419637285432e-09 1.60487406107268e-09 0 1.1636155057121e-09 6.71715266176203e-10 NA
"12" 3.15060461403547e-10 1.86686848641716e-09 9.8910005176491e-10 1.66006978059678e-09 1.56664835043069e-09 1.63438105753596e-09 2.83001151774846e-09 2.52437010045006e-09 6.16557945850363e-09 3.22353497827995e-09 9.54899714925573e-09 1.05197965391763e-08 2.20471175400615e-08 5.80971282498328e-08 9.00714174896504e-08 1.11820261996539e-07 5.34227024264586e-08 1.59249006811364e-08 1.27502246568324e-08 1.60977752541858e-08 6.76424771098715e-09 5.66816983469922e-09 4.53329704007719e-09 2.99080707990359e-09 1.53416827117448e-09 1.41994391251169e-09 3.78087295577786e-10 7.97034999388925e-10 2.60849290741791e-09 7.7406938476417e-10
"13" 4.87363697024864e-10 1.55421374657673e-09 1.20654593140343e-09 1.18441104080827e-09 2.71547984116543e-09 1.73656886948327e-09 2.7684800615258e-09 3.65017531337618e-09 2.75964177969313e-09 6.26435134804663e-09 9.20464916749105e-09 1.46566536480773e-08 2.61466649090688e-08 6.17807760343219e-08 1.1660362355947e-07 1.2387295066207e-07 5.47368356073574e-08 3.62893737079653e-08 2.02985994246702e-08 8.90834132402446e-09 1.01554505196925e-08 5.57055848940322e-09 3.4552717636001e-09 4.26240032449505e-09 1.57034025289006e-09 1.84757273692994e-09 2.13368530176629e-09 8.24245992725047e-10 1.43368894397906e-09 4.79149183844809e-10
"14" 1.22130514696001e-09 1.03559781368761e-09 1.95636378123562e-09 1.68978582699052e-09 1.76502581512118e-09 4.58614225290942e-10 3.22921552396627e-09 3.84880470990864e-09 4.82384557855284e-09 9.4339775090459e-09 5.32612516770998e-09 1.09998348171468e-08 2.267126206292e-08 6.30807550155016e-08 1.67545282931328e-07 1.27202432394218e-07 5.51424865491662e-08 3.37878243294074e-08 1.40196282240631e-08 1.08132033673524e-08 1.00008357785465e-08 5.9960117645285e-09 3.77608473693601e-09 3.30518417491751e-10 2.65775370022786e-09 2.17235772821626e-09 1.29666071147848e-09 1.07239157729725e-09 2.18420388008762e-09 7.5427600435561e-10
"15" 1.16049886982393e-09 7.42068338861137e-10 2.17798550390171e-09 5.71939852535757e-10 1.50969326160587e-09 2.18463756028e-09 2.43153980457462e-09 2.88841260676925e-09 4.22242957010844e-09 9.50105815814615e-09 1.09050688203869e-08 1.74180570557949e-08 2.90978023862776e-08 6.66008718313038e-08 1.51998221668641e-07 1.76070683618385e-07 6.05536974008878e-08 4.07646584809204e-08 1.38288041535435e-08 8.84477337136024e-09 6.21245433583383e-09 5.73112346345551e-09 3.11896453696812e-09 3.2297699209099e-09 8.81801286534109e-10 1.51017452708242e-09 1.68409143388869e-09 2.76923684813386e-09 1.76217640241186e-09 8.46093859171307e-10
"16" 2.63700067082898e-09 2.37466735884619e-09 5.42989181358556e-10 9.91339976661516e-10 1.73503887533517e-09 3.34754626082471e-09 4.90247096286484e-09 4.14175317671205e-09 5.43179019161197e-09 5.72488810445452e-09 1.0196251654288e-08 1.17725689348454e-08 2.7076523323067e-08 7.23466246714533e-08 1.73478810206236e-07 1.47859378383546e-07 6.38277647842103e-08 2.97666057659251e-08 2.0942360096498e-08 9.0430323413375e-09 5.90683958643685e-09 4.19393994553501e-09 5.44002120470078e-09 3.34265346782998e-09 2.2725889794472e-09 1.50083612402723e-09 8.05475279647169e-10 2.04977298305292e-09 4.28988747276682e-09 0
"17" 6.64071905931376e-10 6.29217594802732e-10 1.60033101873918e-09 3.14198750814606e-10 1.75468826539388e-09 2.5396139925237e-09 4.34290636996186e-10 3.88228347626696e-09 2.28914232799455e-09 6.81416275758214e-09 9.47192843453002e-09 1.11216405292144e-08 3.80286993416833e-08 8.00257881411292e-08 1.42484975966126e-07 1.43593358957911e-07 6.24783490678432e-08 3.24248812997318e-08 1.99739351798378e-08 1.30753846926153e-08 8.02196926784397e-09 4.03884776469789e-09 2.64454565288284e-09 2.70475569125764e-09 3.33718769808705e-09 1.69701026789448e-09 1.44398573089385e-09 0 2.7289157545712e-09 9.66469760657153e-10
"18" 5.55786443585938e-10 6.18066014781795e-10 8.35580756652213e-10 7.69500029013587e-10 7.83588721737047e-10 1.29615097705467e-09 2.10189992784459e-09 4.51166704782256e-09 3.7130848274711e-09 9.64567140273346e-09 1.07543306511207e-08 1.6378460646782e-08 2.27589867518729e-08 6.2382964243263e-08 1.48187089427917e-07 1.36214405669667e-07 7.03548290786381e-08 2.50352168210554e-08 1.70540233070548e-08 1.17456162158096e-08 5.62362251459925e-09 5.52162694993851e-09 3.5503174153014e-09 2.72866385666025e-09 1.66903845743477e-09 1.01965343643604e-09 2.0250087085477e-09 1.44991301184325e-09 1.17200091670106e-09 2.58094771034199e-10
"19" 1.42394455037474e-09 9.9049473784934e-10 1.68029120691601e-09 1.94814075381469e-09 2.34402716622076e-09 1.83082379352184e-09 2.54482319585694e-09 2.48547135166768e-09 5.85472580849157e-09 3.21620108350751e-09 1.04233940351964e-08 1.50870178875008e-08 2.4533184105569e-08 6.15867943547232e-08 1.19987921362871e-07 1.19578221367874e-07 5.83860233542286e-08 3.16754381219142e-08 1.14757054525334e-08 6.37440236648046e-09 6.94577399171029e-09 4.25880937941158e-09 3.81640326290754e-09 4.66715703607997e-10 1.06525636345873e-09 2.22820463259911e-09 5.25367783557975e-10 5.02668112051903e-10 1.37754344319118e-09 2.12330159374186e-09
"20" NA 2.48003398010101e-10 3.38452343798266e-10 1.10634367212872e-09 2.10376735786451e-09 3.4805543871727e-10 2.73452342297575e-09 3.72440849211403e-09 4.2247052987913e-09 4.93601697951734e-09 6.11954315935386e-09 1.50786867592442e-08 2.78668295179967e-08 4.98709073925669e-08 8.6958134068477e-08 1.09936657847634e-07 5.31306933088157e-08 1.52591030605818e-08 1.37556045761541e-08 1.08752820200441e-08 5.04074722258133e-09 3.92294724955022e-09 2.67481940458799e-09 2.61835913089875e-09 2.97558344459659e-09 4.31345102671451e-10 1.80408491786958e-09 1.09956078723804e-09 1.58106362822612e-10 NA
"21" NA 1.92786648165989e-09 6.80947971910365e-10 2.19169544233192e-09 2.75148171141876e-09 1.65807303529887e-09 1.6674669064323e-09 2.03981514131464e-09 3.04372873890567e-09 5.15759026252349e-09 9.98518033785621e-09 1.06450659278397e-08 2.88413588033075e-08 3.65704834241178e-08 6.89882340609282e-08 8.12617538279544e-08 4.81153180518315e-08 9.93096100256268e-09 6.91030597779155e-09 7.85669444918823e-09 6.11460863754738e-09 4.89635751142325e-09 3.11399788787395e-09 1.73263460085249e-09 1.55651208601511e-09 1.8121842839079e-09 2.34983382559732e-10 4.99905321697634e-10 1.63335490479319e-09 NA
"22" NA 8.84576825698412e-10 3.14248274397609e-10 2.05765439463156e-09 1.82548306496121e-09 1.30509048426187e-09 1.92237185744496e-09 5.04492941061198e-09 3.3073606798592e-09 3.46923169459972e-09 6.72709858468647e-09 1.29868298067898e-08 1.84079306740911e-08 3.42075652760638e-08 5.48997500058275e-08 5.10906963230053e-08 3.00718588349337e-08 1.85561080341572e-08 1.58089785197953e-08 6.2959661174012e-09 7.10599222127e-09 5.42967150517783e-09 3.13362783620925e-09 1.48523469099182e-09 1.45979228653705e-09 2.17119374821559e-09 4.32846073995287e-10 3.5808039256566e-10 0 NA
"23" NA NA 4.19992598977939e-10 5.61109516413456e-10 1.45039897192099e-09 7.37194133636233e-10 3.05761060581414e-09 3.73288336744376e-09 3.58050979599479e-09 3.39614755627244e-09 5.42018838625298e-09 1.48512110328859e-08 1.36052343641051e-08 2.39889356192977e-08 3.46242773029726e-08 3.56157959609529e-08 2.95143041655517e-08 1.57054485129817e-08 6.03921262532376e-09 4.89568999499723e-09 3.65116102020291e-09 5.9472508245202e-09 2.5773437804321e-09 1.69874955590999e-09 2.37921277613488e-09 8.32448025508351e-10 1.9761146559625e-09 1.21219891912612e-09 NA NA
"24" NA NA NA 5.66506494422575e-10 1.48390171089113e-09 1.27720677201571e-09 2.64032962432076e-09 2.11592045615535e-09 2.28965995100403e-09 4.51964600637853e-09 6.30256294948517e-09 7.15072140451496e-09 1.02808135989878e-08 2.94648925946059e-08 2.70454986627438e-08 3.00975828386404e-08 1.53313558381973e-08 1.2682411709318e-08 8.96220249751152e-09 6.26782072549104e-09 3.69186968895625e-09 1.72480206196212e-09 2.31532154240223e-09 1.43145587994288e-09 2.86508105684841e-09 1.20007939747932e-09 4.69468985064053e-10 NA NA NA
"25" NA NA NA 5.93861953192036e-10 1.92659813056268e-09 1.48332547372723e-09 2.78043175288225e-09 2.11418391470706e-09 3.278847052036e-09 3.11015359816592e-09 2.65038520395967e-09 7.68087006294287e-09 1.28744188148032e-08 1.74324768473896e-08 1.93733189474469e-08 2.37599706503996e-08 1.59950018908257e-08 1.14852189389741e-08 6.99481275895169e-09 4.76400015820176e-09 6.90155709642499e-09 2.41138505728689e-09 4.96631917306767e-09 2.31519463417254e-09 1.61285391875454e-09 0 3.17135353455069e-09 NA NA NA
"26" NA NA NA NA 5.15417383327172e-10 1.9044909961811e-09 1.51074001376666e-09 1.68956778844883e-09 7.54666280482411e-10 5.7608113108896e-09 3.01549301018079e-09 8.3263837067464e-09 9.83243330833059e-09 1.53768503881244e-08 1.93027924891342e-08 1.36251592572466e-08 1.94948101323302e-08 5.58676249231028e-09 7.91245965728237e-09 8.80751392138489e-09 2.97635794227438e-09 3.69432388360228e-09 8.36228354190017e-09 3.34922451220483e-09 1.28826879737933e-09 1.31784343381176e-09 NA NA NA NA
"27" NA NA NA NA NA 1.99488408020066e-09 2.23815639519998e-09 1.89526038196787e-09 2.59720712922119e-09 3.8927424394868e-09 2.86689822195976e-09 6.39900422606525e-09 1.65050200095718e-08 2.11092257765639e-08 2.13036715551922e-08 1.85242604444081e-08 2.00205121882037e-08 5.59276940470108e-09 6.72582218781299e-09 7.74798496193037e-09 6.55405500871542e-09 3.05545561583775e-09 1.52591221415928e-09 1.49980080225074e-10 1.20971364379833e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.84368060968646e-09 4.28007684045596e-09 1.83451642234268e-09 4.05688955985919e-09 1.20447493176733e-08 3.25263209024092e-09 1.35033092219605e-08 2.43924323943635e-08 1.17593315067096e-08 9.21687015642761e-09 5.41570189518339e-09 6.16932298144202e-09 3.47524334788859e-09 5.05786409989367e-09 3.75171607862556e-09 1.30741748643425e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.01551818291801e-09 5.15615337427549e-09 4.6432032408236e-10 1.11283808437451e-08 4.66668472191454e-09 1.41182027877681e-08 7.99708663726476e-09 1.29919184853372e-08 9.68758579660704e-09 5.60884546246206e-09 5.76571391891696e-09 3.46670655438616e-09 3.96762966752957e-10 3.39070316089402e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.80512733269956e-09 4.09521858874261e-09 7.5002932682688e-09 1.30128647723004e-08 1.09147455959583e-08 7.78654355565272e-09 1.42455772960698e-08 2.10184955402873e-09 NA NA NA NA NA NA NA NA NA NA NA
