"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.72722334479455e-10 6.62634313816926e-09 7.64956608584668e-09 9.54108415595899e-09 1.06228229106711e-08 5.05931917720444e-09 3.61836409554966e-09 4.40104465603092e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.47849231734416e-09 3.93147514043548e-09 3.04634504347247e-09 3.35064879538054e-09 5.72189301086664e-09 9.70129225133637e-09 1.19444052183784e-08 1.67685297076867e-08 4.66303402720237e-09 7.68094030845846e-09 9.27286096073962e-09 2.0717017842341e-09 2.56638195490314e-09 1.47070641014247e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.31431759580832e-09 2.27526253593752e-09 1.98075508017378e-09 1.05265763498838e-08 8.2622475527717e-09 7.63883328823946e-09 7.44618499525073e-09 9.21595990596118e-09 8.92313583562954e-09 5.68800569246757e-09 3.46945496990072e-09 2.1198419572573e-09 3.36105581658273e-09 2.79191321407442e-09 1.90098729138801e-09 2.47491457996127e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.19282887807266e-10 1.37303802752581e-09 2.28277306246012e-09 7.72931796931696e-09 1.97651483454836e-09 3.69355062849817e-09 7.21897127889608e-09 8.72423426959996e-09 1.29557358217781e-08 1.18465435629629e-08 1.25328563479649e-08 1.6425359038698e-08 5.40169999070271e-09 4.76779762403876e-09 4.84079788831772e-09 4.62255715884193e-09 2.54737192764694e-09 2.19157660277548e-09 2.0135107837282e-09 9.41694274126984e-10 NA NA NA NA NA
"5" NA NA NA NA 1.26683733258148e-09 4.60712366317313e-10 1.7284378039108e-09 3.25780421323385e-09 5.02463417817905e-09 4.96742585339378e-09 4.45594258688594e-09 5.99530664969269e-09 1.1923470421757e-08 1.68330717111991e-08 1.06615470419187e-08 2.05217319998981e-08 1.28212055086381e-08 1.19056279953349e-08 1.41519847124103e-08 2.77247322892464e-09 2.70889672540991e-09 1.04907089964573e-09 2.59692162598136e-09 7.19661126423664e-10 1.24866176068119e-09 5.86639930946478e-10 NA NA NA NA
"6" NA NA NA 4.28859296318855e-10 0 1.42565573302449e-09 1.13098317752596e-09 1.43165917193282e-09 2.03238384774337e-09 4.55971710133793e-09 5.2729616025075e-09 6.35820684520848e-09 1.08639668907526e-08 1.72663283535032e-08 1.23938982232609e-08 1.53276944612809e-08 9.82984823640362e-09 1.32215017071762e-08 8.6236233004345e-09 3.96275584370915e-09 4.30954191433183e-09 1.49860088347684e-09 1.76637337659263e-09 1.98572049334365e-10 4.16876623503848e-10 4.34265659654308e-10 1.40517199047035e-10 NA NA NA
"7" NA NA NA 4.78711457998274e-10 5.8766483469759e-10 2.40760589311993e-09 1.24296718011514e-09 3.85722247433834e-09 5.49943984383592e-09 4.42677325844677e-09 5.64129505326143e-09 8.6592263819744e-09 1.45963497032284e-08 1.85834713330527e-08 1.25530853530705e-08 1.41365144750673e-08 1.73453984754132e-08 9.3948429507694e-09 6.89275156897096e-09 3.84787359594284e-09 2.43215357644014e-09 3.44942221552956e-09 3.07026194106291e-09 1.93674993982629e-09 9.63717095062968e-10 5.16245319069731e-10 5.5408097574911e-10 NA NA NA
"8" NA NA 1.03256867068152e-09 1.15262465705911e-09 4.66505957475502e-10 1.48258684940395e-09 1.44221038507107e-09 3.07946529085917e-09 2.93657707725971e-09 6.41434422317736e-09 7.78487571487195e-09 1.04093794464501e-08 1.13762336240197e-08 1.46293157597409e-08 2.13073429747254e-08 1.8825160405927e-08 1.16859523551728e-08 1.14186789270052e-08 9.80656133695656e-09 7.60466961111085e-09 3.52087153574913e-09 5.37645718458845e-09 2.31613239520717e-09 1.03149527341618e-09 2.29065950569815e-09 5.38546664291636e-10 1.22634435908929e-09 4.94048095621858e-10 NA NA
"9" NA 2.50704934568424e-10 5.00354039909545e-10 1.88901690786889e-10 1.43374640845115e-09 1.00300189397993e-09 1.54355864446518e-09 2.24052987661952e-09 3.70067523126861e-09 4.14379343421276e-09 8.14577934025204e-09 7.27703789795705e-09 1.12725385040056e-08 1.74868893285233e-08 2.1162587277985e-08 1.64186115876602e-08 1.60247385490891e-08 1.31345492713528e-08 1.20221360634588e-08 5.42236347867092e-09 4.77638246333892e-09 1.40405968903771e-09 2.41858510463308e-09 1.01379163059006e-09 2.82030170047343e-09 3.45860091962046e-10 9.46775920384107e-10 6.7026893088986e-10 9.88111116681167e-10 NA
"10" NA 3.72106553919028e-10 1.00192900366523e-09 0 1.0016621230132e-09 3.40696777514363e-09 1.04024319386233e-09 3.30236266315408e-09 2.70871444320013e-09 7.55656430897188e-09 8.75814648756285e-09 6.78684746999118e-09 1.62504526398812e-08 2.4478773802197e-08 2.34916106112394e-08 3.45259555210464e-08 1.84391138645852e-08 1.13846390092144e-08 7.89754715092677e-09 7.72377345075164e-09 5.7334267890842e-09 1.31696242673593e-09 3.52205585293858e-09 2.42730665637386e-09 5.01105444480275e-10 9.17158638115256e-10 4.053876057204e-10 1.2467574121402e-09 2.56357096219943e-10 NA
"11" NA 9.19624254955018e-10 0 8.11846899533695e-10 3.3599837298683e-10 1.75581387081987e-09 1.18510625236023e-09 4.15230748110637e-09 5.98250418258524e-09 6.32451914896839e-09 1.16296352275035e-08 1.186099426053e-08 1.63098392127602e-08 2.45973313434579e-08 3.11728228362755e-08 2.20214436347199e-08 1.71965682195001e-08 1.55286482007437e-08 9.40981022014264e-09 7.41633998859335e-09 4.139596871546e-09 3.15801437807564e-09 2.6726376804649e-09 2.47470524308737e-09 0 9.43156112753319e-10 0 1.13339681159347e-09 6.31942409796279e-10 NA
