"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.48212665824326e-09 1.40629545794645e-08 1.17324693391534e-08 1.19784131216125e-08 1.41104110704465e-08 9.83538827420432e-09 1.31232705151228e-08 6.37819318906315e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.50026624331633e-09 1.21561795201256e-08 7.73424051266643e-09 1.06604360143819e-08 1.45136171981672e-08 1.96264763202272e-08 2.14172783086442e-08 2.21700124492552e-08 2.0102275176439e-08 1.35549377211332e-08 1.05037961197609e-08 6.85312813545161e-09 8.82098576477512e-09 9.24928949335413e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.67142767057702e-09 4.74823691721672e-09 6.45200627581748e-09 1.44681583643415e-08 1.26427979831584e-08 1.44662721971129e-08 1.41675740561303e-08 2.64589616966113e-08 3.58735188874344e-08 1.83611871275042e-08 1.3246450883626e-08 7.28337936151653e-09 6.59982433022641e-09 7.01751354309044e-09 6.44164362747449e-09 5.48818369899181e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.10221908166568e-09 3.38802584743077e-09 7.14251371757869e-09 4.7164995669855e-09 6.90708461941529e-09 8.1017340744712e-09 1.18626661631851e-08 2.46004400949411e-08 1.91376264956052e-08 2.83224280801631e-08 3.36558347728582e-08 2.78316407223807e-08 1.92937984636876e-08 1.5041317733654e-08 7.05819211569216e-09 7.33700407690874e-09 8.01593727361818e-09 3.20396753764059e-09 5.41961639985473e-09 1.91279678690725e-09 NA NA NA NA NA
"5" NA NA NA NA 5.51442809135512e-09 7.09663324155239e-09 8.48305532679576e-09 1.37876057035082e-08 5.14088538743867e-09 5.61166040325655e-09 1.09521956269239e-08 1.15833155449956e-08 2.08794533911113e-08 3.46572780603869e-08 3.70677821600246e-08 4.89477322871814e-08 3.18118090811205e-08 2.32664812561633e-08 2.35873367363929e-08 9.33194274978814e-09 8.65184036100297e-09 5.66463647672149e-09 4.63514767750718e-09 4.63342772877975e-09 5.04638434984749e-09 5.66979704449795e-09 NA NA NA NA
"6" NA NA NA 2.20978330507195e-09 4.13832141812063e-09 7.84734371638951e-09 6.54868888456287e-09 6.76461628836477e-09 4.08414817598903e-09 1.19048393780616e-08 1.31615034597914e-08 1.28178547921728e-08 2.51340997796718e-08 3.60928308572659e-08 3.81097731843815e-08 4.12367108085542e-08 3.71292406435827e-08 3.0242661742554e-08 2.44463344787311e-08 1.01936271280639e-08 1.11486897768054e-08 7.56645172650239e-09 7.64814801038316e-09 5.07332889347268e-09 5.94880041817076e-09 4.67558542074884e-09 4.70998898305868e-09 NA NA NA
"7" NA NA NA 6.1366385128779e-09 3.30025329466344e-09 6.15006229995705e-09 8.13414745236171e-09 7.98436386408686e-09 8.96969347106213e-09 8.04225619763595e-09 1.46861484893959e-08 1.79072751890585e-08 2.97207765612918e-08 5.29025644022188e-08 7.22983357120375e-08 5.47002382424793e-08 4.90568242024697e-08 2.41076004732995e-08 2.17978011909227e-08 1.43459236574363e-08 1.04844142430859e-08 7.99657099480837e-09 5.45086315527283e-09 3.73061538428235e-09 6.06932867074905e-09 6.85414050959464e-09 6.13191730344582e-09 NA NA NA
"8" NA NA 4.03426478418619e-09 5.43176585209867e-09 1.80900271782579e-09 5.86361289326484e-09 7.68493697718303e-09 5.94919032843338e-09 1.12239308590842e-08 1.16462461996818e-08 1.59518331354506e-08 1.83573895387582e-08 2.77542506989328e-08 7.37405504627916e-08 9.79525147713254e-08 9.10242178571513e-08 5.28301610539642e-08 3.06234208231515e-08 2.74681100278559e-08 1.47836945110316e-08 1.30400812217186e-08 1.12316087758818e-08 8.90935449961397e-09 8.14520300011496e-09 4.36142639053474e-09 4.49820248886344e-09 4.83921559173687e-09 6.09760706160334e-09 NA NA
"9" NA 4.30658930371334e-09 4.37846917883685e-09 4.29169372211669e-09 9.49235389474003e-09 5.46516615415408e-09 8.41344110999081e-09 4.65783258184276e-09 8.91513887637711e-09 7.1230477237423e-09 1.18956747946793e-08 2.43688335789077e-08 4.35614132404639e-08 6.11093917260478e-08 1.04650935342752e-07 1.00829241655616e-07 6.43686519238947e-08 3.81053491003519e-08 2.39311675457635e-08 1.8987358840288e-08 1.2438114933088e-08 1.11250674291516e-08 7.72473895061485e-09 4.83871852117633e-09 7.08757334355001e-09 3.7864310921767e-09 3.76434546310013e-09 1.95149925300209e-09 6.63144595437678e-09 NA
"10" NA 4.14196419105025e-09 4.3602542078578e-09 6.06540157225832e-09 4.52293619808379e-09 4.50099249283618e-09 7.49048682616062e-09 5.8134794319136e-09 8.30053103458846e-09 1.30647850511175e-08 1.18836307482309e-08 3.09083663859418e-08 4.20473855174272e-08 7.63801085337146e-08 1.43757518493844e-07 1.50649660568192e-07 9.82396868795388e-08 3.70395687215711e-08 2.98288595625754e-08 1.78784896153033e-08 1.38978421185623e-08 1.12028784274657e-08 1.02916788529632e-08 9.2699907306505e-09 7.25486860210868e-09 4.97379104781785e-09 6.75605866944369e-09 4.59668944823911e-09 6.82132113960295e-09 NA
