"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.44404422955579e-09 9.01067063592984e-09 1.38630290902385e-08 1.71838116258853e-08 2.489262717619e-08 1.12426032880291e-08 1.76104385953364e-08 8.743497038669e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.32635068991011e-09 2.76009111708546e-09 6.72089754957349e-09 7.95948246801776e-09 1.6342449893586e-08 1.6987731905197e-08 1.90205888014292e-08 1.36006689993955e-08 1.33602480424971e-08 1.08240187095879e-08 5.64509021910318e-09 7.09734961389653e-09 6.43605518756667e-09 3.55255675778985e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.7729116458458e-10 3.17546446081775e-09 5.22132675584867e-09 1.16426618499167e-08 6.64988282535211e-09 1.51000934947799e-08 3.08223944501198e-08 2.34034586389996e-08 2.06658361893753e-08 1.4204544168844e-08 1.28863023017999e-08 9.36561905154813e-09 8.89796497852989e-09 3.06703138503848e-09 2.62259950645434e-09 3.80565349999534e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.99838974113498e-09 1.9745275201771e-09 1.03139621409739e-09 5.14962306719779e-09 6.78755336650302e-09 8.87626320945178e-09 1.06068835002173e-08 1.55490188013929e-08 2.44978328505445e-08 2.60890783405922e-08 2.85252253588321e-08 1.75520348527007e-08 1.6442520508689e-08 7.27404654558654e-09 5.33909240326564e-09 6.13781555352366e-09 4.126130820748e-09 3.21921816753875e-09 2.67216970787146e-09 1.79075983217919e-09 NA NA NA NA NA
"5" NA NA NA NA 1.07083770506255e-09 2.26407632418311e-09 3.47404884079856e-09 4.00912698516652e-09 3.20524366804828e-09 7.13372291352618e-09 5.97314396888115e-09 1.47165624078714e-08 1.64279674236091e-08 2.41404227648186e-08 4.58476809316195e-08 3.87484424382208e-08 2.6024551715638e-08 1.60225285517377e-08 1.09981510397039e-08 9.90473560599414e-09 4.79237346555759e-09 5.0394216356182e-09 1.09696879316293e-09 2.39973880647078e-09 2.52622946433282e-09 9.48940235645377e-10 NA NA NA NA
"6" NA NA NA 1.62841743659353e-09 1.90372280325546e-09 2.04665359289095e-09 3.2363416587248e-10 1.2793556390084e-09 2.79730533645155e-09 3.87533432747078e-09 5.343497093691e-09 1.95710984836156e-08 1.27932364801543e-08 1.99377287420172e-08 3.30899603844787e-08 4.15953963167378e-08 1.88622919566513e-08 1.18111122315509e-08 9.43681687326654e-09 5.98071571912347e-09 3.53209926255958e-09 2.92525211661968e-09 2.54937291884164e-09 2.5662704406936e-09 1.49862495104224e-09 1.21208970972676e-09 6.57190338532558e-10 NA NA NA
"7" NA NA NA 2.3778861055389e-09 1.04626335763948e-09 4.89959650880785e-09 3.12590921913235e-09 5.65877789598082e-09 5.54234580122538e-09 8.24695877524069e-09 7.46050404663065e-09 8.69587299453946e-09 3.0960929921977e-08 2.66241025175601e-08 3.42786418781824e-08 2.76562388212229e-08 2.20553419234e-08 1.51225869547448e-08 1.47037749439815e-08 1.36408417589342e-08 4.69582574792809e-09 2.81535069768734e-09 1.77251323685114e-09 2.46695206656633e-09 2.69111837098933e-09 1.55393709777054e-09 1.38113796954107e-09 NA NA NA
"8" NA NA 7.36053769392025e-10 1.15034946123633e-09 2.30948734499594e-10 3.38270555345593e-09 2.86529203125903e-09 7.42213547977785e-09 3.10263201633215e-09 5.82277799952513e-09 1.06397779269053e-08 1.51576434263381e-08 2.13585671222925e-08 2.9041235660474e-08 4.82470033109699e-08 4.71798477692585e-08 2.23248669328631e-08 1.93030200215391e-08 9.27929834407108e-09 8.22484696750668e-09 5.61451040072344e-09 4.19937766559777e-09 4.36807490501842e-09 3.2063590392336e-09 1.25461285865263e-09 1.04789989532037e-09 1.05758623571952e-09 1.63930677979142e-09 NA NA
"9" NA 1.17087750622629e-09 6.6895157220119e-10 4.25205704127152e-10 2.90164786032591e-09 2.57330894132328e-09 3.36908143005556e-09 1.70672539362154e-09 4.39471855097352e-09 9.52900829489559e-09 6.14914594181321e-09 1.46778439110722e-08 1.37426146824153e-08 2.915650970414e-08 4.02354468258882e-08 4.37458604835298e-08 3.29992161204468e-08 2.10129412823542e-08 1.15056908262111e-08 9.43789130007221e-09 2.58718065087404e-09 7.11431770026405e-09 3.17054310970883e-09 1.16338861137735e-09 1.22748655460698e-09 1.26123274636629e-09 6.19546379065684e-10 1.8420600175247e-09 1.38204760493889e-09 NA
"10" NA 4.54388138934508e-10 8.17796410319784e-10 9.75585627301204e-10 1.56159840467824e-09 7.90365385568768e-10 1.84477248778795e-09 3.36483555012075e-09 2.21036470042548e-09 8.55327760055436e-09 1.00207968477737e-08 9.57389421582739e-09 2.54231360700901e-08 3.96144365146974e-08 5.61689897645732e-08 4.53535524761332e-08 3.14738876486773e-08 1.57623916073769e-08 1.09124733382675e-08 9.87574566509032e-09 8.82597547924699e-09 3.75850477055459e-09 5.85599010636527e-09 1.24553543356049e-09 8.50774501201249e-10 2.4380556956033e-09 1.98230341880145e-09 6.82429858731843e-10 5.42602868430906e-10 NA
