"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.48768909224038e-09 4.77574195001806e-09 3.37376178555295e-09 4.04212924590214e-09 4.69783337927772e-09 2.85150676185238e-09 3.67626596445352e-09 4.5520411507364e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.04636937144157e-09 8.48278254496087e-10 2.26398550974668e-09 2.62106415392907e-09 1.05173167737717e-08 4.75131818079395e-09 8.24387236466118e-09 8.70375213550359e-09 5.58292828862483e-09 5.20863677265555e-09 2.46851712032187e-09 2.80260558455371e-09 2.02138366741065e-09 2.47050626263857e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.22680448111138e-10 2.34288629611182e-09 2.79830656308553e-09 2.3797630732955e-09 2.57435891987252e-09 5.09283233253596e-09 5.41743170500837e-09 4.94686395920672e-09 7.07529937714487e-09 6.27984972681634e-09 2.01724774120206e-09 2.65103022995027e-09 1.99625879839549e-09 2.35076057333219e-09 2.61017476732742e-09 2.3736902412125e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.03832814272443e-10 9.3157245408765e-10 3.07710322832152e-10 3.28432597737258e-09 1.32720843968935e-09 1.37813313598762e-09 4.19523254565943e-09 7.63548955464775e-09 8.97345149917713e-09 3.02316584010592e-09 8.92583251213191e-09 6.7555611205914e-09 3.69913693018379e-09 7.87325517615275e-09 3.42815870478502e-09 3.57390730111988e-09 4.89337452853692e-09 1.53130888604035e-09 1.95081088316161e-09 9.28854584280556e-10 NA NA NA NA NA
"5" NA NA NA NA 1.57260668525838e-09 6.04098860810604e-10 3.33649695038114e-10 2.44048861237932e-09 1.08437005606785e-09 1.64511213806771e-09 2.94531472102474e-09 3.18917419405969e-09 4.13769937927964e-09 6.8273873488042e-09 1.0601481345917e-08 5.46778888910989e-09 5.93802829136824e-09 9.28741300736574e-09 5.08180022997119e-09 1.39894334921291e-09 1.67803414482132e-09 2.8595548791374e-09 6.14066172348066e-10 6.99964752174759e-10 9.39315619640985e-10 1.18608273013433e-09 NA NA NA NA
"6" NA NA NA 8.46102272864438e-10 6.28667008358846e-10 7.81604465404807e-10 0 3.21737018573928e-09 6.61711394604708e-10 3.95541851486762e-09 2.53405520652756e-09 3.19444692911398e-09 5.05567149913882e-09 7.44652820469258e-09 8.17606919353538e-09 4.28391479957508e-09 7.12880627403955e-09 6.26771770683449e-09 2.32658682729279e-09 2.85529803478366e-09 1.08708804648615e-09 3.78409976074676e-10 2.87920979778481e-09 5.61901236431856e-10 4.09380180254074e-10 2.24742544201226e-10 3.25735188912602e-10 NA NA NA
"7" NA NA NA 0 0 1.48508459219808e-09 6.41259359914569e-10 6.43872349183436e-10 4.16356728152741e-09 1.7855268899313e-09 4.94358564083686e-09 3.29442941018019e-09 7.77874209109651e-09 7.77968689885553e-09 7.85019793012474e-09 6.38179058296509e-09 6.22569689868781e-09 5.74915029343476e-09 4.36395707063044e-09 4.63519743722577e-09 2.78493262693315e-09 2.16318922082397e-09 7.30497575220435e-10 5.36923813875302e-10 1.79036968391531e-10 2.9672014214165e-10 5.41458195285579e-10 NA NA NA
"8" NA NA 2.92159708781259e-10 6.88900788179171e-10 4.24270521319663e-10 0 3.82025432863062e-09 1.62974034391669e-09 3.33440021445008e-09 1.03482037587245e-09 1.88644396869273e-09 4.56788666289127e-09 4.82216817583716e-09 8.09222687802708e-09 9.76706554906666e-09 1.03954480224945e-08 5.32104893777140e-09 9.42939409149704e-09 4.83208330125103e-09 1.99562810328904e-09 3.56819359255082e-09 2.44889391443047e-09 9.06003772513962e-10 8.43386517035458e-10 0 0 4.87832705103967e-10 1.87464064446922e-10 NA NA
"9" NA 0 0 1.1291832206778e-09 5.15267818522534e-10 1.11329090628291e-09 6.36672795150712e-10 1.61972637827691e-09 2.84716463165182e-09 2.3129049992857e-09 4.15914020129569e-09 7.44890402664163e-09 7.40841209160815e-09 1.23506893473579e-08 9.87493743393459e-09 1.27171977262205e-08 5.47514519216293e-09 5.45195429355626e-09 5.23476274518724e-09 1.46849054468167e-09 2.57541255829323e-09 1.47565596512844e-09 1.7858571332099e-09 1.47752551439013e-09 1.59522707376642e-09 1.55112114475352e-09 0 5.53321725343702e-10 8.32723455057958e-10 NA
"10" NA 0 2.51643140022604e-10 2.01166854662391e-10 2.1477206087867e-09 8.97576522187659e-10 1.18800541663108e-09 2.6002884581877e-09 1.13816563504733e-09 5.36358774629436e-10 5.523195882263e-09 2.81315363248888e-09 6.97671270753448e-09 1.1005830642228e-08 1.05150268510205e-08 1.26410661421013e-08 6.09854754988515e-09 1.17759895731421e-08 6.47585298919846e-09 2.54302516649812e-09 3.1431300058057e-09 2.97263637637903e-09 1.22029297076038e-09 6.58136652372447e-10 1.37208723092832e-09 0 0 2.72525842015193e-10 0 NA
