"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.18038781222068e-10 0 1.93040275406919e-10 8.40400689001462e-10 1.02353018373062e-09 2.22199060636985e-09 2.31665586929434e-09 4.62768629368283e-09 5.14373260679264e-09 7.43353944116586e-09 7.90840157941393e-09 1.13886352948848e-08 9.34136110007566e-09 2.46848433470229e-08 2.43365237414155e-08 1.14717222497505e-08 1.59799448916641e-08 9.01965729850123e-09 3.93075318380804e-09 4.6900618271246e-09 2.37938150612055e-09 2.17202638380114e-09 1.65384491092553e-09 0 1.27976172651469e-09 1.78622811026173e-10 2.86225353178952e-10 0 NA
"12" 7.37394752497137e-10 1.74282603717021e-09 2.10206212601915e-09 1.74869699456204e-09 1.31759957787102e-09 1.3459630711701e-09 1.64072070387151e-09 2.86656124949772e-09 1.42679044926886e-09 3.50611935094031e-09 6.60100708797134e-09 1.08601436818626e-08 1.17280360458493e-08 2.25264821255945e-08 1.73029036370313e-08 2.75532945640506e-08 2.66284852463496e-08 9.81436443397941e-09 6.52454018309545e-09 5.57544216783081e-09 3.31765069299832e-09 4.68317345571131e-09 4.66427539942261e-09 3.37600932824906e-09 7.89090845675358e-10 2.95725018335284e-10 1.38096786403098e-09 8.56966261695508e-10 2.34266233288908e-10 8.52523915043706e-10
"13" 4.68465295495996e-10 5.2135343193542e-10 1.18101511540508e-09 5.16029430265373e-10 3.50138399790771e-09 1.5647744468004e-09 2.63470617927516e-09 2.51128857922191e-09 1.42367960539351e-09 5.52592947277104e-09 5.42228523724536e-09 9.45499145739492e-09 1.31797161731393e-08 1.81076741143551e-08 2.33823075443504e-08 2.67854916319387e-08 1.89684984711437e-08 1.20724262300984e-08 9.14679101302981e-09 7.91618242460042e-09 6.00442268276824e-09 1.53084716582626e-09 1.65653718956362e-09 3.0333056408207e-09 4.19127316834371e-10 2.24356371177214e-09 6.20653540126522e-10 0 1.18443277642074e-09 3.81011678904324e-10
"14" 0 1.04552242303556e-09 6.07218399493798e-10 0 6.80294677879001e-10 1.43602549180752e-09 2.12996671675185e-09 3.2043368883518e-09 3.01193078957979e-09 4.11269603037845e-09 4.5572040961792e-09 1.0688599621553e-08 1.60617195183803e-08 2.51526815496767e-08 4.94455328208867e-08 4.32873638833708e-08 2.29218506920605e-08 1.97634593773613e-08 1.28231448153747e-08 5.45411544269994e-09 3.79828820723525e-09 5.49763088637938e-09 1.26901621572604e-09 1.68510737924908e-09 2.96403018077168e-09 1.588858684449e-09 1.32522673196088e-09 3.97465227373915e-10 0 1.55068461939381e-09
"15" 7.03201639297648e-10 8.14251676651105e-10 3.47138080507561e-10 7.92191090845924e-10 1.75353121641648e-09 2.58183805078595e-10 2.89992261065694e-09 2.09499373982074e-09 2.261304453366e-09 4.53071392937009e-09 5.12649318756251e-09 9.73011458886918e-09 1.71351098511723e-08 1.85223588047427e-08 2.5038053517714e-08 3.66426182267179e-08 2.70015595765531e-08 1.89137797859938e-08 9.27445949331075e-09 8.20981971091604e-09 5.51460924180462e-09 5.41617229110676e-09 3.23592235531302e-09 2.26462180695273e-09 3.1083502490848e-09 3.41085513229899e-10 7.6296628165305e-10 1.00420517708026e-09 2.59132762463923e-10 0
"16" 1.39785120829768e-09 1.27569648005626e-09 2.9850449712559e-10 1.08700428656297e-09 1.28572539897166e-09 9.90021812944315e-10 3.5303891444803e-09 2.47250405967545e-09 2.58420432184264e-09 6.35723962983034e-09 6.46449006478649e-09 1.04179987439624e-08 1.66813529375751e-08 2.25699903642735e-08 4.00048580921911e-08 3.38890488994538e-08 1.86112483800083e-08 1.61238984791424e-08 1.27796059948502e-08 7.20376258578581e-09 2.497839672624e-09 5.4336924046601e-09 4.18483830574681e-09 1.75419126263987e-09 3.87081537290875e-09 1.62337881409523e-09 5.47268365789089e-10 1.55361384103191e-09 8.55781337494996e-10 9.17937537549866e-10
"17" 0 7.84245933483709e-10 1.58307693520794e-09 2.24844131563762e-09 4.48530429534842e-10 0 3.49694762216696e-09 2.68246397065484e-09 2.83354240254326e-09 5.58266028936218e-09 5.21972755746642e-09 1.17502050368804e-08 1.2799577188389e-08 2.48299673462408e-08 1.96088815678555e-08 3.44327824327427e-08 2.05455970999959e-08 1.4361145921643e-08 1.56718454902891e-08 5.17978156264081e-09 4.62349000098325e-09 3.55076324590916e-09 2.01820709239372e-09 1.60706444771791e-09 1.08792059378442e-09 0 8.47635747728859e-10 8.24183478527285e-10 4.43209586042549e-10 4.80561222027201e-10
"18" 0 5.57416136259386e-10 1.16685805783282e-09 1.22216949242589e-09 1.5046688937415e-09 2.87639904666958e-09 0 5.11594874214863e-09 3.55799394427837e-09 2.40554132372037e-09 4.43082425529543e-09 5.73909368642969e-09 1.2229777648618e-08 1.59605699989193e-08 2.82758417960574e-08 2.70770305593813e-08 2.13289472667438e-08 1.49051741219404e-08 8.36168872286273e-09 8.47075358681218e-09 4.63638669739872e-09 2.70599144425631e-09 3.17557942492629e-09 1.42349882757833e-09 1.68866889366619e-09 1.16348145191764e-09 0 4.61402462675321e-10 5.92093957150774e-10 0
"19" 8.89818717551213e-10 8.9119015543394e-10 8.40432336229741e-10 3.37592227344292e-10 5.66311304183285e-10 1.86697652499335e-09 2.05744047275906e-09 3.58569645427028e-09 1.93241856076338e-09 5.42517519836637e-09 7.16182189729788e-09 9.10808745401278e-09 1.55576789586726e-08 1.18701377610917e-08 2.46966487360283e-08 2.18306310070578e-08 1.92201929806134e-08 1.53803142514472e-08 1.43060137993184e-08 4.09509028768796e-09 2.28770521631009e-09 3.04745734124463e-09 1.99936118228235e-09 1.46431320169242e-09 2.1493678412089e-09 1.60263712284433e-09 1.16568461521938e-09 0 0 4.67377714416322e-10
"20" NA 0 4.95896305248034e-10 0 9.95125107267581e-10 8.3477230415544e-10 1.91779169781862e-09 4.30724176641934e-09 2.78973268876029e-09 3.63020665794739e-09 6.89803813556007e-09 7.04065137684503e-09 9.81853698986312e-09 1.19961536848596e-08 1.55154033133534e-08 1.60587883639541e-08 1.42915542649825e-08 1.9713985006815e-08 6.95400589268493e-09 3.26765360620228e-09 1.47099411766191e-09 2.20889339676051e-09 3.46057371251599e-09 9.61516769995864e-10 9.55403565640945e-10 9.08848732848128e-10 1.50327017021031e-09 4.04883943207095e-10 8.71389539946363e-10 NA
"21" NA 8.71427930788105e-10 3.09710735933208e-10 8.63656426937398e-10 1.54958494187381e-09 1.56229673987944e-09 4.99252562175999e-10 2.64967840476797e-09 8.41800352018487e-10 3.29779354598662e-09 6.31556192860973e-09 6.199697640001e-09 1.64358649545705e-08 1.07717693952938e-08 1.80538526918446e-08 1.69444282648103e-08 1.1135351333485e-08 6.13195474777986e-09 7.64959514969655e-09 4.92666697590361e-09 3.14689464658331e-09 4.19300051608818e-09 1.7188888359841e-09 9.76336173921095e-10 5.90407240671376e-10 3.53910241665141e-10 4.32315524062902e-10 3.91467252713775e-10 3.30544265872913e-10 NA
"22" NA 0 1.54195876550059e-09 8.0008590695943e-10 2.44038788596086e-09 6.08100042157472e-10 1.40745549632126e-09 2.16127854305552e-09 1.23078885159184e-09 5.44723694548276e-09 5.32342346786709e-09 6.85130789874695e-09 9.59612158051601e-09 1.18611162485872e-08 1.17861766989431e-08 1.71869234704914e-08 1.45831405347487e-08 9.6057884445933e-09 5.57469236149326e-09 5.48213313746032e-09 1.31003852822337e-09 3.44596614945006e-09 4.10332443918826e-09 1.38378560620487e-09 1.29077975193096e-09 7.22425638271312e-10 8.43146790670139e-10 0 9.68724188236725e-10 NA
"23" NA NA 1.3638017893887e-09 1.06210143852407e-09 1.71797806586904e-09 1.22655515413984e-09 1.77209478527067e-09 5.83285227281868e-10 5.75050888061688e-09 4.08667512617882e-09 1.3381998640634e-09 5.92047188468286e-09 3.65216800238953e-09 9.87884528999355e-09 1.21252536847671e-08 1.70311997168386e-08 1.58814268119093e-08 7.51590372244513e-09 5.57328637813535e-09 5.72956290956479e-09 3.68559852131053e-09 2.50483522921322e-09 2.01499999390479e-09 1.27113756977235e-09 1.44924985111828e-09 6.58776574334314e-10 1.34937686554744e-09 2.13913042803047e-10 NA NA
"24" NA NA NA 1.99145561625664e-09 3.81237388252739e-09 0 1.61306028401112e-09 7.75834832903125e-10 1.4071419843938e-09 5.97898874807195e-09 1.05928194723821e-09 6.69494842044095e-09 5.84487187664357e-09 3.52876733696392e-09 4.34457782013251e-09 1.13545102645569e-08 5.79321493370421e-09 5.00401679778288e-09 1.5733665491122e-09 4.30906808412257e-09 2.65478048382137e-09 1.0828109229366e-09 1.62236752071334e-09 1.06707670814023e-09 8.24443971399524e-10 0 0 NA NA NA
"25" NA NA NA 5.85448433042307e-10 2.98722833077587e-10 3.52926280297778e-10 8.85648579727058e-10 1.18381974103131e-09 8.0545214947828e-10 5.37428542930303e-09 6.73155775580524e-09 3.77339191110697e-09 6.21264998923534e-09 6.38643225661146e-09 1.3898350756533e-08 4.73010776925794e-09 6.24304800210162e-09 6.05769922276266e-09 2.95811361124626e-09 2.33144708227506e-09 9.76542771449657e-10 3.4109285050601e-09 8.69647771760627e-10 7.66548763587884e-10 0 1.45041788487305e-09 3.16760309175691e-10 NA NA NA
"26" NA NA NA NA 7.11103239402738e-10 1.42623505861995e-09 3.64694746550276e-10 9.87419322399829e-10 1.7521523624252e-09 5.28144836157555e-09 1.62931677311657e-09 3.85546450971275e-09 3.64241423368839e-09 8.63629613941167e-09 1.52239822778724e-08 6.72509231602970e-09 5.73453234591121e-09 5.68109049430715e-09 2.20986493644446e-09 2.45491543241369e-09 1.86849264021288e-09 1.2820989584091e-09 0 1.48170748684261e-09 1.91983513750444e-09 5.28335048140197e-10 NA NA NA NA
"27" NA NA NA NA NA 1.36191676481525e-09 9.77822704410748e-10 1.27802876188491e-09 1.85795954850445e-09 3.60662554367971e-09 2.77441150525262e-09 3.89612364403667e-09 5.00139690937601e-09 6.76135847795764e-09 4.17571490274421e-09 5.50028679082507e-09 8.9953316293366e-09 5.48000281524614e-09 2.3173246402535e-09 2.13658466515797e-09 3.00143949657742e-10 2.41756280542342e-09 1.09015980844639e-09 1.13399566262317e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.487769790497e-10 7.1055551292735e-09 9.89983162631556e-10 4.96754801529112e-10 4.56270086387155e-09 3.55104881192924e-09 5.42397761974842e-09 4.72122234069116e-09 5.66595324139839e-09 7.99422703630096e-09 3.43467550526641e-09 1.13972488960909e-09 8.96294329620522e-10 5.00159321629477e-10 6.83946387486739e-10 4.76401401095338e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.81485202341187e-10 2.23655019384455e-09 3.21658962238971e-09 2.92170037921323e-09 2.5060702975399e-09 3.87211322514764e-09 5.37316340233188e-09 2.74632658186331e-09 2.62331694509981e-09 6.2650258099256e-09 1.84543659800542e-09 2.92170166514099e-09 2.5772122272201e-09 2.25927251747054e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.3837160979335e-09 2.32574483953301e-09 5.9499617611243e-09 2.06958119808054e-09 2.82317884628957e-09 4.26440076519679e-09 1.93725814473003e-09 4.87508569856423e-10 NA NA NA NA NA NA NA NA NA NA NA
