"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 3.36397458638241e-09 3.75337250045668e-09 3.12516239242949e-09 1.0286552627433e-08 5.54736524878083e-09 7.09916170307026e-09 6.5001330985159e-09 8.81612624039483e-09 1.36987553179138e-08 2.18443596538177e-08 1.99593137492302e-08 4.2607111565415e-08 1.22160084251525e-07 1.80580686404273e-07 1.38588220330981e-07 6.02390880151198e-08 3.87873651609314e-08 2.51909795303162e-08 1.50238857722076e-08 1.89592871555524e-08 5.86419322551915e-09 9.02202293710477e-09 5.11132779420193e-09 8.39982054065826e-09 5.7905888434994e-09 4.59692431781286e-09 3.51795258976851e-09 2.44915942355246e-09 NA
"22" NA 4.00706863667863e-09 3.35081351211333e-09 2.99850216261137e-09 8.39391145262561e-10 2.14075797715905e-09 4.1777432641367e-09 8.24060745614743e-09 7.02877531891121e-09 1.25884003219655e-08 2.12863816866533e-08 2.92620708914952e-08 4.03880071756286e-08 8.16082441275939e-08 1.48585322953482e-07 1.09851565663968e-07 6.28484404128787e-08 3.69530352654471e-08 2.33479703301512e-08 1.25372870932055e-08 9.75320290535895e-09 8.80940172891509e-09 6.53276747942196e-09 1.08418021950232e-08 5.03001296331744e-09 7.91979527364796e-09 1.7042829384022e-09 5.80862847914929e-09 2.55488624616603e-09 NA
"23" NA NA 3.77947150033279e-09 2.78806339757072e-09 3.53218076917458e-09 5.61989575296418e-09 6.13036683589829e-09 8.1144011148388e-09 8.43627703666712e-09 1.14386108280964e-08 3.48401258977836e-08 2.0262139202375e-08 3.99497888017086e-08 5.84812320423424e-08 9.25410622979591e-08 6.27647974672405e-08 5.99487874355928e-08 3.94653608520758e-08 1.96462280817287e-08 1.67852618726844e-08 1.64104498920041e-08 1.07490886227459e-08 5.81446947824358e-09 7.81604789067133e-09 3.68795510941627e-09 4.23468926240781e-09 6.66473895238374e-09 1.66159582868058e-09 NA NA
"24" NA NA NA 6.56975194081224e-09 3.03361318086496e-09 3.72074479188529e-09 4.71119335541412e-09 6.28892599849681e-09 1.2302416438296e-08 1.00435320483887e-08 1.47227403251235e-08 2.34107718831016e-08 2.90242694606978e-08 5.71929538580675e-08 8.11251852671206e-08 7.2350321881963e-08 6.57953927119942e-08 3.66030329595459e-08 2.14195987103686e-08 1.52122118263814e-08 1.3017154387002e-08 7.51624636065247e-09 8.05730650657156e-09 6.93680432896571e-09 4.08493849109616e-09 3.41380331427731e-09 2.4023134537153e-09 NA NA NA
"25" NA NA NA 4.82987471137068e-09 3.13316548465875e-09 3.35726654752891e-09 8.17650885760849e-09 5.07335677149323e-09 5.9366980022162e-09 1.75087322778472e-08 1.66789073469649e-08 1.942432783835e-08 3.53706651357298e-08 4.89174651327436e-08 5.92129762840989e-08 8.57121823868769e-08 4.8960503979573e-08 3.69314185386896e-08 2.02684131924464e-08 1.63851545417742e-08 1.08686396214261e-08 9.25651245739148e-09 7.64768064924683e-09 6.94502873375786e-09 3.17952275904955e-09 1.845798031135e-09 2.23092634636417e-09 NA NA NA
"26" NA NA NA NA 4.22560860610796e-09 6.30305021844561e-09 8.32564004542884e-09 1.31122972979391e-08 7.28578681844674e-09 1.11913987566096e-08 1.38885243516196e-08 1.89245501654138e-08 2.90518653273301e-08 3.56393637368263e-08 7.5883688239898e-08 6.68877134231593e-08 5.45184698191537e-08 2.4970436287351e-08 9.96327539094904e-09 1.37059705137979e-08 8.02766686940744e-09 7.59072253344961e-09 1.3174816627429e-08 5.66191077439178e-09 6.95286215276893e-09 3.58994110952018e-09 NA NA NA NA
"27" NA NA NA NA NA 4.20186684702056e-09 4.07731034746178e-09 4.84193913017162e-09 7.86043610252011e-09 1.56989743351085e-08 1.19022441878194e-08 2.21278832231527e-08 2.51020102523038e-08 3.24246712101645e-08 3.91956781101093e-08 4.58631760232602e-08 4.15551357387776e-08 2.63000286953846e-08 2.46304734489044e-08 2.08292678509341e-08 1.05852387993787e-08 8.8552090066047e-09 4.55584661627847e-09 7.26726722058401e-09 1.739682354921e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.17512525246767e-09 3.6828744961922e-09 9.75573095011181e-09 6.54324423551417e-09 2.60264413265618e-08 2.86976667843695e-08 2.75059669019392e-08 3.31766639374911e-08 3.51619480271549e-08 2.40076631517437e-08 3.04051378932623e-08 1.41635038574553e-08 1.56526878815652e-08 1.30904959569419e-08 1.06614179855398e-08 1.25155599562415e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.61517445501822e-09 8.96510531679021e-09 1.26802355933495e-08 2.04211928559664e-08 1.80428531326385e-08 2.52857670572914e-08 2.44404337816543e-08 2.72863253349351e-08 2.1249091558269e-08 1.98220226109345e-08 1.23808912431641e-08 1.33025974128042e-08 1.60325215869372e-08 6.71761138548691e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.25151348604197e-08 2.15773476708737e-08 2.54360621394557e-08 1.90774553333421e-08 2.21410103692752e-08 2.20726182340268e-08 1.79004649413152e-08 2.07891995907543e-08 NA NA NA NA NA NA NA NA NA NA NA
