"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.81055284238344e-09 1.8991090260457e-09 2.62709627963792e-09 3.29320212496952e-09 2.79408579063784e-09 9.60159805883079e-09 4.33249174032496e-09 9.23956885870831e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.5621312932887e-10 2.0547740075547e-09 3.50912917137018e-09 3.31899400236046e-09 1.12384770989443e-09 4.41625937838369e-09 5.81981247193924e-09 4.4585076089732e-09 2.35225068287603e-09 4.28118170484579e-09 2.32171587896524e-09 3.38974556042331e-09 3.17538569866417e-09 6.5374832908654e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.23098193952246e-09 1.48543616611963e-09 1.94742928302802e-09 2.19406946248443e-09 3.44669390325106e-09 2.27173401431439e-09 7.05634355534265e-09 6.29333342862793e-09 7.73091870528097e-09 5.9550159928299e-09 4.30235524570247e-09 2.87378254774567e-09 2.23354197666733e-09 1.91209051267628e-09 4.15726360053453e-09 8.66178343550414e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.58993470371828e-10 0 2.04045693247385e-10 1.70975270642356e-09 1.59921052834112e-09 1.01751870938543e-09 2.68718139002144e-09 1.41363916347925e-09 2.30869152759219e-09 7.60742840838855e-09 9.0848555513108e-09 8.76516343582502e-09 4.22888868645795e-09 1.3226482832972e-09 4.31771513221902e-09 2.55384624126727e-09 1.28920681032871e-09 7.38571123275598e-10 1.22565357170996e-09 3.89769261108974e-10 NA NA NA NA NA
"5" NA NA NA NA 2.83373246288045e-10 3.56493995616044e-10 4.12338453087889e-10 0 1.22179237335038e-09 3.0679651468434e-09 3.44603576509608e-09 3.92159204741996e-09 5.32227474466345e-09 8.67992120152517e-09 6.90754635949762e-09 6.25914999438715e-09 8.20417098927413e-09 2.16709884037313e-09 3.29893877228746e-09 1.20249564682439e-09 2.93602940103903e-09 5.64328308321705e-09 2.13216257210075e-09 2.78480807186679e-09 5.14522782046747e-10 9.81795215834055e-10 NA NA NA NA
"6" NA NA NA 1.2894259369242e-10 6.28565495566376e-10 4.07718316116444e-10 1.19157916348926e-09 1.11607833118283e-09 2.37770503086727e-09 3.16825646655307e-09 4.0320993419259e-09 2.60210324975326e-09 4.34277297397752e-09 9.21509786554898e-09 6.99479466215155e-09 8.48025409135834e-09 9.68368433177427e-09 6.89416540156013e-09 4.76739968428044e-09 2.51596989380633e-09 3.64844931662495e-09 2.03780814199486e-09 8.66656405589611e-10 3.51518904853670e-10 1.64385220497288e-09 1.56387982152579e-09 4.67473539217751e-10 NA NA NA
"7" NA NA NA 1.97375411293779e-10 3.56737251968992e-10 9.81763621925579e-10 1.45615667195549e-09 8.05526791452956e-10 8.3193659431669e-10 1.29922644634425e-09 3.30361867715313e-09 3.30713434078047e-09 1.80455066095415e-09 7.76871449959528e-09 1.13954929600845e-08 5.78883263491475e-09 1.19947000722219e-08 3.91365710654153e-09 4.90886199260643e-09 3.10946570957825e-09 1.5689608299113e-09 4.85761820848206e-09 2.39344975145451e-09 5.4485891121014e-10 2.50639024826951e-09 3.63443456596213e-10 1.28746055228288e-09 NA NA NA
"8" NA NA 4.16103103168373e-10 3.52974370929606e-10 6.03834219455436e-10 1.1089742522063e-09 7.94351821969556e-10 1.24103466321216e-09 2.67990522456716e-09 3.62295064537895e-09 2.99656221374805e-09 7.25689212744031e-09 3.1942654108872e-09 6.43441304191352e-09 8.7803282250315e-09 1.21049862364309e-08 8.54843213391709e-09 6.24571291647727e-09 8.52104313488553e-09 5.58483079750394e-09 5.15237083163107e-09 2.03583845006206e-09 1.84307801673132e-09 3.27246002553877e-10 2.05788102416812e-10 1.66072435791218e-09 2.94333779864231e-10 0 NA NA
"9" NA 2.32337190256044e-10 1.04989624602361e-09 0 9.11417991285406e-10 1.47703481687659e-09 5.48172952227868e-10 1.35719202295323e-09 3.16988027778541e-09 3.39373337320744e-09 2.78831418435507e-09 4.85410247904933e-09 5.82885263641365e-09 6.72528215002443e-09 2.01030627781838e-08 1.31027426121892e-08 1.22788189823794e-08 8.07459456060236e-09 3.82748292460634e-09 2.43990758460871e-09 2.45371345525421e-09 1.79718129267443e-09 9.41256203015873e-10 3.45074884466083e-10 0 9.06579299029922e-10 1.68090130322149e-10 3.94404601886018e-10 5.30674693982256e-10 NA
"10" NA 0 1.66537426503625e-09 5.40643395701076e-10 7.68120837562592e-10 6.92998807421455e-10 9.08409659538916e-10 1.86251391419187e-09 1.35832883671915e-09 2.89784837478374e-09 3.39536570393987e-09 3.67592225270157e-09 5.02166174556108e-09 1.38632677126728e-08 1.67958229709634e-08 1.09337285655116e-08 1.66372482621513e-08 8.38330666099872e-09 4.92740430670311e-09 7.39587163729526e-09 5.10531542281747e-09 1.57212275681397e-09 1.29484401714724e-09 4.53150189485191e-10 3.46445146248794e-10 2.88316509796409e-10 8.18707563559869e-10 3.8189001276579e-10 0 NA
