"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.47283242147282e-09 3.11841698026898e-09 4.19354174748681e-09 2.4658704022973e-09 3.52558002671687e-09 3.26220039023731e-09 2.43720416759325e-09 2.0101799858683e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.69476730819948e-09 3.87509656027743e-09 4.89027013113197e-09 1.7637819689311e-09 2.0958854432232e-09 2.44768725246305e-09 3.49319500766088e-09 6.19466817873186e-09 4.64801363298428e-09 3.30321342902421e-09 1.92941529621692e-09 1.92922891893943e-09 4.25230404296432e-09 1.80813490281193e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.95075460069837e-09 5.27466211734094e-09 4.45631496185899e-09 3.67632303470013e-09 6.18442647145066e-09 4.73566107072244e-09 3.77199079870211e-09 4.88479778997038e-09 3.91136330673612e-09 2.54170856217571e-09 5.22347739474075e-09 3.0685582563577e-09 4.17130792795734e-09 2.49261087145816e-09 3.61119324521072e-09 1.16454199388107e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.82875793729856e-09 1.85857747638012e-09 3.94031671843923e-09 2.95559240408702e-09 3.09315800794018e-09 3.38240798447184e-09 3.12752612943745e-09 4.22721336854994e-09 6.58241497258368e-09 4.76112004272552e-09 6.85027922723997e-09 4.2313181017358e-09 4.65849208686652e-09 6.21209898768892e-09 1.9205818328488e-09 3.63994609303447e-09 5.05511132678119e-09 3.20775604385523e-09 1.99081991931465e-09 2.54551591249932e-09 NA NA NA NA NA
"5" NA NA NA NA 3.48781117452617e-09 1.95942016819979e-09 2.9631516912076e-09 4.18019390466154e-09 2.46717430843364e-09 2.03082586640642e-09 4.4877944274695e-09 4.97170153176326e-09 4.35569686462731e-09 4.67545801339306e-09 5.22150562089222e-09 3.62609609850602e-09 5.0605849042741e-09 4.99080571180866e-09 6.42539475245287e-09 3.95944101284656e-09 5.94616907812894e-09 4.50469461577224e-09 2.02585853054489e-09 3.80209846052986e-09 4.28832984310031e-09 1.72322730037848e-09 NA NA NA NA
"6" NA NA NA 1.2094071118341e-09 1.85937845916227e-09 7.26381034182395e-10 4.96861960405781e-09 3.146473233376e-09 2.86107274825542e-09 5.75561069667799e-09 4.18443993021713e-09 3.87743357303319e-09 5.90509009161967e-09 5.32621376403498e-09 8.89073090403047e-09 9.09608460055758e-09 6.10721749568588e-09 5.53651252722237e-09 4.11578375682838e-09 5.85580656503395e-09 4.32140860267664e-09 5.76510858475707e-09 2.89328223165046e-09 2.5159105687941e-09 2.082471994277e-09 1.5807152236059e-09 1.16755385624106e-09 NA NA NA
"7" NA NA NA 3.72165704493101e-09 4.41171260020599e-09 2.8744567565652e-09 3.13416763046421e-09 2.85384916436038e-09 3.73289534593036e-09 4.17743830341164e-09 2.01464051189867e-09 7.49728438253814e-09 2.95901573097185e-09 4.72732317303195e-09 8.44571984799508e-09 8.34409894993153e-09 6.28797647686756e-09 5.52670212222926e-09 5.40260981333249e-09 7.65951892342533e-09 5.3056441301748e-09 7.76021693321864e-09 5.10175041707566e-09 5.07127293688014e-09 3.16104797413125e-09 9.82925110120066e-10 7.338436671659e-10 NA NA NA
"8" NA NA 1.59543325030631e-09 1.54929715821191e-09 3.11974822716079e-09 3.4618646310679e-09 2.6082706917746e-09 4.36064414611756e-09 4.10419589852631e-09 4.48585972268130e-09 5.70251913988815e-09 5.59986038205297e-09 7.38220482528753e-09 6.5549311095115e-09 7.97612390748416e-09 8.49128634875541e-09 6.35337898062798e-09 8.35076654655038e-09 6.2833789173226e-09 8.37744560977366e-09 5.36545235560603e-09 4.31303274902707e-09 3.61308763801785e-09 5.06800722551167e-09 4.16859946689721e-09 2.00334431948694e-09 6.07104124253318e-10 1.39859772017705e-09 NA NA
"9" NA 8.68772853975817e-10 1.07037821812729e-09 6.52649930522919e-10 2.38580400070368e-09 4.17991139695762e-09 2.51126248373379e-09 4.21203772639983e-09 5.75526871605309e-09 5.84841725559308e-09 4.85507077060736e-09 7.23275076747324e-09 7.34104226981411e-09 1.07763801083919e-08 7.55964283112038e-09 6.39455311947904e-09 7.99125528449693e-09 8.34501006341881e-09 8.20533161744552e-09 5.54341894828163e-09 5.35036297467278e-09 4.6105635279285e-09 5.24535425105032e-09 3.16811500958349e-09 2.57677154614582e-09 1.26206279241398e-09 1.40188523883791e-09 5.67834940920573e-10 5.2420883269806e-10 NA
"10" NA 0 1.49964298002797e-09 2.00577160387938e-09 3.3390839939069e-09 1.29592962745592e-09 1.53540253160002e-09 3.74410213440246e-09 5.55360061904388e-09 5.29558229785401e-09 8.65693432253911e-09 1.19049487578212e-08 1.37242415044832e-08 1.56611661664551e-08 1.22145932025306e-08 1.07650784130035e-08 1.2412743329051e-08 7.18708610207416e-09 1.29282947406475e-08 8.20901954743532e-09 5.83853336415118e-09 6.85527475671508e-09 3.50810970496802e-09 5.73264505155406e-09 2.69846740087846e-09 9.78331594350462e-10 1.84659030433678e-09 1.27903693660492e-09 1.92722461486253e-09 NA
"11" NA 7.33011870285884e-10 5.99604039782967e-10 1.93178027761837e-09 3.23404850244582e-09 1.25452395033057e-09 3.25054161334186e-09 5.41483292023427e-09 7.18170531240105e-09 7.29007051227346e-09 6.81910306245851e-09 1.14069196868253e-08 1.50081762243011e-08 1.54588838300353e-08 1.35442471811861e-08 1.71248023542012e-08 1.43843156661816e-08 1.57086862778037e-08 1.00825088032873e-08 6.17197846203594e-09 9.68953093601189e-09 1.05039291607474e-08 3.00855126072475e-09 8.70291866403103e-09 4.5621776670347e-09 2.56783316302598e-09 3.05109561148935e-09 8.57982776487725e-10 6.9161904453815e-10 NA
"12" 7.60511216366705e-10 2.51766688553882e-10 1.14717104573314e-09 2.73526834121295e-09 1.24052903809994e-09 4.69817859623530e-09 3.61831076861065e-09 6.7491830510604e-09 4.45160439192892e-09 9.70191034972628e-09 9.18986317340048e-09 9.33388385603481e-09 1.55819617568315e-08 1.64782254609632e-08 2.04557127744306e-08 2.07869790283144e-08 2.20993406325168e-08 1.01624441154171e-08 1.05957435140275e-08 1.43314271607196e-08 6.88207819851149e-09 7.14332536533634e-09 5.87892264705834e-09 6.95267396361793e-09 3.03270537391685e-09 3.71423220988498e-09 1.38377124951047e-09 2.43985055863958e-09 3.51711662201632e-09 7.17478399912471e-10
