"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.55276203150624e-09 5.67951620109466e-09 1.99792765711328e-08 6.92336089350331e-09 1.26462117576574e-08 1.29501868054654e-08 4.97105251356482e-09 6.14931674471869e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.37864964894283e-09 2.35254411348081e-09 3.1996516827762e-09 8.54762514247764e-09 1.04235215163442e-08 1.03540742751546e-08 9.76793493706011e-09 3.80720141175027e-08 1.54653706359056e-08 4.10145269676756e-09 1.00604679414656e-08 1.7341827374796e-09 3.99880141098484e-09 2.25904834687845e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.120399432494e-09 4.18549255215923e-09 3.4185792025937e-09 7.16628344507338e-09 3.81486859546438e-09 1.45508255836123e-08 1.37038354034399e-08 2.72918090711489e-08 9.51964060831626e-09 1.11925525146609e-08 6.53161090039338e-09 8.51425617984978e-09 4.93494689509347e-09 3.10820298561559e-09 3.90641668381821e-09 1.23502194454917e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.29011154477866e-09 3.90757066783827e-09 2.4680008424262e-09 9.22997764169443e-09 7.14707872991031e-09 6.20280025582812e-09 1.3605564126133e-08 1.75627625519977e-08 1.75617923573717e-08 3.86413015963234e-08 2.72898234779448e-08 2.06823829481463e-08 1.18304512491651e-08 1.24051581726126e-08 2.29732578948715e-09 4.83870381909496e-09 1.67751237411531e-09 2.45427244420322e-09 3.73750572543136e-09 2.36065421738349e-09 NA NA NA NA NA
"5" NA NA NA NA 2.0509782354588e-09 3.34738058547947e-09 2.86917170423437e-09 4.69145737691245e-09 3.60013182021744e-09 4.1589386356939e-09 4.61878369696788e-09 6.68004052142537e-09 1.95657446148055e-08 2.76220981408769e-08 3.40162070592886e-08 2.566634962477e-08 2.25098529484503e-08 1.49137586369198e-08 8.2564471129941e-09 6.71074828897993e-09 5.28245979212577e-09 2.31755041369193e-09 2.98126437791598e-09 4.23791885120163e-09 2.81666391577502e-09 1.38351657104899e-09 NA NA NA NA
"6" NA NA NA 6.66189925076999e-10 5.47124911286759e-10 3.22203481697176e-09 3.51178609219749e-09 4.4609625062643e-09 6.33456464095378e-09 5.33426528158135e-09 4.88415044777086e-09 1.22033568994142e-08 1.34491407786458e-08 2.90532544446233e-08 5.24265255929193e-08 3.6160444115622e-08 2.27556594765401e-08 1.70638968571749e-08 2.04494827527967e-08 4.9009520896517e-09 4.06439032937718e-09 2.62572226861694e-09 2.22095493066349e-09 1.73428640742414e-09 1.06026698731525e-09 1.13393586476923e-09 1.29365107301043e-09 NA NA NA
"7" NA NA NA 8.72364404802468e-10 1.84050268919441e-09 8.67927284547543e-10 1.65463856785294e-09 3.62385641224856e-09 7.12657275447906e-09 7.72757608979289e-09 7.6029189802011e-09 9.00748042077638e-09 2.16826926788697e-08 3.13627938451638e-08 4.73977296742982e-08 5.93634473671164e-08 3.09252183378023e-08 2.23121548164045e-08 1.25365000176622e-08 7.61363217467264e-09 5.39134927908035e-09 2.71660940478324e-09 4.03516736201987e-09 3.36345869000611e-09 7.70480261997777e-10 7.35602514016281e-10 2.63761860070849e-09 NA NA NA
"8" NA NA 1.36949002514577e-09 2.87565473737671e-09 1.42794870908913e-09 2.94631231198957e-09 3.16821141666367e-09 3.40772095790668e-09 4.24949915893463e-09 6.21411507168963e-09 8.76622848455102e-09 1.80743588161164e-08 2.35038775130813e-08 4.22262313684674e-08 4.6337811351704e-08 6.91202325034187e-08 3.64391897992457e-08 1.67063429476723e-08 1.37965245978942e-08 1.24101271797227e-08 5.6358532995025e-09 2.84429372514967e-09 3.26480487037273e-09 2.22038717371187e-09 3.81456699628684e-09 6.42543203608288e-10 1.04081792536103e-09 2.72884700922927e-09 NA NA
"9" NA 8.82874099362676e-10 1.20719046056539e-09 1.5060820361812e-09 1.23168461407283e-09 2.25252621423906e-09 2.12922148028037e-09 5.07479508628285e-09 4.76913298088476e-09 9.23353857773326e-09 1.18997011269985e-08 1.618873233571e-08 2.16737902249867e-08 4.27297294416556e-08 5.61299145888745e-08 7.20504746309489e-08 4.97452297713737e-08 2.29512912422753e-08 1.74162552036262e-08 9.92052823290423e-09 8.95213826423914e-09 4.03285554901261e-09 3.86878668894018e-09 1.3551123274596e-09 2.83183515390293e-09 7.01953483589443e-10 9.99089139108197e-10 2.67841075819883e-09 2.78987218061425e-09 NA
"10" NA 2.6110562094855e-10 4.5217117434676e-09 1.97286753928609e-09 1.18221140402904e-09 2.01254198857537e-09 4.36283848311411e-09 3.12392069469582e-09 2.99082997706272e-09 1.15432666917014e-08 7.36680889283733e-09 1.76726862890449e-08 2.48720621362018e-08 6.0353132122373e-08 8.16139576673818e-08 9.02190762091062e-08 4.16217457496843e-08 2.99128283332744e-08 1.65299957009976e-08 1.31736094348723e-08 7.48688044549093e-09 5.18479870102592e-09 3.39997185545034e-09 2.24215544214944e-09 2.51789662843043e-09 4.80181382505563e-09 2.73833143959874e-09 4.76096613364042e-10 8.73614160694853e-10 NA
