"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.25142180261243e-10 1.54643415833256e-09 1.90471549912548e-09 3.80390673827841e-09 2.80165183080932e-09 3.69489406307904e-09 3.74035033339749e-09 8.54394080354427e-09 7.25370962296686e-09 8.60489676506642e-09 2.02742580787899e-08 2.16010811065157e-08 3.51100421600133e-08 6.20311372151583e-08 5.35968394319343e-08 3.95591998408398e-08 3.2122484456246e-08 2.14073360073381e-08 1.64101347810077e-08 7.41294316449833e-09 8.87063456477726e-09 3.15006328735667e-09 3.85888302602056e-09 2.26603341494134e-09 2.1227214750293e-09 2.01732037359623e-09 1.11838381737381e-09 2.11554150483725e-10 NA
"12" 5.80306905112737e-10 1.41823579347902e-09 3.33651272545194e-09 2.41250827532751e-09 2.49134412879364e-09 3.08630081125056e-09 2.22185460606203e-09 5.72339078354167e-09 4.79009555972748e-09 8.58319855887907e-09 5.58677826017714e-09 1.45604404052313e-08 1.8936959497459e-08 3.57035454494528e-08 7.29924119746245e-08 6.81530458515671e-08 3.63806538371603e-08 3.21376626658409e-08 1.6472470724395e-08 1.58932056263013e-08 8.70423141521148e-09 5.80330456019886e-09 6.21699813995513e-09 6.99932949642476e-09 2.30772910098686e-09 2.29712315682667e-09 7.78432339760357e-10 2.08806240403392e-09 6.71104043982361e-10 6.18127536143028e-10
"13" 5.90169924276529e-10 0 1.87577251184364e-09 1.63647378673272e-09 2.60808947184938e-09 1.77456229808911e-09 3.06769462219351e-09 4.75441583253865e-09 5.31310636863524e-09 8.885218121529e-09 1.45950533162586e-08 1.79256841842577e-08 2.72548866564178e-08 5.1914793203722e-08 5.5064217150158e-08 9.4334336959103e-08 4.05714688111363e-08 3.03036637066795e-08 2.01314554523139e-08 1.41461220878808e-08 9.367283833037e-09 5.99451261380648e-09 4.99477561867955e-09 2.23204901123834e-09 1.48300486014963e-09 4.9704922610125e-10 2.58120325435828e-10 7.04137863337871e-10 1.01165776557027e-09 1.52401428505024e-09
"14" 2.39943707540585e-10 1.28885229261347e-09 4.22254569647988e-10 1.4171988270616e-09 2.50801934259103e-09 2.73432625134308e-09 1.97364954635125e-09 1.01717155109253e-08 6.5334857210654e-09 1.71115249402325e-08 1.34370343732471e-08 1.7353685496421e-08 2.47337781280394e-08 5.4716239926946e-08 1.10836434598517e-07 7.71587883134678e-08 6.00844441927687e-08 4.38508395790213e-08 1.89930141305969e-08 9.35882987017095e-09 7.09244397938064e-09 5.20889630241419e-09 6.07262147003883e-09 3.03422234057568e-09 3.324367264467e-09 3.70290256776875e-09 9.63213924284937e-10 1.3662297324109e-09 1.19020678274272e-09 1.44091617635707e-09
"15" 1.5857783034016e-09 1.2717737655743e-09 1.03671178796738e-09 5.93719125024321e-10 1.23270024231471e-09 2.66360934946484e-09 4.00093256110347e-09 3.67435045897392e-09 5.1996314416111e-09 1.54586986953991e-08 1.47947230048899e-08 1.83433657393944e-08 3.93626125935373e-08 5.70636529522677e-08 9.25054654968287e-08 9.36057933716988e-08 5.60536466033999e-08 3.24041895868823e-08 2.25858918749886e-08 1.32654779438489e-08 7.40877471845215e-09 1.03526464807307e-08 2.66064646948611e-09 3.19117444501661e-09 3.22990879335112e-09 1.82147696705293e-09 2.41468251068793e-09 7.51613172139477e-10 6.77899620973642e-10 1.50521427674248e-09
"16" 7.04274783420536e-10 1.58200354879712e-09 1.01319574115318e-09 1.16902255294748e-09 3.39747220102724e-09 2.95258219087608e-09 5.96823073542521e-09 6.20748396675870e-09 8.76904477013879e-09 9.7301372367217e-09 1.78215692136887e-08 2.00598043276483e-08 3.50717219655651e-08 6.07976043001394e-08 9.24859359558221e-08 7.90502699572002e-08 6.50978516324413e-08 3.54135416600723e-08 2.85144438282265e-08 1.58017180363645e-08 6.4561072272155e-09 3.07938511696863e-09 4.33094674541606e-09 3.8642745099727e-09 2.90362682198678e-09 1.12961511380044e-09 9.9166642008499e-10 2.41405126779035e-09 1.41947362717257e-09 1.24322346004812e-09
"17" 1.51999060539726e-09 1.32454289822763e-09 1.3111973811809e-09 6.34183547527681e-10 1.51242334378328e-09 2.98997827459242e-09 2.87386938188668e-09 2.70401936284941e-09 7.8659167241459e-09 7.25827145911561e-09 1.02463616305146e-08 2.33777006841062e-08 2.53562240350031e-08 5.38948932477824e-08 9.16617516258276e-08 9.23190110699889e-08 4.93011942650112e-08 3.06618131849312e-08 2.33630949236839e-08 1.70243541997616e-08 9.70870808321008e-09 7.44380991437103e-09 3.93566183497434e-09 3.7814665665203e-09 2.57104397858869e-09 2.75375310342529e-09 1.15882198908614e-09 5.04436094632909e-10 1.69670668476129e-09 5.34979007838596e-10
"18" 0 3.77246579479878e-10 1.86507558283376e-10 2.25237797188294e-09 6.60377765169479e-10 3.0944507338967e-09 2.16075823440475e-09 5.91946835841383e-09 3.79979608633182e-09 1.13114802466437e-08 1.16312310368977e-08 1.20277589119321e-08 2.30680807309113e-08 5.8328753733115e-08 6.75994830580226e-08 6.82669914447424e-08 4.5709723945709e-08 3.19226399987803e-08 2.07894332659092e-08 1.47470534362886e-08 4.63011150854074e-09 3.95435608505857e-09 5.36262598940325e-09 6.61719539930096e-09 3.0083938016263e-09 3.03649940352609e-09 1.53386549459698e-09 4.19725242265581e-10 1.03044848243427e-09 8.88191200829888e-10
"19" 4.18273825636486e-10 2.2440684217578e-10 8.12719334195831e-10 1.6631942204022e-09 2.25554503278521e-09 1.39945066196262e-09 4.45744803319421e-09 4.95359195251717e-09 4.89873157639169e-09 7.01886802058314e-09 9.5354769937121e-09 1.79163874102159e-08 2.09172791391195e-08 3.24103522083812e-08 6.54024829821482e-08 7.25173457394691e-08 5.98655798550963e-08 2.64925545725526e-08 2.50856981902774e-08 1.70238091402544e-08 9.92470411110766e-09 5.64273466980821e-09 3.53901717285472e-09 3.04282800065429e-09 2.35469261289325e-09 1.95016021452446e-09 3.13505662746546e-09 6.7998836986957e-10 1.4867296170449e-09 6.43321643424583e-10
"20" NA 1.56132609264426e-09 6.54911811429557e-10 1.02327014235054e-09 2.28568649099598e-09 2.07417294174157e-09 1.77878764047033e-09 4.95341917657124e-09 3.77547651220059e-09 9.98457101384072e-09 1.28842571376315e-08 1.55414305330081e-08 2.22572764999662e-08 4.30136162104525e-08 6.13259937917122e-08 6.79582755110645e-08 4.72712833533466e-08 2.47993288486167e-08 2.56270771579574e-08 1.37177188181542e-08 8.69733390612871e-09 6.07863572059804e-09 3.41116811674674e-09 2.66796127370374e-09 2.1026302695119e-09 1.00544821264892e-09 1.46994246759733e-09 3.32736552209577e-09 1.78955057197347e-10 NA
"21" NA 1.8101168087778e-09 8.98054006870819e-10 1.07134520662918e-09 1.07171600185958e-09 1.52417842983158e-09 1.56702521534279e-09 2.16387939854995e-09 2.85130240409648e-09 1.08252231437317e-08 5.49353590757454e-09 1.45129960240723e-08 2.56755936811204e-08 2.76761443034202e-08 4.11863872177722e-08 4.257595696155e-08 4.51835647015443e-08 2.22643577309852e-08 1.36233049348866e-08 1.44932085679061e-08 6.78491118900167e-09 3.88074047766441e-09 4.29753586377438e-09 4.13486671623351e-09 2.01867345513261e-09 3.55044252091351e-09 1.07722893214105e-09 2.29212228250628e-09 9.54094005491943e-10 NA
"22" NA 4.0561241921338e-10 1.04061617827875e-09 4.86615646580989e-09 3.53480169154814e-09 2.88395978545714e-09 9.96882015212211e-10 8.92772970854796e-09 3.92839998324376e-09 4.70013147683403e-09 1.48177698592533e-08 1.59426173357017e-08 2.20156438081695e-08 3.2114206962957e-08 5.54109976416376e-08 3.88865129613373e-08 3.38613884074064e-08 2.47901387373009e-08 1.22628012456779e-08 1.24021078887377e-08 1.06388334162667e-08 6.25385641312337e-09 6.98649352940987e-09 1.68276213588027e-09 1.94159380715809e-09 1.99571052965529e-09 1.54572496280562e-09 6.67740550853969e-10 2.40540620107923e-10 NA
"23" NA NA 1.10888717451312e-09 2.18950221794848e-09 2.77186895441288e-09 1.67033895831323e-09 2.68466854657488e-09 3.6910139152968e-09 4.07577996636422e-09 8.09752000881257e-09 7.94195802897066e-09 1.21792300663648e-08 1.3371933716606e-08 2.3404628281279e-08 3.32246692573735e-08 4.4193144482518e-08 2.90472048904749e-08 1.75351020465275e-08 1.59178020618501e-08 1.08118429167774e-08 8.86420798473823e-09 3.27575838377442e-09 5.05365078232589e-09 2.74062045323279e-09 3.45725162944023e-09 6.40260562757833e-10 1.13979452838812e-09 1.31857741617741e-09 NA NA
"24" NA NA NA 1.13815942786343e-09 1.11899648103688e-09 3.40460991561916e-10 3.00521719822407e-09 2.92695298088721e-09 2.52639527580166e-09 9.19519771554752e-09 1.54903043239374e-08 1.281891686131e-08 1.38416918232435e-08 2.311542615004e-08 2.90751566330297e-08 3.53970328622688e-08 2.77069442504147e-08 1.68322595027654e-08 1.22957320195026e-08 9.02587352238228e-09 1.1208420879601e-08 7.19367602847092e-09 2.03219772149553e-09 5.30104100530027e-09 1.33144647182482e-09 4.84711543384704e-10 1.63985662729881e-09 NA NA NA
"25" NA NA NA 1.68312307468867e-09 2.1236811005224e-09 2.68676423869341e-09 2.37037729746893e-09 3.61935108933629e-09 3.61389036148915e-09 7.19687513498736e-09 1.07136083694003e-08 1.23049304734991e-08 2.01208788030541e-08 2.52545242529094e-08 3.17216225922867e-08 2.78836174768537e-08 2.28544212730445e-08 1.93096872719803e-08 9.73676288817533e-09 8.91154170734129e-09 5.49263767576507e-09 6.81643700932985e-09 4.89594435589046e-09 2.13797254001637e-09 1.68315572827794e-09 1.95436725573423e-09 1.98800570510362e-09 NA NA NA
"26" NA NA NA NA 2.33251418244912e-09 1.14279391928666e-09 2.23792591940953e-09 2.33013019080871e-09 4.00964504886683e-09 7.54886636621398e-09 9.15546720169127e-09 1.14569306618559e-08 1.41558249369684e-08 2.1913868440216e-08 2.13514324675264e-08 3.12530085373803e-08 2.50315888485984e-08 1.47554694979227e-08 9.81851385723006e-09 4.52128605830957e-09 7.51397501094591e-09 3.93892559756575e-09 3.36290058039892e-09 3.33343682182915e-09 3.23189415343605e-09 8.94057323681646e-10 NA NA NA NA
"27" NA NA NA NA NA 2.44083400585544e-09 1.01021931220405e-09 5.23862168487522e-09 6.35035650465905e-09 6.50102544199416e-09 8.6797619702328e-09 1.09617081477956e-08 1.35289972669527e-08 1.7707423144096e-08 2.72767098249533e-08 2.04888462005504e-08 1.98723782950665e-08 1.29561146046964e-08 1.19422555435417e-08 6.18295931647949e-09 7.18646620903404e-09 4.19001115410144e-09 2.02018312468419e-09 1.15916891996112e-09 3.18893741107848e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.80107261342778e-09 4.90921199210505e-09 5.00682377869387e-09 8.79522265184343e-09 1.19955328430063e-08 1.55094533884852e-08 1.82616582994589e-08 2.1774661663901e-08 2.0299746979377e-08 2.05617930511695e-08 1.57735816989888e-08 8.04172762679125e-09 8.50678652022327e-09 5.9854970224875e-09 5.43923724852455e-09 3.22566310013985e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.28262453389715e-09 4.00797454797814e-09 1.73588351317481e-08 6.09990303157604e-09 1.63342804712947e-08 2.45278582082215e-08 1.66667220693594e-08 1.64759980417404e-08 1.45326067985092e-08 8.58327848530726e-09 1.0916313215543e-08 6.07378566573635e-09 7.74672718396103e-09 1.16747078229079e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.1026411841525e-09 1.68076895906031e-08 2.22002839552127e-08 1.77721677914801e-08 1.83740346658526e-08 1.67068671569175e-08 1.35976437121034e-08 7.29340275516977e-09 NA NA NA NA NA NA NA NA NA NA NA
