"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.69945393791161e-09 1.34359645827295e-09 4.56837859945787e-10 1.12838482442513e-09 2.4537175261269e-09 1.5336746559991e-09 3.19925504756497e-09 5.52798289177693e-09 5.06165141429849e-09 8.12894585894952e-09 7.20108767522132e-09 1.52947605458471e-08 2.5878628894227e-08 2.58993180104866e-08 4.13589521086691e-08 3.80271798191048e-08 3.15738729672113e-08 1.94281119555264e-08 1.78833919631614e-08 5.68613380654689e-09 7.67176326164040e-09 1.06744251502164e-08 6.18740532163327e-09 2.53297422973994e-09 3.24088234149241e-09 2.78250442640608e-09 1.75820041567746e-09 1.3650910788725e-09 2.48931898562594e-09 1.66269794589005e-09
"13" 1.44321853240915e-09 1.32719854474796e-09 1.93756754147062e-09 1.59369832483707e-09 2.26727963092776e-09 1.74235351072512e-09 1.67601545696769e-09 6.69372797059337e-09 4.96260416706523e-09 8.35699455316279e-09 1.02854503731249e-08 1.12420048354568e-08 2.1763935254513e-08 3.9843573901892e-08 4.01067078208937e-08 5.20337631014088e-08 3.80107102303378e-08 2.78153543049929e-08 1.53455492674648e-08 1.13093192520586e-08 6.59369694639633e-09 4.25774853141039e-09 6.09917951972533e-09 5.83186244532208e-09 1.24684137223195e-09 2.08052568120209e-09 2.9933597895465e-09 1.17295357231287e-09 1.49781698827732e-09 8.54985205630038e-10
"14" 1.29255347832254e-09 1.58227918677412e-09 2.82015177041056e-09 2.6284285569037e-09 1.27553193313327e-09 3.49525535283182e-09 2.99722119379764e-09 5.07252946345005e-09 4.83227650689839e-09 5.5451921120199e-09 1.46925533447423e-08 1.58011929856918e-08 2.31248974952732e-08 3.91678927363169e-08 5.25831806221095e-08 6.37356809139248e-08 3.77099300752474e-08 2.73434266978143e-08 2.04643539661745e-08 7.91708346726535e-09 1.13119073383278e-08 5.39790639610064e-09 2.72317720588104e-09 5.84977725122094e-09 3.38757121255466e-09 1.73991151846974e-09 9.27123673971457e-10 1.44962220179737e-09 1.55910268170214e-09 6.24640274759185e-10
"15" 7.51734200265593e-10 1.38816779233882e-09 5.03233771411666e-10 5.27016869182107e-10 3.93418984842686e-09 2.03292612836984e-09 4.88875883935781e-09 2.79408134788435e-09 6.86509478926992e-09 5.95903015895993e-09 1.40653278541448e-08 1.53112072054187e-08 2.48619633513001e-08 4.21727157854566e-08 5.20566681728292e-08 7.70512459078598e-08 4.55311833470266e-08 2.97781649592985e-08 1.42187337994251e-08 1.11474692926218e-08 7.0775421539635e-09 6.53401513492883e-09 2.47074143163535e-09 1.76830847661175e-09 4.16692370149707e-09 3.63473279680509e-09 2.03831274502693e-09 7.54969311179155e-10 1.26956070647602e-09 1.91804749965763e-09
"16" 1.30534179475148e-09 6.12809487224902e-10 1.61204074839193e-09 2.32542521669662e-10 2.01617046947359e-09 1.85038739289829e-09 5.29391387560023e-09 3.78938005082292e-09 4.74252162761721e-09 9.59933286524758e-09 5.26372685418451e-09 1.20895612110652e-08 2.8162218839239e-08 3.77362134630298e-08 7.69749334727631e-08 1.02738696196955e-07 6.21096440180776e-08 3.1599925192951e-08 1.43777717848702e-08 1.89544851799566e-08 8.97122866580181e-09 5.67945712112821e-09 4.63738659091577e-09 4.2688277910784e-09 9.45528224162381e-10 1.70283029532485e-09 5.1635476541362e-09 8.74557791225076e-10 1.48079611444031e-09 1.05845339045016e-09
"17" 7.80271985127929e-10 1.1574792907589e-09 1.79283692689443e-09 7.43688563230537e-10 2.0670632657492e-09 8.5131424589611e-10 3.57854685449947e-09 2.56935403920243e-09 6.6588469707201e-09 8.17710172062739e-09 1.09991158292163e-08 1.74563899856731e-08 2.37318807447416e-08 4.40147573650268e-08 5.86465150179909e-08 7.00873498295128e-08 4.08049554745222e-08 3.50263661707055e-08 1.61726523267926e-08 1.26705136551792e-08 6.34366945006314e-09 7.0552936202101e-09 7.24046754953073e-09 3.32197834114146e-09 2.80740387289648e-09 2.64301082868022e-09 3.80414346563707e-09 3.29269935000987e-09 1.24201545952951e-09 2.2610571198795e-09
"18" 7.8818283395559e-10 1.16332714743816e-09 7.14613463479525e-10 1.29179309706298e-09 1.63587054007518e-09 2.60674956461332e-09 2.62926389401052e-09 3.76057315572451e-09 4.53333158508248e-09 4.86634902049839e-09 1.01752189612797e-08 1.27143312066709e-08 1.75603283722278e-08 2.50255639522267e-08 5.45283923611652e-08 5.19812058268909e-08 3.35444530130787e-08 2.73654421459122e-08 1.61480866321178e-08 1.60990076427178e-08 6.21387470968776e-09 3.75074389753898e-09 1.66450929357358e-09 3.60929777393432e-09 1.488713877351e-09 1.85832059245419e-09 1.86269374586295e-09 0 1.10296627527499e-09 1.53764614997496e-09
"19" 1.12308159769622e-09 0 1.66830028307693e-09 2.31661561196826e-09 1.36385389660414e-09 1.58165825211224e-09 1.03123612693618e-09 5.1599349126923e-09 4.06989765054773e-09 4.80646642348843e-09 1.09991853810256e-08 1.30232072693647e-08 2.2982904641758e-08 3.47861182160855e-08 4.7191806080942e-08 6.07210531431843e-08 3.69123927141856e-08 2.18991819566002e-08 1.91240797574262e-08 1.21206253052437e-08 8.3863343255382e-09 8.50365630426632e-09 4.56033961646121e-09 2.85948237972221e-09 2.21457447220507e-10 3.21237522623995e-09 2.6980055655115e-10 1.09975679098479e-09 1.13849049619793e-09 1.22658054077113e-09
"20" NA 1.28660670066848e-09 5.85965563730838e-10 8.19703460155206e-10 1.95241499774191e-09 2.79061824270049e-09 1.83186620794813e-09 7.58297218191366e-09 5.54584751156036e-09 1.25779896296376e-08 1.01750254882245e-08 2.24533196428564e-08 2.04287838562406e-08 3.76908253707078e-08 4.30369920166152e-08 3.89519907908975e-08 3.23378270093218e-08 1.81800116101612e-08 1.81686439903014e-08 1.46434615022531e-08 1.17139337911672e-08 4.99938130926738e-09 5.82838206809374e-09 5.45901871873881e-09 3.54220202715729e-09 1.43820831539274e-09 1.28211493018399e-09 4.34612907039155e-10 4.46483526029842e-10 NA
"21" NA 1.62863406158507e-09 9.96957845946849e-10 5.32145289619016e-10 3.84078625319595e-10 1.87959076658754e-09 2.11214163113022e-09 3.71391098461569e-09 7.52926187605572e-09 7.9335248529851e-09 1.5141239759567e-08 1.45495297690305e-08 1.98883775071874e-08 2.38893165495094e-08 3.84245559624268e-08 3.56310478770956e-08 2.24582562098395e-08 2.35641781570208e-08 1.63134719815844e-08 7.02144779325793e-09 5.19071175430203e-09 5.09860965237595e-09 4.07587387157907e-09 2.05194820263939e-09 3.39766336580492e-09 1.66733498964645e-09 5.21969048768566e-10 2.01744157250414e-09 9.24573226040791e-10 NA
"22" NA 3.71855613842021e-10 8.71416082843978e-10 8.8379901814327e-10 2.96959969911177e-09 1.71345912775864e-09 2.57024689583465e-09 3.5553615926637e-09 6.80297088199068e-09 8.12191553857857e-09 8.89866009170129e-09 1.00434293927285e-08 2.10845761524951e-08 2.14451742032073e-08 3.80909577740816e-08 3.41428474234334e-08 2.81524643140757e-08 1.696165792479e-08 1.41912323167378e-08 6.92524607867226e-09 7.004839463802e-09 1.15156161704822e-08 4.64946555434109e-09 3.0862221089137e-09 5.2826319336185e-09 4.45262340077133e-09 2.15315272475386e-09 1.9196005582372e-09 1.0408563932374e-09 NA
"23" NA NA 4.99477829583692e-10 1.65719289986332e-09 1.90391009904252e-09 3.45340667036344e-09 2.30306799199077e-09 8.33123750204738e-09 4.33574928043256e-09 8.87358813124170e-09 1.06938638585155e-08 1.4106202382322e-08 1.99995257628495e-08 3.30378001478728e-08 4.30916203652849e-08 3.53824015020751e-08 2.7643539962865e-08 1.18132409725325e-08 8.97585225891835e-09 1.12090998174141e-08 9.21821737732841e-09 4.8734011120751e-09 2.95398693011127e-09 2.97035903134039e-09 2.68363405061812e-09 2.20799748870246e-09 1.47092225705411e-09 1.22295388508035e-09 NA NA
"24" NA NA NA 7.23178699933684e-10 2.06498097317893e-09 1.57826643563011e-09 2.88140099758095e-09 3.14837822968633e-09 4.88587520047126e-09 6.2174701974365e-09 9.94128549354372e-09 1.17044465350089e-08 2.11141406595813e-08 2.847628432635e-08 3.86952354173643e-08 2.71973395073776e-08 1.41897894107019e-08 1.43789894894413e-08 1.493063426829e-08 6.82426677656679e-09 4.67351280092548e-09 8.55851675802934e-09 3.19653030896042e-09 6.27385263770498e-09 1.99845573700498e-09 1.61060110352025e-09 1.73572121667762e-09 NA NA NA
"25" NA NA NA 1.29262247897251e-09 8.71625810589192e-10 1.13014270465385e-09 4.11636426787075e-09 1.52273934487865e-09 4.98785196754083e-09 5.50873787320753e-09 8.25274188180935e-09 9.4745496215915e-09 1.21980235267572e-08 2.11805407336736e-08 2.67910014085793e-08 2.09524770073905e-08 1.56574066312301e-08 9.72370547588473e-09 1.08024207610766e-08 4.45711517248129e-09 8.39764983681074e-09 4.08771053807758e-09 3.61958689372014e-09 2.75098696913298e-09 2.45549989830203e-09 3.72590785590073e-09 1.83424237278644e-09 NA NA NA
"26" NA NA NA NA 1.29193767901811e-09 1.10571675167915e-09 2.77068630952106e-09 3.61249828173868e-09 5.86558223829427e-09 4.84862062298916e-09 7.86375781236652e-09 7.75459907154335e-09 1.11043702228092e-08 2.14977772519807e-08 2.96002205928615e-08 1.98478811910384e-08 1.62355906570134e-08 9.69354890258575e-09 7.61566391933232e-09 9.27739394887094e-09 6.80407011025606e-09 7.20211583121336e-09 3.6657266296683e-09 3.12686121353712e-09 2.08843704826778e-09 3.99471520931532e-09 NA NA NA NA
"27" NA NA NA NA NA 3.95923852485795e-10 2.93635800102449e-09 3.21972537294895e-09 3.13671491681396e-09 6.08120958120031e-09 6.50592877952884e-09 8.55347272443047e-09 1.04980380570992e-08 1.77951662135067e-08 2.25114729912919e-08 1.51149124852874e-08 1.54492112053516e-08 8.47061459778284e-09 6.45734805830982e-09 9.79049768043215e-09 5.61618968180021e-09 2.48771832664959e-09 1.50672701460203e-09 4.94273752676787e-09 3.58949004740987e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.25360615070657e-09 4.34925667493238e-09 4.24053808932799e-09 5.67338044058506e-09 5.11604369910749e-09 7.8543711067396e-09 1.44003720362856e-08 1.97895126277573e-08 1.65728559682103e-08 8.82533912808978e-09 1.05387284490372e-08 8.18504610348432e-09 8.48281855813533e-09 2.54256802832561e-09 2.66689218623103e-09 3.26382603024329e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.0607627400056e-09 4.44816084897527e-09 7.30343065581608e-09 6.20061899202148e-09 7.4263294486369e-09 1.18033315661517e-08 1.21032994809508e-08 1.4682678787408e-08 1.14045628836081e-08 8.97559496705176e-09 6.45447675703079e-09 4.77689136907849e-09 5.32492422230248e-09 6.00953495934243e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.60139066797394e-09 1.31804260866274e-08 1.08727473739202e-08 1.16742058480475e-08 1.1565431512808e-08 1.46015074032693e-08 7.65051578757991e-09 8.53251696220405e-09 NA NA NA NA NA NA NA NA NA NA NA
