"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.28605052618043e-09 5.23141428768816e-09 4.52985068381037e-09 6.95269049089993e-09 7.15198715432005e-09 3.89787595158835e-09 6.52177059012953e-09 2.52892092634371e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.01375713436876e-09 5.33050324729512e-09 3.46781696988018e-09 6.03779388636951e-09 4.62765108612251e-09 3.526017061821e-09 1.04522650270232e-08 5.60484323888769e-09 1.09627709921514e-08 9.03134437083521e-09 5.57717466461159e-09 5.49756039158634e-09 2.14944420879554e-09 2.75900698921642e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.80303963825079e-09 3.91788470583225e-09 2.5101599754077e-09 3.80341394215771e-09 3.7491645767984e-09 3.16566337042452e-09 7.784823378065e-09 6.91845028231148e-09 1.0697022758091e-08 7.48152726889363e-09 5.57993834558317e-09 4.31985863871102e-09 2.39568125790423e-09 1.21592248497132e-09 4.68342379399078e-09 3.03087825019949e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.80738159537376e-09 1.51216864898356e-09 3.98646888594048e-09 3.84707533083183e-09 4.08190313967205e-09 2.42938138697878e-09 6.53551855944013e-09 6.79828046479242e-09 6.58270250293975e-09 9.80419437233338e-09 1.05411550629158e-08 8.71776874953926e-09 5.65488388808854e-09 2.97620331379434e-09 3.99043840098843e-09 3.13155727368294e-09 8.01612274772372e-09 9.88866607387053e-10 2.43560656220654e-09 2.27951066694081e-09 NA NA NA NA NA
"5" NA NA NA NA 2.2718821479379e-09 3.38419788974634e-09 1.26088089803445e-09 5.19399702374023e-09 1.13795579141901e-09 1.67554774399561e-09 2.3754595535517e-09 1.00809399690258e-08 1.11035657097655e-08 5.76678061849225e-09 8.07258035946706e-09 7.66022911719333e-09 1.0597149015809e-08 7.67829933391882e-09 6.24793434853976e-09 3.46931490811152e-09 2.47795960181454e-09 1.7524298131559e-09 2.10095295862061e-09 7.35489320518928e-10 1.58279970540489e-09 2.18105179426886e-09 NA NA NA NA
"6" NA NA NA 1.62055268363273e-09 2.06865189367945e-09 1.38335516335714e-09 1.93549006800063e-09 2.20026019241733e-09 3.73763701521851e-09 2.47435964365572e-09 3.49441584314324e-09 5.73241014677825e-09 9.17278724019546e-09 1.46475328347866e-08 1.1301806128745e-08 1.10599173399842e-08 1.06364813796473e-08 1.5996611882536e-08 3.40793334319104e-09 5.05878808421565e-09 1.35169475582097e-09 1.8427714017301e-09 2.01800142784281e-09 2.04744378318942e-09 2.47826398237628e-09 1.60342955930946e-09 2.02195174275158e-09 NA NA NA
"7" NA NA NA 1.28204021543222e-09 9.90888189234321e-10 2.60436020598601e-10 2.56873754592305e-09 1.06332346909958e-09 3.21876760641706e-09 3.57495341041235e-09 9.15201983309806e-09 8.50312033697523e-09 1.17175467932384e-08 1.02735228481235e-08 1.0085395522598e-08 2.08027993992548e-08 9.57393733615209e-09 9.30288432225988e-09 7.59742985987070e-09 6.07165947304492e-09 2.25274484224006e-09 2.94585051907035e-09 2.73360032079494e-09 2.23656373625097e-09 1.07421974820028e-09 1.37506573768579e-09 4.57103634689829e-10 NA NA NA
"8" NA NA 9.54116724755839e-10 1.54747735732912e-09 4.59969289050648e-10 2.43608389323206e-09 3.72212010293558e-09 3.16291767915658e-09 3.01576199800826e-09 4.69851581289673e-09 5.16685836435785e-09 7.69585720804723e-09 1.2818587316281e-08 1.09282988603803e-08 1.47416147513281e-08 1.93047712957158e-08 2.43912402835495e-08 1.03639462096427e-08 5.67797883264473e-09 3.64339133563675e-09 4.4526335600716e-09 1.59796336645585e-09 3.00507009957551e-09 3.23205102634027e-09 3.0332639976878e-09 2.13741070701868e-09 8.55367682530819e-10 1.5136777265368e-09 NA NA
"9" NA 4.54471835586279e-10 7.0633841076031e-10 2.96801252906092e-09 1.27478966374776e-09 1.40209575481351e-09 4.36754181597913e-09 2.20879835129926e-09 5.58183253785323e-09 2.45696363741425e-09 7.59990127738273e-09 7.37104543934738e-09 1.41324416873117e-08 1.92288518798973e-08 1.64098070731043e-08 1.8771579834442e-08 1.42757570910505e-08 8.08573764151809e-09 5.67956131844303e-09 6.28485146273035e-09 4.06378725788880e-09 2.17340575835075e-09 2.91442013511012e-09 9.25199074633137e-10 2.81975310581453e-09 1.08825610185571e-09 1.35694549535814e-09 2.11128176959821e-09 5.83408829568199e-10 NA
"10" NA 4.76136342511562e-10 6.42299178608593e-10 6.00348552623126e-10 3.76129325115642e-10 6.83619522355018e-10 1.98050997553712e-09 2.96592358967905e-09 4.07615243469754e-09 5.93280095455899e-09 7.04251951617475e-09 1.44914538031791e-08 1.44318601493457e-08 2.28607260311162e-08 1.98147473573147e-08 3.43204628902279e-08 2.42656801106138e-08 1.05273682536754e-08 7.21391641337941e-09 7.29014553655449e-09 5.26435909739e-09 4.07966068115159e-09 1.95807393685463e-09 2.23572172336041e-09 2.53047738248937e-09 2.06768544907852e-09 1.44078474208441e-09 2.17831081767499e-09 0 NA
