"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.69641458449617e-09 3.73103387263874e-09 3.78429089409973e-09 7.41638203331137e-09 8.16308107691059e-09 1.05379437873732e-08 5.56969301312967e-09 2.88845655941359e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.84513887744483e-09 1.40921726904239e-09 5.31492503692678e-09 6.43971745094481e-09 5.83267896201164e-09 9.26995736766906e-09 1.02864127082095e-08 7.44228494982617e-09 8.73639562562363e-09 3.57521283346817e-09 1.57321500152334e-09 2.45969971767886e-09 1.36455044431119e-09 1.04594672610287e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.66252139380769e-09 6.24832959799581e-10 2.02267678453539e-09 5.73526971578041e-09 5.7468456784895e-09 7.48167157824275e-09 9.16918169310747e-09 5.45805678901693e-09 1.22849472233194e-08 9.71293952851084e-09 3.38156879754817e-09 4.38818022907166e-09 2.76150677025495e-09 3.59386185331319e-09 1.34828284939676e-09 1.77443718462538e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.71859490664499e-09 5.22194868488511e-10 2.57745016438238e-09 2.18778140580286e-09 1.95550645529784e-09 6.5824499536638e-09 3.94768423412865e-09 5.9999731287699e-09 9.01727087099048e-09 1.20161919753599e-08 8.25659568656797e-09 8.84012208958073e-09 8.39572627335616e-09 5.10224697105454e-09 5.57319515674154e-09 3.67987784323035e-09 1.31294299542536e-09 1.92200743798626e-09 1.29055908001307e-09 6.36204982788309e-10 NA NA NA NA NA
"5" NA NA NA NA 3.60116510416614e-10 1.65696050431691e-09 2.45463923438586e-09 5.36422256594893e-10 3.03570508663077e-09 4.92124852385019e-09 4.05173468749726e-09 7.84904770533684e-09 4.92351580439037e-09 1.33788292884167e-08 1.11552378926709e-08 1.68703267290988e-08 1.32626891047663e-08 7.39548810067351e-09 4.92975130135857e-09 6.06899983751581e-09 6.06734340883629e-09 3.78600467158168e-09 2.10816951691558e-09 6.21851028671386e-10 1.00896707622982e-09 1.1099989983021e-09 NA NA NA NA
"6" NA NA NA 3.69987073686797e-10 3.05952484946904e-10 2.39541860507426e-10 3.19832127677836e-10 4.454045704759e-09 2.52702512629416e-09 4.84408986669021e-09 6.5122629617076e-09 4.93533456006075e-09 1.00852006497538e-08 1.57001279753273e-08 2.18930769212822e-08 2.59623556691025e-08 1.91744930948423e-08 9.54571178750309e-09 7.97498928181365e-09 3.87379371486295e-09 3.37621951152536e-09 1.36517606196025e-09 2.8070577732454e-09 9.07357924423525e-10 1.08656736367092e-09 7.84299454292635e-10 8.55437212278586e-10 NA NA NA
"7" NA NA NA 1.01596096695255e-09 1.65588286130544e-09 2.96165626481996e-09 1.65963772874399e-09 3.08007238955688e-09 5.45783684051078e-10 4.34961293444287e-09 4.45955111328418e-09 9.04035048678284e-09 9.16757298642616e-09 1.82401977575974e-08 2.7393202101786e-08 2.44906074176734e-08 1.95367227477112e-08 1.20596818492803e-08 6.42507840346096e-09 4.78047233167765e-09 3.08359492718664e-09 6.83932457250816e-10 2.40572529068002e-09 1.67733675045498e-09 5.38417951420193e-10 9.95036552377553e-10 4.30615841463047e-10 NA NA NA
"8" NA NA 8.03648776575915e-10 3.1477946802438e-10 6.98642270893531e-10 1.60330010415857e-09 7.8279708176738e-10 1.10781000859278e-09 2.37777644023891e-09 4.74650999575729e-09 4.46754417225373e-09 7.26513129268538e-09 1.17733399347617e-08 2.02467505126039e-08 2.54244677419989e-08 2.75647475953567e-08 1.9656368562448e-08 2.15081019685862e-08 1.14925650872562e-08 1.19160967162725e-08 6.45319152900559e-09 1.8600472147884e-09 1.0633762870541e-09 2.25635962768251e-09 1.60560859390029e-09 2.9614391794997e-10 1.57699506923807e-09 1.16922816010225e-09 NA NA
"9" NA 0 1.16221627252849e-09 2.54699839139864e-09 8.24098675473884e-10 1.87802265486502e-09 2.63935018744377e-09 1.52048609621299e-09 2.34931208399189e-09 4.13361951423007e-09 7.72293866861459e-09 8.12533800980282e-09 1.40253382416349e-08 1.91915035211254e-08 3.25723399304292e-08 3.62666579036042e-08 2.95104105336139e-08 1.22797719574937e-08 1.15006842348139e-08 7.04941440828352e-09 3.54943043466744e-09 4.18183001924564e-09 3.93976564671638e-09 2.58733892177657e-09 3.17711815587735e-09 2.47060672518844e-09 3.25672617519427e-10 7.99572678703452e-10 1.40054571833891e-09 NA
"10" NA 8.36051637543112e-10 1.42754649073412e-09 5.54946624415331e-10 1.23765428656373e-09 1.08339674143842e-09 0 3.52693633748758e-09 3.97100585520693e-09 6.81311797214915e-09 5.94238313718356e-09 1.61486594697563e-08 1.93830912206648e-08 2.75962572672507e-08 3.34735563995043e-08 4.11216310337285e-08 3.08000869179699e-08 1.75905229014361e-08 7.78167001225241e-09 7.34288311681417e-09 4.78807256972456e-09 1.81911805463628e-09 2.90674447689832e-09 2.91955572214681e-09 9.26689459807892e-10 7.36351863123493e-10 3.48246294437494e-10 2.87440610775434e-10 3.71926956466557e-10 NA
