"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.12894696033799e-09 3.74761559601154e-09 4.67842852162437e-09 4.76140768730134e-09 6.70898916674637e-09 7.66441218289583e-09 1.96339598645372e-08 1.35070710176326e-08 2.81451633978301e-08 2.81591408976167e-08 4.02331265837454e-08 7.97811065443955e-08 1.07822341810967e-07 1.58041409448254e-07 1.41329869176057e-07 9.27516855898593e-08 6.14589578704132e-08 3.6695119176132e-08 2.44305032971736e-08 1.83561608557096e-08 1.01358647225465e-08 1.18338484587644e-08 8.22314323103974e-09 4.740754832135e-09 7.50912661462397e-09 7.51417667992249e-09 3.66973257081362e-09 6.08760693663771e-09 NA
"12" 2.692421886915e-09 3.22499682858062e-09 5.00648320142738e-09 3.73926566947657e-09 5.5283904388777e-09 4.11499395793675e-09 1.13216795808102e-08 1.98069761341407e-08 1.6935737049155e-08 2.33190968572805e-08 3.99222458926763e-08 5.95976565535172e-08 9.46210193128892e-08 1.1398724680204e-07 1.73889885871736e-07 1.52741517818729e-07 1.22133046111047e-07 6.15183118439687e-08 3.8324984683176e-08 4.15594437926583e-08 2.42072217140103e-08 1.44107599508914e-08 8.45502246064211e-09 1.08670255539423e-08 8.78543825544033e-09 7.84891217216665e-09 6.64120121813085e-09 4.78976234810266e-09 3.01115406188668e-09 2.25101004082191e-09
"13" 1.38372429138526e-09 4.67275663988183e-09 5.96483612989774e-09 5.55194409884845e-09 4.55070127445033e-09 8.46566455034299e-09 1.33779888284316e-08 1.4538765529373e-08 1.7167154136623e-08 3.45108017885305e-08 3.73707171473032e-08 6.54923717385228e-08 7.89030097363539e-08 1.27494211463468e-07 1.95266032432175e-07 1.96252732545006e-07 1.20141593322587e-07 7.77407844827805e-08 4.93220026346473e-08 3.7596971394408e-08 2.82958077917561e-08 1.98015661356691e-08 1.20478321276952e-08 8.39555163752845e-09 1.05629893665853e-08 6.08132731564521e-09 4.34641500857449e-09 2.33769323517302e-09 4.37774177044984e-09 3.55576535730968e-09
"14" 1.32711289216351e-09 3.35707420070711e-09 4.62205145384439e-09 1.04155560566954e-08 5.84169725985597e-09 8.80239899818517e-09 1.00544249354498e-08 1.78332661495078e-08 1.66025937553768e-08 2.98224131269658e-08 3.94181554899063e-08 6.75151577436824e-08 9.43983198151565e-08 1.10172069289899e-07 1.9063851890098e-07 1.92071737483238e-07 1.32237325373852e-07 8.12062352812149e-08 4.21506420839717e-08 4.13982746680821e-08 2.75881632440347e-08 1.33729375634908e-08 1.30069879943738e-08 1.30852913888514e-08 7.79407767813471e-09 6.01291431734188e-09 4.24817553109632e-09 4.56283082383789e-09 3.76839078917937e-09 2.85395968021441e-09
"15" 2.71883154669236e-09 3.41609403537512e-09 2.23234230501217e-09 6.5897688340429e-09 7.28124375358777e-09 7.53839680048220e-09 1.26767656488693e-08 8.9471947770653e-09 2.20941420058083e-08 2.86225170875129e-08 4.44958804948003e-08 8.48718563304539e-08 8.66086636149721e-08 1.39930921557714e-07 2.14427484709976e-07 2.43487318488287e-07 1.45757786091632e-07 8.22773315542512e-08 5.196557346452e-08 4.70415495020736e-08 2.8113260357468e-08 2.64955053377808e-08 2.05517957650699e-08 1.57602671945128e-08 8.46088076081495e-09 7.02565836459369e-09 6.46441330087743e-09 3.13426123197986e-09 4.41500798963683e-09 3.50842044498993e-09
"16" 5.70784926782489e-09 3.92396512862752e-09 4.62414046998103e-09 5.9312285030533e-09 5.61425659085766e-09 5.95567843168133e-09 1.15259306170462e-08 1.06703551782785e-08 2.13332282900323e-08 3.73165403349179e-08 3.68782649000468e-08 5.85885748892294e-08 1.03406716166627e-07 1.55263774060758e-07 2.20884537986873e-07 2.41700415960369e-07 1.35737852965795e-07 8.24396520060794e-08 6.14956794176578e-08 4.81394770774617e-08 2.72427578141413e-08 2.25711448152069e-08 1.79175096335861e-08 1.30941360248675e-08 6.34641833505311e-09 5.89666171089634e-09 4.24252726061176e-09 4.0728162094236e-09 2.89828036811259e-09 4.68485484777362e-09
"17" 4.07696969560598e-09 3.22383683087977e-09 4.50665543069801e-09 7.30594456202264e-09 5.38089953723982e-09 7.82499043996556e-09 1.12776712703064e-08 1.39983524319113e-08 1.67082567375786e-08 2.87956226500663e-08 4.17557317263005e-08 5.94212103024888e-08 9.77440964165278e-08 1.62560012794691e-07 1.91290497563446e-07 1.88965318176499e-07 1.56952993070479e-07 9.24015206762222e-08 6.06121019252584e-08 3.62619983809107e-08 2.86804088955497e-08 1.96690481189018e-08 1.65118319540589e-08 7.60193440936702e-09 5.39912325979704e-09 5.93326736695894e-09 7.59028539048854e-09 5.70658577306618e-09 5.15220437220716e-09 3.22145384731039e-09
"18" 2.49612168418168e-09 2.34849140226649e-09 5.64412306994164e-09 7.07462636966396e-09 8.93990294739057e-09 8.31262321478951e-09 1.12728671232775e-08 1.7135193093454e-08 1.98366627944321e-08 2.67246250813571e-08 4.06562920744141e-08 6.73295891741197e-08 8.74411835554778e-08 1.47959887710026e-07 2.23205454815644e-07 2.15854123968128e-07 1.19125819128823e-07 8.00818345092365e-08 5.6680670616911e-08 3.92789396128709e-08 2.2360774441276e-08 2.06014914778438e-08 1.24851471299964e-08 1.27960563068807e-08 6.16710151494991e-09 6.65637594254178e-09 4.33879845295392e-09 1.88709481011813e-09 3.20406518623346e-09 2.93403177064506e-09
"19" 5.18221572314642e-09 5.87187432415324e-09 5.38114395822729e-09 6.57740215999615e-09 6.78339896535616e-09 7.04742257808006e-09 1.12635638780514e-08 1.40976625806517e-08 2.20820255924532e-08 2.7093952853007e-08 3.45942030579341e-08 6.63420666188204e-08 7.42885757224317e-08 1.04563573539491e-07 1.79945701011316e-07 1.66453780230444e-07 1.17530164597684e-07 8.17860933801455e-08 4.93312132264779e-08 3.57752433717398e-08 1.92645764358777e-08 1.69276842241068e-08 1.96233749425101e-08 4.67868997482824e-09 8.82787937698059e-09 4.0272058607573e-09 4.55552085127519e-09 4.20145043898791e-09 2.84645790036318e-09 2.17459560751444e-09
"20" NA 3.843116356779e-09 3.93275461274775e-09 5.73938616890863e-09 9.37766462558083e-09 8.30153473921091e-09 9.8745958034101e-09 9.74589219964914e-09 1.65431864079327e-08 2.18682989811985e-08 3.20805392234229e-08 4.49586881636778e-08 8.45530259607964e-08 9.33825370866012e-08 1.56276405938317e-07 1.80022060701133e-07 1.13722829284969e-07 6.72353780425862e-08 5.02656436588509e-08 3.5785564331535e-08 1.81516450470369e-08 1.82530965378064e-08 1.38177090952499e-08 7.75379834051013e-09 4.76073530484628e-09 5.74284370641666e-09 3.63466631235317e-09 2.74676809673744e-09 6.86513329837464e-09 NA
"21" NA 4.03058946991597e-09 4.06661342121906e-09 8.17210640928741e-09 5.70999354082561e-09 8.6455838545822e-09 1.41059909329595e-08 1.31136408946449e-08 1.83513390981728e-08 2.95085370885611e-08 3.50382638436199e-08 4.83411546815913e-08 7.05599038467707e-08 1.08595470371505e-07 2.06029901241118e-07 1.64840979991311e-07 9.57110359808078e-08 5.87703173015182e-08 4.26969949893526e-08 3.11512670936481e-08 1.8334520340042e-08 1.58146246355431e-08 1.23188504356087e-08 9.70338585484261e-09 8.27879586292782e-09 4.26183041538346e-09 6.30355920511255e-09 1.78561967130536e-09 9.0053998156472e-10 NA
"22" NA 5.41985775048712e-09 2.22705795751084e-09 5.96175705317469e-09 8.49526099380739e-09 8.26452939945908e-09 1.06371768408883e-08 1.3406870525685e-08 1.39414538193452e-08 2.22792414656751e-08 2.97126555680499e-08 4.69012467534123e-08 5.6096192435267e-08 1.01718401413905e-07 1.6745056682336e-07 1.46504486091831e-07 9.24883642872016e-08 6.09034021840357e-08 3.5351094537828e-08 3.22115436492213e-08 1.89820787093024e-08 1.48110116819491e-08 9.52180804008162e-09 8.88540774242433e-09 7.79285692086558e-09 7.19544781882556e-09 7.09909082591492e-09 4.20167835962395e-09 1.63539551302644e-09 NA
"23" NA NA 6.35556193323664e-09 3.69446801478659e-09 6.96097180299769e-09 4.1953999075231e-09 7.99605448281819e-09 1.01183216862039e-08 1.34601579863894e-08 1.5838104885068e-08 3.7042725363791e-08 3.17153602206363e-08 5.68990109367229e-08 8.12916868481544e-08 1.50135267521308e-07 1.30112322452062e-07 7.69720879350346e-08 5.03635651260153e-08 2.82378638190875e-08 2.70665796797556e-08 1.2856584272511e-08 1.28578016829621e-08 1.14841985979203e-08 7.42327193013792e-09 8.57219241977063e-09 8.24614582603657e-09 7.13473383565357e-09 4.52088427112569e-09 NA NA
"24" NA NA NA 5.47261280960204e-09 5.92605379122201e-09 6.45626251537256e-09 7.85678031207455e-09 1.01138971919765e-08 1.04864761859473e-08 1.8816417851047e-08 2.48383869948667e-08 3.41077631922749e-08 4.89030819359945e-08 8.02347697063067e-08 1.32393802771547e-07 1.13394803007248e-07 8.32448565148826e-08 4.07775746882088e-08 2.64289645333157e-08 2.12840006372911e-08 1.2777310562233e-08 1.2149240610519e-08 1.1477363358658e-08 1.12104205831732e-08 5.65072751988556e-09 3.3793193608613e-09 6.97241144801598e-09 NA NA NA
"25" NA NA NA 3.08462612174904e-09 5.63837524433923e-09 7.4655602789318e-09 9.82280300920234e-09 7.53761162229826e-09 7.36269801581258e-09 1.78863213642329e-08 2.58328184273326e-08 2.43574276031027e-08 4.35337446911521e-08 7.86623205150275e-08 9.94225004111306e-08 1.20017931681395e-07 5.66905717500211e-08 3.99892887408211e-08 3.01386400274641e-08 2.09980826937895e-08 1.05986239180094e-08 1.2052095315345e-08 9.60998369324717e-09 6.77032823278139e-09 6.07087893016664e-09 4.75455497158887e-09 4.29666565271681e-09 NA NA NA
"26" NA NA NA NA 8.7893701818296e-09 6.62385437218546e-09 9.69238073825825e-09 9.993864593374e-09 1.53631008652515e-08 1.52188091076372e-08 1.64957744763717e-08 2.49428525466314e-08 4.91293153777776e-08 8.91525180633968e-08 9.82182725830123e-08 9.85481585678416e-08 4.97477308866425e-08 4.09200336630227e-08 2.20930972149334e-08 1.9744335816246e-08 1.32468210400965e-08 8.85815902651657e-09 1.11005224068509e-08 7.06850578430822e-09 6.75599935392647e-09 5.64669749554864e-09 NA NA NA NA
"27" NA NA NA NA NA 4.4886711004861e-09 7.19005325046359e-09 1.16951602092251e-08 1.04731179514807e-08 8.89293871858184e-09 2.3774513849666e-08 3.1694671504785e-08 4.61339651184116e-08 4.61146311049578e-08 8.27126583282447e-08 9.49898272412486e-08 5.31319259939487e-08 3.55932871696911e-08 2.51510353008271e-08 1.90852535567403e-08 1.04222453992295e-08 9.91765880800587e-09 6.06010096038977e-09 1.21292753242914e-08 5.77190062880932e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.15932108158183e-08 1.1054404801019e-08 1.16212512294345e-08 1.45156597096968e-08 2.60434709148406e-08 4.14392991741175e-08 7.95863583441032e-08 6.92796518990562e-08 6.58083096511322e-08 6.15256941447826e-08 4.11980087035625e-08 2.46498923802144e-08 1.58478903458746e-08 9.06559773896229e-09 1.24861735373348e-08 5.6729469379447e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.32606186938374e-08 1.56980286937876e-08 2.52127883100756e-08 2.3798144306403e-08 3.64784258538461e-08 4.89796235529411e-08 5.99137998206397e-08 8.29456851659283e-08 3.73429780112606e-08 2.99454796548177e-08 1.66267804941857e-08 1.26355363153373e-08 1.09133248275601e-08 7.53310333157537e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.52587879138295e-08 4.28494922058016e-08 9.07270126547434e-08 1.094702142309e-07 6.24933481666914e-08 3.79378729044671e-08 2.68117288338341e-08 1.87879335097867e-08 NA NA NA NA NA NA NA NA NA NA NA
