"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.41446203740253e-10 8.55916017330205e-10 8.09461748667545e-10 2.32028822407618e-09 6.12774516257306e-10 2.58890580013573e-09 3.81952375681788e-09 2.75447582846524e-09 6.73067321182675e-09 6.64959074930136e-09 9.40945626401059e-09 9.11836375395287e-09 2.54764820822888e-08 2.22875081298043e-08 2.01641601271247e-08 1.5759421129619e-08 9.1089886918799e-09 7.2706498374619e-09 5.90355554900147e-09 2.79204412331955e-09 3.28617248628952e-10 3.01394868170754e-09 3.61674791465669e-09 1.84810479708e-09 7.59472081946842e-10 7.11560857681629e-10 5.72594032558364e-10 4.79502961252577e-10 NA
"12" 1.06618279735903e-09 1.57406102123985e-09 6.12977253487134e-10 1.39743118812196e-09 2.38042551260557e-09 2.28802446961683e-09 2.2725333933507e-09 5.34771244267291e-09 3.04542710205748e-09 4.88794326473759e-09 4.81723855155774e-09 7.10254280258963e-09 1.45686380375902e-08 1.84102746631947e-08 2.33662523354853e-08 2.35569845192476e-08 1.42105282171281e-08 1.17127983945249e-08 1.15516819011156e-08 9.78256997473868e-09 4.06560736682838e-09 2.7892210867404e-09 2.40239715152646e-09 1.69211119147352e-09 1.07110846609659e-09 1.911865719969e-09 3.94666485261961e-10 9.72084811532472e-10 2.43103966506117e-09 3.30230619018842e-10
"13" 8.09222881486983e-10 1.60263601241409e-10 2.91371557451014e-09 1.90301049651402e-09 6.13117110194233e-10 1.31436036226907e-09 2.7666996891574e-09 4.69522358082083e-09 4.25014048440911e-09 6.58144589483687e-09 8.03522235149283e-09 9.85046073139868e-09 1.52158784166106e-08 1.79171237658789e-08 2.85557421124863e-08 2.74479814938443e-08 1.78769182653713e-08 1.3421332902632e-08 9.7132432461449e-09 7.99271506493458e-09 5.52208709029059e-09 2.5382741345068e-09 2.07861406617414e-09 3.04229337036424e-10 2.97175016275686e-09 1.66784546496851e-09 6.22845355090953e-10 3.10125958823263e-10 2.11182160475648e-10 6.36882206102893e-10
"14" 1.17115517997802e-09 4.98960969111524e-10 1.14691916574807e-09 5.60854705185286e-10 8.46398318583711e-10 3.17448250423948e-09 2.51083596634541e-09 1.20832028178595e-09 2.72055088453953e-09 3.61314661378249e-09 9.24186166383712e-09 8.94636085609533e-09 2.0035412530997e-08 2.18302659888936e-08 3.90655538744327e-08 3.59821148675934e-08 2.13325560213763e-08 1.21994990507673e-08 1.22821544133194e-08 5.69308993277779e-09 6.49870094432339e-09 2.94656198401196e-09 4.17303061693747e-09 1.71834910544957e-09 1.55950668367259e-09 1.07810830609857e-09 2.19946932914335e-09 1.90796072473098e-09 8.56663452246871e-10 6.84326192644116e-10
"15" 3.05275628545963e-10 3.87036060376885e-10 0 3.67822939213773e-10 2.64237158345375e-09 3.61645325606379e-10 2.52024080702619e-09 4.14105315018251e-09 7.04129572560345e-09 8.76795105867184e-09 5.34929872813348e-09 6.65902680812813e-09 1.61126237292828e-08 3.33041213124346e-08 3.6411127456159e-08 3.7336055830324e-08 1.81005500006431e-08 1.9223192425219e-08 7.37482594601267e-09 8.04372640122773e-09 5.60933987867414e-09 3.53416724773628e-09 1.73694967998774e-09 2.0088754088544e-09 2.31737104262121e-09 2.47950604922768e-10 1.36126414306734e-09 9.10364960714132e-10 1.78502527331841e-09 8.47605753931885e-10
"16" 1.70103594604105e-09 9.88881769378168e-10 8.74460759913153e-10 8.1299280555076e-10 1.78405163190247e-09 1.20928716397025e-09 7.22574590240208e-10 3.18794210784035e-09 3.42297230992972e-09 7.44130575359655e-09 8.76351747299808e-09 1.2651965976159e-08 1.16324637030893e-08 2.89153583609773e-08 4.03011670103916e-08 2.84255976881152e-08 2.64816557248252e-08 1.99895032373505e-08 9.18580954640918e-09 6.17901249140061e-09 2.8804075711854e-09 5.12870747864794e-09 5.00031900241004e-09 1.14781741711401e-09 1.12122007888456e-09 3.55701167705529e-09 8.17538656994893e-10 7.71110335483469e-10 3.77440949186465e-10 1.87967482468931e-09
"17" 4.78275709552437e-10 9.01266476679661e-10 5.77731370329944e-10 2.82573375683873e-09 1.39030229200155e-09 8.05848813035694e-10 2.16834206562479e-09 2.35817453334616e-09 2.83936215230159e-09 5.07251294219672e-09 7.75214577098683e-09 1.19429588495333e-08 2.25738443613442e-08 2.12589999702711e-08 3.78786670209099e-08 3.45384927267314e-08 2.73500223052972e-08 1.688325616466e-08 1.13775571894471e-08 5.29814568899633e-09 2.93158431051352e-09 5.08333772359289e-09 2.60676744516763e-09 1.47744746111626e-09 2.50953614138845e-09 1.75137797066232e-09 1.27597141213861e-09 7.41741037816797e-10 1.89472092231752e-09 9.2335044645545e-10
"18" 8.05895171640567e-10 5.33765593898782e-10 6.96943997619683e-10 2.92735656972795e-09 1.74155518624541e-09 1.71528296791691e-09 2.24032448661492e-09 4.70384550519878e-09 3.48480231836862e-09 6.16942655973791e-09 5.96962846024914e-09 9.70262887663539e-09 2.25280164161749e-08 1.71323666868664e-08 3.62345855099428e-08 2.68365213689871e-08 3.26104495395387e-08 1.11045540780491e-08 9.93179210275324e-09 7.78572915281044e-09 6.09622045157266e-09 4.78800561180252e-09 3.31190084553255e-09 2.05628788176526e-09 1.76837790711062e-09 1.76218898558777e-09 5.03984420864708e-10 1.312131417598e-09 2.46947570121646e-10 2.53210003671974e-10
"19" 1.01586507577144e-09 1.11846409469156e-09 1.48619239330101e-09 8.09438557195428e-10 3.43259781077836e-09 6.95823909644743e-10 2.53879993275398e-09 3.96123506539447e-09 6.63761917671828e-09 8.67068134720402e-09 8.61441458637822e-09 1.2837161878794e-08 1.74618480191144e-08 2.45216535053944e-08 3.50343625750174e-08 3.25386911397415e-08 2.42429801680087e-08 1.36299535589506e-08 9.13035097324776e-09 5.26858514296365e-09 3.38674873701785e-09 3.63524245639506e-09 2.63666484322901e-09 2.24221292587253e-09 1.67021065036806e-09 1.85283545754854e-09 8.87962806426214e-10 1.36600352856323e-09 0 0
"20" NA 9.62818415084981e-10 0 9.59034752647612e-10 8.29760459716865e-10 2.8876767077022e-09 2.94917132974103e-09 2.4408356274007e-09 4.08264850107846e-09 4.27274041128562e-09 8.2560656308387e-09 1.1835436451643e-08 1.31563796766362e-08 2.53198673888907e-08 2.95535729595384e-08 3.11398010252457e-08 1.7283841719519e-08 2.02826876942693e-08 1.10567428281566e-08 9.96502780597617e-09 5.41037173404495e-09 2.10072489414842e-09 3.49843414981475e-09 1.69549450063508e-09 1.71481611632393e-09 2.72179746057873e-09 1.33999520178453e-09 7.17202131798647e-10 4.09452944256075e-10 NA
"21" NA 1.01220831332248e-09 5.43754392837404e-10 3.23343165070815e-09 8.10442653176411e-10 7.82530178203329e-10 3.35151575989657e-09 1.58351438049561e-09 3.81257104177543e-09 4.5223886466456e-09 8.68552289857762e-09 7.73907199199024e-09 1.00908954122312e-08 2.14644369433356e-08 3.05190125305722e-08 2.02071756124181e-08 2.77199326974868e-08 1.34257105495782e-08 1.09631321799159e-08 4.49369407188607e-09 3.20921195325559e-09 2.57433304219836e-09 3.23453861884517e-09 1.77206647485256e-09 4.03247586962395e-09 0 1.76247738614161e-09 7.5400108538336e-10 1.52734372690366e-09 NA
"22" NA 5.66198604184463e-10 9.04038988960294e-10 1.06816396991197e-09 1.33223913422286e-09 5.57494598867686e-10 1.97156069430614e-09 2.48322592218768e-09 6.54071250286432e-09 6.36271144944632e-09 6.12928747339379e-09 7.48710568715132e-09 1.59433535572887e-08 1.73898028274154e-08 3.11361586924029e-08 2.21641564974821e-08 1.50096325185968e-08 1.12018378746055e-08 6.93705191716688e-09 7.42721890613349e-09 4.81045409765619e-09 5.37444893404277e-09 3.19536892913305e-09 2.63059395735585e-09 2.78584911672683e-09 2.60942430031303e-09 7.68360678937299e-10 5.3586534030071e-10 0 NA
"23" NA NA 2.55172298310386e-09 5.25655120679251e-10 6.24530367577495e-10 7.12283864296411e-10 2.13251908778584e-09 2.14900793567211e-09 3.07175214162133e-09 2.68228730949405e-09 9.42079706785791e-09 1.15005983174263e-08 1.25726163909291e-08 2.34266446534869e-08 2.17606843334279e-08 1.99963519172823e-08 1.95833196496174e-08 1.10799903873619e-08 1.1817574109916e-08 4.80576693488835e-09 5.47301059272096e-09 1.59734236168617e-09 2.2293935413353e-09 3.6794478852121e-09 2.42580630147952e-09 3.02434446333381e-09 1.61811188422707e-09 0 NA NA
"24" NA NA NA 3.73132687351897e-10 8.74674603528613e-10 9.11348668434803e-10 1.86963616890288e-09 6.61302621121772e-10 3.46719674771523e-09 4.9240950783812e-09 3.70859227926907e-09 1.08899756745285e-08 1.17382141878582e-08 2.05614469827481e-08 1.7569268821898e-08 2.16900797726755e-08 1.02475936096854e-08 9.80183069648624e-09 4.40675708385008e-09 3.92913931432755e-09 4.41897907181704e-09 1.97167442151327e-09 4.58773964874862e-09 2.29330854335082e-09 3.70437438704206e-09 2.00019548107395e-09 9.13494833184981e-10 NA NA NA
"25" NA NA NA 1.16423180113345e-09 1.16102758097937e-09 1.94671598486159e-09 1.49500218585197e-09 1.65514705603179e-09 3.36075854258836e-09 6.66067363270622e-09 4.61273145290104e-09 7.77642364170241e-09 1.0558590980548e-08 1.33810998393014e-08 3.37694809450181e-08 1.48726978009368e-08 1.46001038598993e-08 1.21967076714939e-08 4.56725117105949e-09 3.14224850881261e-09 2.05942242701623e-09 2.07492117165267e-09 3.77605851102571e-09 1.23492635395868e-09 2.99030685139786e-09 1.22880979967547e-09 2.22328782097384e-09 NA NA NA
"26" NA NA NA NA 1.92290219325086e-09 3.45893871938968e-09 8.28863689289032e-10 1.90148084917784e-09 3.51232811378184e-09 5.06947257967826e-09 4.00315969418446e-09 6.69952502607157e-09 1.28618353400891e-08 1.07297937596593e-08 1.44235928359256e-08 1.97517760191855e-08 6.49340043789858e-09 8.57370322425868e-09 1.20643292299538e-08 5.24178496104635e-09 4.26350445343149e-09 4.12419492430622e-09 1.26126811448896e-09 8.45447202786043e-10 1.46897707015312e-09 1.14267785269264e-09 NA NA NA NA
"27" NA NA NA NA NA 6.9028563230162e-09 2.16501909044708e-09 2.50738397546761e-09 4.26712400921572e-09 1.8877569156936e-09 5.06700668320571e-09 9.06134778043186e-09 9.07583067700438e-09 9.54120166994634e-09 1.03832512298881e-08 9.99301965114949e-09 1.98048630291469e-08 8.28642746969365e-09 5.04246920019238e-09 3.24154135072454e-09 4.71270829719184e-09 3.81279541291688e-09 1.16102137971828e-09 4.5614767671681e-09 1.82464969896487e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.21293386782426e-09 4.46736262362688e-09 2.89177136024086e-09 8.68560077431316e-09 6.16481186510008e-09 6.93267157991929e-09 5.08613058897912e-09 1.46126677822125e-08 8.50188417365777e-09 7.70301752074819e-09 5.8196948242126e-09 8.15229162215224e-09 6.02852934994444e-09 3.17376231214073e-09 2.62068119825961e-09 7.60770942413739e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.96948085297149e-09 3.62683776578887e-09 4.2680755694475e-09 7.11816099099287e-09 6.34868323393823e-09 6.91684484314672e-09 8.02365991305188e-09 6.68493296614663e-09 1.13352842262628e-08 5.44890292841105e-09 4.525484071633e-09 6.53099796373137e-09 2.90428406355398e-09 4.63339306380151e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.62665646737153e-09 4.80522548134553e-09 7.97118360455312e-09 9.70494194853199e-09 1.09635313497608e-08 9.96904029781461e-09 4.37732065381617e-09 2.87833844378767e-09 NA NA NA NA NA NA NA NA NA NA NA
