"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.87375593821687e-09 3.84912998537826e-09 3.64298419016376e-09 1.09822610041563e-08 8.50057986163901e-09 2.53747772551508e-09 6.61772348953363e-09 2.52282488437844e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.67878475334371e-09 3.24524427129564e-09 2.00161494910652e-09 1.72539863203259e-09 2.55721568478028e-09 8.9175506927136e-09 1.09058182453047e-08 1.4109909969754e-08 7.84171208003603e-09 9.55690332338438e-09 4.73552990461122e-09 4.13057513737307e-09 2.87213961186711e-09 1.61703352180028e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.91103952095037e-09 2.50452866639115e-09 1.474022060014e-09 2.7808148451842e-09 5.12471069564848e-09 6.3852765336992e-09 5.28064847624795e-09 9.45664512600731e-09 7.07690227800455e-09 3.39769111528912e-09 7.12489001928694e-09 2.63952256940026e-09 1.95883161170897e-09 2.88517424321196e-09 1.69705280603872e-09 9.67978748014405e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.61167593725781e-09 1.62252698552226e-09 0 2.98158709812757e-09 1.32620024701214e-09 3.0933911804729e-09 5.37003631253227e-09 3.02809593790333e-09 7.92439320053107e-09 5.30821932103077e-09 1.30766147970896e-08 9.73825759832077e-09 6.71737368270901e-09 7.35471315461518e-09 7.23290879099993e-09 2.49647687978928e-09 9.05318154792694e-10 1.37182606122057e-09 7.4301102418772e-10 5.06647862429186e-10 NA NA NA NA NA
"5" NA NA NA NA 0 3.63767437884591e-10 5.4582363519731e-10 8.40286521047856e-10 1.70961210660501e-09 1.59993626974596e-09 6.06315050077349e-09 3.53574656073178e-09 1.16687055651754e-08 5.48700314657671e-09 1.57841667973054e-08 1.31008192278771e-08 6.46669349250841e-09 2.7790975120364e-09 4.68685001157858e-09 6.81530639789661e-09 1.60733001993394e-09 1.30035408024433e-09 1.36629248923162e-09 3.36570797318782e-10 2.29212365625604e-10 1.3871133754253e-09 NA NA NA NA
"6" NA NA NA 1.29941420061801e-09 8.44315675621462e-10 2.98239376119756e-10 7.57963618561137e-10 1.91671347112366e-09 1.2125734724726e-09 2.86962560366181e-09 3.76223075375388e-09 6.34856696144641e-09 5.9940477314892e-09 7.0816428397882e-09 2.40462027966917e-08 1.61608116609768e-08 9.69509558444374e-09 4.54247619397395e-09 1.41215527674724e-09 5.68105342255735e-09 1.06797477295716e-09 5.42300566399928e-10 9.41674475283584e-10 1.03554935230085e-09 0 2.67072993205933e-09 4.77379090780239e-10 NA NA NA
"7" NA NA NA 1.25022004838385e-09 1.59373111110857e-10 2.31782263402609e-09 1.68154473387037e-09 1.21231991731148e-09 8.55149491682163e-10 2.71728283196958e-09 5.78606388897268e-09 5.86795645288422e-09 6.15033386996855e-09 1.56299597048443e-08 1.48403657679135e-08 1.18876715909363e-08 1.30338284042672e-08 1.08954872266729e-08 4.40392193372164e-09 4.54611712221693e-09 5.35598582185976e-09 2.23705280674303e-09 1.60799313664001e-09 7.93044893515895e-10 1.24454069991796e-09 2.51559738538445e-09 8.88186592109603e-10 NA NA NA
"8" NA NA 7.69506049414336e-10 1.26856594779418e-09 4.45491280847046e-10 2.51692817428665e-09 4.89539808700888e-10 2.47845409520323e-09 3.0341187914107e-09 2.19057897187623e-09 4.21159648547723e-09 4.83289763669638e-09 8.85296828399167e-09 1.08069825509933e-08 1.25831896598684e-08 1.0116576638294e-08 1.56355914702601e-08 9.66997326428931e-09 7.29598183187501e-09 3.51415632101753e-09 3.18002371199323e-09 1.78438079410708e-09 9.07762733180904e-10 1.03186238593976e-09 1.42614257750878e-10 9.30612266904666e-10 9.78070161360735e-10 5.61875122984874e-10 NA NA
"9" NA 3.43110409663183e-10 2.11306734355781e-10 1.02864318126589e-09 1.92760409582445e-10 1.36420018963759e-09 1.48911517162106e-09 1.93741433107297e-09 1.93271419006468e-09 2.83288464040833e-09 3.83669768795874e-09 4.97661350701631e-09 1.34648774804232e-08 1.31069300929507e-08 2.13061158744815e-08 2.83119824613104e-08 1.82908924781815e-08 8.50547997346957e-09 5.23754500907455e-09 3.69379141071402e-09 4.04982822640059e-09 6.52879366743219e-10 2.95799935716853e-09 2.09168464802554e-09 2.59760053373012e-09 5.2006686923678e-10 9.99103966582004e-10 2.56309482310913e-10 1.9595672691479e-10 NA
"10" NA 2.32433373629319e-10 1.10090553235531e-09 3.50251171498973e-10 2.85848078478754e-10 3.30467702695285e-09 9.9063520447902e-10 3.77918534821557e-09 1.0083305076767e-09 5.59473645496545e-09 2.38156583735338e-09 6.4332919058835e-09 1.64250707532149e-08 3.62870449159018e-08 3.44209457296929e-08 2.52168494372748e-08 2.4056124291706e-08 8.68863583499276e-09 9.29159629102005e-09 7.9987468912856e-09 6.95412614585117e-09 2.57536728247461e-09 1.43976802637385e-09 7.87638531676213e-10 1.10896732684961e-09 8.12404760134088e-10 1.21593347410337e-09 8.89483361556375e-10 4.97594609034664e-10 NA
