"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.31720567751912e-09 4.19193542875051e-09 1.92604294018133e-09 2.66043476579777e-09 2.49869552249349e-09 3.79605020663478e-09 5.63999827967964e-09 4.95400314477178e-09 7.07228443196657e-09 1.42177766295084e-08 1.50834127012768e-08 2.80844493995451e-08 5.19028935436137e-08 1.02170356965024e-07 2.84107933304915e-07 2.19061323810594e-07 1.05940335036263e-07 4.6463478249093e-08 2.79714216621609e-08 1.8739302575158e-08 6.42478737140636e-09 8.86732791863812e-09 6.94769030474121e-09 6.0507047993085e-09 4.49609610182967e-09 4.02167903730886e-09 2.13935597932391e-09 7.07995533526711e-10 4.39544363035391e-09 1.82673704137316e-09
"14" 2.02037861030486e-09 2.74893884991886e-09 3.12346420165244e-09 2.78862149494466e-09 4.00341147582443e-09 4.47361333155389e-09 3.22580021884168e-09 8.5060601561117e-09 8.32065576051646e-09 1.02041144566932e-08 2.38096440479384e-08 3.05249552174902e-08 5.48011410081613e-08 1.28672787728561e-07 3.94669330086314e-07 3.38001916765463e-07 9.38682571710786e-08 4.28599123683129e-08 2.59921437113158e-08 1.09523089153e-08 1.48014385444112e-08 1.24745875810732e-08 8.38125904334202e-09 6.91590762548159e-09 4.41614616822574e-09 4.49102154887317e-09 4.90972089510482e-09 2.84766457507133e-09 2.16314942613989e-09 2.623466035697e-09
"15" 4.33482532208557e-09 2.64021358667928e-09 3.6818059871713e-09 4.17878491240525e-09 1.82165634251777e-09 3.86414044149574e-09 6.11993183020679e-09 6.49724675481809e-09 7.52278314426688e-09 1.17859877676951e-08 2.01669364811436e-08 3.4716940467657e-08 6.04590011490548e-08 1.50850684923766e-07 3.92896097715789e-07 3.64677051391332e-07 1.12324832877116e-07 4.85036946461781e-08 2.33485492831229e-08 1.1026930015019e-08 9.85922343016182e-09 9.6099922478491e-09 9.76015957141079e-09 3.84722085697706e-09 5.34307425422994e-09 3.60055169171385e-09 4.39091789656171e-09 1.18417613195684e-09 2.99945026414966e-09 3.82039390618437e-09
"16" 1.29101078461345e-09 1.80387368772296e-09 1.8649931096034e-09 4.77056701983623e-09 3.44025507252616e-09 4.04543764222628e-09 6.75124489989615e-09 7.3702577130142e-09 8.18554869441733e-09 1.48507852993758e-08 1.75889401086773e-08 2.99532226496151e-08 5.87376193144652e-08 1.58476239886713e-07 4.31601085807424e-07 3.57583993758668e-07 1.03482006311764e-07 4.91595591856018e-08 2.13621117015371e-08 1.86045209152192e-08 1.19344306253902e-08 1.01906888523609e-08 8.34420715992860e-09 7.23154472882128e-09 5.30216313926597e-09 5.85889455104929e-09 2.97311019105326e-09 2.27075919441452e-09 3.50118089535719e-09 1.36833744560882e-09
"17" 3.13256209165544e-09 1.96402352730827e-09 5.15725482878666e-09 4.19246367434685e-09 4.31538651753565e-09 2.83294657155035e-09 6.5092141494993e-09 6.36427565088415e-09 9.404947781476e-09 1.0676291086858e-08 2.04705289962565e-08 3.04889041346096e-08 6.19859568239928e-08 1.22405133072336e-07 3.50777536681856e-07 3.31254767009212e-07 1.14421972631645e-07 4.86757483942719e-08 2.28808262703879e-08 1.5917386917277e-08 1.39786064666528e-08 1.0721523940622e-08 7.37395440476762e-09 6.40238639579658e-09 3.38339785374326e-09 4.39040506250106e-09 2.40448387630414e-09 1.76502931737477e-09 2.52701341028102e-09 2.94756347306866e-09
"18" 3.87357567021777e-09 2.38882243704226e-09 2.2470330589747e-09 5.90727148790032e-09 6.88159757137842e-09 5.34483383481952e-09 6.75925370561599e-09 7.27900294413371e-09 6.50927333864340e-09 1.05993079477582e-08 1.74005140498086e-08 3.00411380340022e-08 5.03598605025323e-08 1.02766613389405e-07 2.79887178711269e-07 2.40143317821493e-07 8.08474902150144e-08 3.75590950179413e-08 2.55295437842251e-08 1.89633639108146e-08 1.13492187254332e-08 5.84235485566318e-09 8.12373518040219e-09 4.87195718802035e-09 5.41009730966624e-09 5.8341519646062e-09 1.75789499556275e-09 2.89276151817262e-09 3.12338674280443e-09 1.60656549734726e-09
"19" 2.56356311297958e-09 4.33211623491493e-09 4.67692047302661e-09 2.56594339123556e-09 4.96988125143918e-09 2.84640902533493e-09 7.66740308355258e-09 3.92755026703595e-09 8.65181544589388e-09 9.29271756539883e-09 1.98235988992258e-08 2.2781604388032e-08 4.64337207633649e-08 8.23719087144106e-08 2.11153720255905e-07 2.07669309603309e-07 7.35879055078518e-08 4.09151151204176e-08 2.08179279606323e-08 1.57468641521344e-08 1.26960935852803e-08 1.05257604309166e-08 6.13074496487667e-09 8.03474338288886e-09 4.41505631810095e-09 4.51517620757756e-09 2.41895776031183e-09 1.71116285277403e-09 2.01041185592419e-09 3.05753305235949e-09
"20" NA 2.86580883024263e-09 3.58095641029351e-09 9.26783775901892e-10 5.44884762142493e-09 4.1646440223403e-09 4.68626033939498e-09 5.57460860516755e-09 4.85176938175367e-09 1.12793789030281e-08 1.05697643237335e-08 2.28578551190054e-08 3.76281024263188e-08 7.61541552422045e-08 2.34142726510108e-07 1.60503861674856e-07 7.79868345609428e-08 3.54333379054365e-08 2.27130225743222e-08 1.24384236810609e-08 9.37597558084756e-09 5.43550840327625e-09 4.8830814400711e-09 7.88401115063462e-09 6.01121097587625e-09 4.11229552993587e-09 3.35607490580098e-09 3.44356366502004e-09 1.41542046381678e-09 NA
"21" NA 3.041723342575e-09 1.20858437649082e-09 4.20389715181577e-09 3.63088611718461e-09 9.08551444439936e-09 4.79297099004559e-09 3.34173105594347e-09 8.55322092837969e-09 1.10560051152895e-08 1.28173524299498e-08 2.52302773850926e-08 3.57890143110074e-08 7.04252961758152e-08 1.72299236406221e-07 1.48500007810161e-07 6.55361519699306e-08 3.82610342257057e-08 2.09407227731371e-08 1.15936959355361e-08 1.00891414503008e-08 4.04591566498482e-09 5.60358354216115e-09 4.64460119609546e-09 3.26869297455561e-09 2.01373189251587e-09 4.48891165148431e-09 1.65447571978316e-09 1.46685286987681e-09 NA
"22" NA 2.35310128640519e-09 1.58384534362838e-09 4.21188853102426e-09 3.55272078667384e-09 3.88153081235807e-09 2.91576149015255e-09 6.99158886149783e-09 6.93550558883284e-09 1.12082139670558e-08 1.6728940785142e-08 2.12933095803805e-08 3.30831471242937e-08 6.71160865422528e-08 1.32849121021779e-07 9.38196244526725e-08 5.44195747440001e-08 2.92260568953442e-08 2.04418583663341e-08 1.09969359685491e-08 6.6953744730217e-09 6.28709844683904e-09 5.34083608357344e-09 5.12337127301494e-09 3.5612391185634e-09 2.35121017323752e-09 1.3870161759017e-09 8.58841356045326e-10 2.34266499544383e-09 NA
"23" NA NA 1.36148482469554e-09 3.54543986891475e-09 3.93940411972528e-09 7.28309867255808e-09 4.97963704247381e-09 4.24420647583233e-09 4.49122776759995e-09 7.14171040061052e-09 1.0061480834379e-08 1.81119738805609e-08 2.37496668888034e-08 4.69745288821036e-08 7.40400319590009e-08 6.51491524011576e-08 4.47441179566811e-08 1.82804875075664e-08 1.33939599457509e-08 8.36516434740119e-09 7.23848982687688e-09 8.80738951354784e-09 3.13780338656807e-09 4.74760138187471e-09 2.25818204187653e-09 4.5594092420911e-09 1.872380884566e-09 1.54520136940707e-09 NA NA
"24" NA NA NA 1.60777593358775e-09 1.75361981386221e-09 3.8452170223384e-09 3.71250008864443e-09 7.6566615569093e-09 6.70031231095986e-09 1.0973836753266e-08 1.10882559470881e-08 1.52578266778049e-08 2.26904270910073e-08 3.03551244470332e-08 4.31307573326707e-08 3.93587889162584e-08 2.91510497696849e-08 1.89935843093858e-08 1.40880119212569e-08 6.47084048151827e-09 1.29408490228052e-08 6.81034921490347e-09 7.8274676101078e-09 4.04071519878232e-09 2.98330389229841e-09 2.69146992502112e-09 3.22013242388782e-09 NA NA NA
"25" NA NA NA 1.98028571962423e-09 4.5576013334474e-09 3.07736773733946e-09 5.00684189632309e-09 5.82059749949655e-09 4.76251157659754e-09 6.50341411824689e-09 1.06327573138464e-08 1.45530237232744e-08 2.19686958222298e-08 2.20633903580105e-08 3.21197758354596e-08 2.69005207624508e-08 2.17193027497133e-08 2.166696584521e-08 9.98088473270354e-09 9.03912275050535e-09 6.84243139088729e-09 4.00208166946281e-09 6.32868737524928e-09 4.9582379597097e-09 2.938764630068e-09 3.64336933499195e-09 3.64253598858146e-09 NA NA NA
"26" NA NA NA NA 4.79695506524598e-09 2.23899534942949e-09 5.54402126520258e-09 4.6200405804659e-09 6.57870589665623e-09 6.04206555466532e-09 8.07710706354278e-09 9.68393850638589e-09 1.05515467255314e-08 1.78636028268017e-08 2.17583237757792e-08 2.15198162277441e-08 1.31793076411317e-08 1.27697190537987e-08 9.92691341716502e-09 7.49549648490327e-09 9.24579662065588e-09 7.67467987350705e-09 2.72527768758125e-09 2.97692677575465e-09 5.63239443507826e-09 1.17793766684532e-09 NA NA NA NA
"27" NA NA NA NA NA 2.12272020654685e-09 3.71625628785181e-09 1.58436131188802e-09 4.68312936064822e-09 5.87279085612781e-09 6.36211687394671e-09 8.37249020615144e-09 1.03707426303999e-08 1.1612007782729e-08 1.33013525051679e-08 1.02907216289127e-08 1.32282681150122e-08 1.05701984256816e-08 5.1722006635172e-09 5.76151591750329e-09 3.90963309257281e-09 5.30496637825119e-09 2.83335785047572e-09 3.8240824687878e-09 1.96335848357037e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.07494882246449e-09 4.77061252666054e-09 3.49917103944622e-09 5.97713169169718e-09 9.03617408415856e-09 1.01339576760929e-08 1.10712862023128e-08 9.66573558200726e-09 1.02518584216706e-08 9.90659062468432e-09 7.40557008000713e-09 9.81468220542793e-09 5.72046590623209e-09 4.14354606552176e-09 3.22275215523289e-09 2.27497500437501e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.75842437996505e-09 3.84489945395061e-09 4.91581871212632e-09 4.00188869754859e-09 1.06018791202969e-08 8.28386904376249e-09 9.92161110750708e-09 9.08117910094207e-09 7.28832075435308e-09 7.56301884057885e-09 4.60109383231361e-09 4.08065012242933e-09 3.84553168287954e-09 4.57639437942837e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.98362732781397e-09 4.1016385195688e-09 4.32040822360382e-09 4.23249988437702e-09 5.38755506109036e-09 6.22109541163567e-09 5.84239411051118e-09 4.93711589471712e-09 NA NA NA NA NA NA NA NA NA NA NA
