"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.11478728375388e-10 6.23852044742803e-10 9.66463530454572e-10 1.22141964375963e-09 1.91643057988429e-09 5.29134974999174e-09 2.97221001631787e-09 6.29988661705066e-09 7.69852142288616e-09 1.21255868203636e-08 9.44528506282138e-09 2.25188363348196e-08 3.6267153316979e-08 2.90247148847752e-08 4.35821846650397e-08 2.74279807801578e-08 2.05238903059758e-08 1.86086477110305e-08 1.04577132478663e-08 6.35399566542733e-09 3.44682858847927e-09 3.59370815892769e-09 2.24082914171733e-09 1.64693453533391e-09 3.40236165431723e-09 9.39830447845559e-10 2.10638961515182e-09 5.34873823797454e-10 NA
"12" 0 1.77958676276884e-09 2.07693401008018e-09 9.51948273736345e-10 3.11833325980632e-10 9.3339239093287e-10 3.21585641395517e-09 7.23176972115759e-09 4.93041213182193e-09 7.90380662422071e-09 1.06079280244614e-08 1.3727670142038e-08 3.0345460680176e-08 3.89887358022666e-08 4.67790606962372e-08 5.48242758339251e-08 2.73272649123177e-08 1.79289735212478e-08 1.12152796423821e-08 9.02419316921998e-09 1.37389723824283e-08 4.09541231805172e-09 4.38948588019288e-09 2.06148202926231e-09 1.72667590528369e-09 3.66637672355525e-09 1.25763219202532e-09 8.40509959243765e-10 1.34305215739101e-09 1.15830806590687e-09
"13" 1.67631434319818e-10 1.11138402416838e-09 1.91057156174244e-09 0 2.74535736806836e-09 7.6483416799893e-10 9.216591406725e-10 8.33017161611322e-10 1.95083597337891e-09 9.83537195987444e-09 9.00215556794953e-09 1.85132186010407e-08 2.07408662327629e-08 3.88532992129782e-08 6.07097429640555e-08 4.52688427212746e-08 3.66690463708037e-08 2.43873101850933e-08 1.04831325641988e-08 1.40176309710517e-08 5.51623472109567e-09 5.84560944822002e-09 3.7933026364242e-09 3.2205222989679e-09 4.60010353982406e-09 2.43950059287534e-09 2.32000321100418e-09 1.57793557606555e-09 0 7.0965041118542e-10
"14" 2.44425659959091e-10 0 1.16010864375279e-09 1.3295502052212e-09 1.02545432848108e-09 7.98727048364988e-10 2.0843465924274e-09 2.28388762008364e-09 5.62840820347736e-09 7.50956326531095e-09 1.13052007884829e-08 1.32882974807852e-08 2.51650628641131e-08 3.70853289751306e-08 7.1177244146456e-08 5.92083674574498e-08 4.53680058859558e-08 2.54069600977095e-08 1.69282221990577e-08 9.60370207085188e-09 7.20610088343084e-09 5.75216243736529e-09 5.2908960735168e-09 9.00006403124399e-10 1.3559027165169e-09 2.54790007825026e-09 1.01338586140705e-09 2.50409328000954e-09 5.09158239655383e-10 0
"15" 4.5626441409265e-10 0 1.19853096621364e-09 1.5336998830069e-09 2.11443969604826e-09 1.56978968119689e-09 3.51098681831948e-09 2.76921852429745e-09 5.03519773452455e-09 1.32410733955572e-08 8.22962762599052e-09 1.81936744923738e-08 3.07293137278673e-08 3.36066593441672e-08 7.6793401444741e-08 7.21960784491072e-08 3.94486675669719e-08 2.10595493881929e-08 1.16816205136074e-08 1.64278127645973e-08 5.16177628380473e-09 7.73183931293996e-09 6.33058817989408e-09 3.65971230762505e-09 5.69564507107794e-10 1.75615550583778e-09 2.14986073329483e-09 2.75399418816716e-10 9.47733544050487e-10 1.70023665687021e-09
"16" 8.6774791028112e-10 1.14253224374851e-09 5.28667644427396e-10 8.18737951822938e-10 4.61206076576625e-10 1.20479674537003e-09 1.74260489660149e-09 3.91256114500993e-09 3.21423641965942e-09 7.64120264495228e-09 6.03999095851918e-09 1.89890069810584e-08 1.73054438011067e-08 4.54796610124124e-08 6.64038721683073e-08 8.73298238874906e-08 4.00688594035823e-08 1.79043780770628e-08 1.95332806022534e-08 9.09894619441584e-09 7.48754752530135e-09 5.2355605294842e-09 3.52816236896419e-09 3.65487325743837e-09 2.06332659782432e-09 2.00306397482868e-09 3.16569197523907e-09 8.59336280737858e-10 2.91215473623215e-10 1.72146332710223e-09
"17" 3.70849829755192e-10 0 2.4591026265284e-10 3.73049917307097e-10 9.88255447991638e-10 3.74066560714306e-09 4.26859744006191e-09 2.31763945534118e-09 6.45253329755483e-09 5.22842358772542e-09 1.17220193124811e-08 1.60650133218149e-08 1.86860616967511e-08 3.98722446167842e-08 7.86775910957575e-08 7.01595758390439e-08 3.91996340372928e-08 2.18438624254198e-08 1.63859646825739e-08 9.31561121138868e-09 8.5407804242126e-09 4.56715102437939e-09 3.41407742150361e-09 2.67651134264277e-09 2.36495769402388e-09 6.16972577393356e-10 1.19416715013871e-09 5.25613765596576e-10 3.47453461900882e-10 1.29755055577734e-09
"18" 0 2.61023444171905e-10 5.41359181635939e-10 9.55393669538812e-10 1.49543361539473e-09 2.52058424450951e-09 3.28328577222166e-09 2.29875891055091e-09 4.46812865424148e-09 4.7483363310283e-09 9.76098769163334e-09 1.77527832441755e-08 2.26481896971963e-08 5.95168129124627e-08 5.78530842604609e-08 7.42983055318228e-08 3.66192332159348e-08 1.81772781644755e-08 1.30922844564056e-08 5.97820586725309e-09 3.25583839484892e-09 6.97286931167296e-09 5.02867756381888e-09 1.81479624505976e-09 3.41747234936833e-09 1.50843667778481e-09 1.11869444614089e-09 2.14857739122267e-09 0 1.08664547807858e-09
"19" 5.03693995361609e-10 0 8.5453103163169e-10 9.76348569924812e-10 3.08907401177433e-09 4.05540701213533e-09 9.30737617136494e-10 2.89296861676666e-09 6.68400304028534e-09 7.81138016127509e-09 6.80423286331457e-09 1.36542333681923e-08 2.30849126762072e-08 4.6233612854965e-08 6.16621975668251e-08 5.27619897758804e-08 3.96423724155868e-08 2.12656303758866e-08 1.69056431791843e-08 1.04235185794602e-08 5.54437123891116e-09 5.78561662916195e-09 1.42131353857113e-09 1.43016234980208e-09 2.2763754096489e-09 1.18777724968241e-09 1.15899653102604e-09 3.78275991932651e-10 1.35836785253647e-09 2.42471281121198e-10
"20" NA 0 4.87098155463741e-10 1.22140486068479e-09 1.59351318779945e-09 2.73119825935185e-09 3.27036811099004e-09 4.29868354062773e-09 3.54085275934515e-09 9.32083738902344e-09 6.69536662860493e-09 1.50469661401717e-08 2.10645084061625e-08 2.40112723591584e-08 4.85181094529156e-08 4.41697619319744e-08 3.66844838720514e-08 1.92500117226575e-08 1.04972347728764e-08 1.02168130810402e-08 5.10407262349892e-09 2.85413683600746e-09 4.8960319804789e-09 2.4466135974344e-09 2.97321295705259e-09 9.91295054700879e-10 4.10647836779582e-10 6.00883448975104e-10 0 NA
"21" NA 5.27612113033196e-10 7.6533152705318e-10 2.72836406025515e-10 8.21879199913195e-10 5.37426462866987e-10 1.7777476042329e-09 1.39948851126124e-09 3.81535310904988e-09 5.3157552114773e-09 7.84393761788172e-09 1.26198275751641e-08 2.11003495504197e-08 5.78527379498061e-08 4.12612259041109e-08 4.64212819416678e-08 2.19492674111977e-08 1.8202349016728e-08 1.23963917874537e-08 9.44326251446565e-09 6.3797855564835e-09 5.96587610080409e-09 2.36238604836907e-09 9.88092743329886e-10 1.70051152999376e-09 1.75642405198958e-09 1.45242984303179e-09 1.35461361520599e-09 1.27349388627772e-09 NA
"22" NA 0 4.89149543292173e-10 7.88144432400556e-10 1.29360527032087e-09 3.06886856252863e-10 1.93736659746388e-09 3.6069584997441e-09 2.91865233166156e-09 4.26769116714695e-09 4.4333082556706e-09 1.202103670192e-08 1.66976260645608e-08 2.74433093549392e-08 2.97044990824229e-08 4.62797379886735e-08 3.34165137125932e-08 1.65592189256048e-08 7.82135561882316e-09 8.16358702077649e-09 4.78208941628219e-09 7.1346465591075e-09 4.0221102940578e-09 3.40745391987602e-09 1.64159461559882e-09 8.77949543981149e-10 4.60751346113308e-10 9.04029963906463e-10 8.48358031763631e-10 NA
"23" NA NA 2.53449535639104e-10 3.89051216267713e-10 2.4142863426471e-09 6.54149563308148e-10 1.14261529615477e-09 1.47585515095622e-09 1.99779419321435e-09 9.51737599082859e-09 1.09653467414807e-08 9.71805443723947e-09 1.77622390150361e-08 2.18659713592678e-08 3.49317029132586e-08 3.30377597909537e-08 2.0829063464397e-08 1.34693423494779e-08 9.81045406284092e-09 1.13268484092406e-08 8.17097563980494e-09 5.84085236622677e-09 3.02883457570386e-09 3.87657656215879e-09 1.86736629124931e-09 4.91804364736196e-10 3.70057829508078e-10 4.30320216713585e-10 NA NA
"24" NA NA NA 5.25856411259596e-10 0 1.17375713829161e-09 1.23294563745216e-09 2.53243796110097e-09 2.75924599315496e-09 4.70125171960009e-09 8.81217411036493e-09 9.96638984926509e-09 1.56844014439438e-08 2.52441786926173e-08 2.23168256151591e-08 1.87494476630744e-08 1.74876973683251e-08 1.37929277259098e-08 1.13751388528107e-08 5.89655047449072e-09 4.67683761529187e-09 3.8643365195286e-09 3.99053243135665e-09 2.76984884637663e-09 1.1139085961952e-09 2.40567731284464e-09 9.61493383503925e-10 NA NA NA
"25" NA NA NA 4.03851774388643e-10 4.7442731809154e-10 1.02370643886448e-09 2.7733959036577e-09 3.12583293849024e-09 2.3192009968968e-09 4.95907789892518e-09 5.29206175181494e-09 6.98864865496502e-09 1.2297889140422e-08 1.51947773533092e-08 2.51223685740583e-08 2.44441254044432e-08 1.91457006273791e-08 9.61950413315668e-09 7.21429778953634e-09 6.7197848954937e-09 4.35773685071168e-09 2.40562875796686e-09 2.04993454852513e-09 1.6478360865919e-09 1.50573896545412e-09 1.73764819478938e-09 7.52738716454669e-10 NA NA NA
"26" NA NA NA NA 1.17408857370273e-09 1.69775065794354e-09 1.23921385880257e-09 1.20291536463532e-09 3.28785469728226e-09 1.14755432458094e-09 7.11273894828669e-09 8.40837607064371e-09 1.11311184746548e-08 1.02535130832592e-08 2.62523658680155e-08 1.67306134759675e-08 1.01739493707359e-08 1.0785849580628e-08 9.40771698062098e-09 5.58775488746318e-09 3.4099259327585e-09 3.84329781141043e-09 2.87147395754937e-09 1.07216141933497e-09 1.62464780962572e-09 1.48164433801788e-09 NA NA NA NA
"27" NA NA NA NA NA 6.49580199364081e-10 2.5263697333782e-09 9.56249499432122e-10 1.36959257249791e-09 4.50652832019286e-09 3.31959444563276e-09 4.88908725355981e-09 7.7634373701579e-09 1.97255310175491e-08 1.3066070314616e-08 1.68829030294213e-08 1.71521910333928e-08 1.54113878402605e-08 3.88510378521919e-09 3.63815768372887e-09 2.67186672477614e-09 1.32844673039834e-09 2.41338921250879e-09 1.64802115215648e-09 1.2142572423608e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.69178013368628e-10 1.99207672799334e-09 1.59241324513212e-09 3.82151556402962e-09 7.02548413542025e-09 1.99357644890157e-08 1.92741416701384e-08 1.1281518418499e-08 2.03060415197532e-08 1.98144975756658e-08 1.36958198615208e-08 5.1173466967942e-09 6.26077683820959e-09 4.20152543878508e-09 3.96083176751636e-09 3.17222946368472e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.51736106101861e-09 5.38639554303965e-09 8.35493562859151e-09 4.99345428731285e-09 7.59201017544786e-09 1.07480642614589e-08 1.18658789009834e-08 1.46337014760123e-08 7.09053079286256e-09 6.89399626173130e-09 6.99671401148053e-09 7.84217414244791e-09 2.40754728833083e-09 3.24496172163724e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.01208931993697e-09 1.02580530337352e-08 1.72996033697493e-08 1.78944325614486e-08 1.63404433875021e-08 1.14877406408917e-08 6.21563935885949e-09 6.50648935379442e-09 NA NA NA NA NA NA NA NA NA NA NA
