"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.82838539036165e-10 1.79418120566523e-09 6.93140265666861e-10 4.9256382844836e-09 9.06441058017306e-10 1.36831353350257e-09 1.27470158907343e-09 1.19454502020247e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.15682161155716e-10 0 0 2.81332077911353e-09 1.97476617382906e-09 3.20523622685244e-09 3.6176186169386e-09 1.17700596162958e-09 2.62989544419045e-09 3.14377665199601e-09 9.11262347316088e-10 1.11815840645734e-09 2.78184804567098e-09 5.17544106919389e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.49983870143527e-10 9.72316330996538e-10 1.37172163967044e-09 2.26912047681875e-09 1.31809383973881e-09 2.78934348736263e-09 0 1.78828575743451e-09 3.58208507279219e-09 2.32411499816000e-09 1.8140711905937e-10 7.41604659621264e-10 3.88514010710656e-09 1.57173349271035e-09 3.97759499452698e-10 1.99239228527136e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.5426446680361e-10 3.86237726774015e-10 2.07020411108327e-09 1.07238685176405e-09 2.73182534420187e-09 2.50930248712228e-09 3.99160890353617e-09 3.66373761818688e-09 6.07028985077989e-09 3.13950280091824e-09 3.14451765044957e-09 4.0995308638872e-09 2.10709649127901e-09 2.62211476045877e-09 2.83872098666133e-09 4.51799688718901e-09 0 8.41526552792742e-10 0 3.26582269421759e-10 NA NA NA NA NA
"5" NA NA NA NA 6.0195407266901e-10 3.58414749376686e-10 1.15500092331201e-09 8.38175674924241e-10 6.46336566865168e-10 2.34351942381894e-09 2.6524446634363e-09 1.03513986701988e-09 1.33342661707348e-09 4.54060243373713e-09 6.7605859432334e-09 4.5570103792829e-09 7.34767377842084e-09 2.82741687947379e-09 1.73425713214956e-09 1.57459918279107e-09 1.28978864868055e-09 1.77969235611116e-09 8.40528559580432e-10 6.2172616167854e-10 1.5617063378005e-09 1.0919411613148e-09 NA NA NA NA
"6" NA NA NA 7.11589404519405e-10 5.97571282434822e-10 9.64658777609916e-10 1.2921009756844e-09 4.34753893290508e-10 1.09097280248737e-09 1.80638233199389e-09 2.79721211217849e-09 2.43911812944643e-09 3.15245243362036e-09 7.61799796129442e-09 8.96346048411167e-09 1.58790914505055e-08 1.02308149912881e-08 6.84281092252254e-09 4.45718460025892e-09 1.89054879106032e-09 8.24785076162678e-10 3.6887138371057e-09 1.38833678166107e-09 1.78369953052337e-09 2.86966320277336e-10 1.16214833546228e-09 0 NA NA NA
"7" NA NA NA 4.196252433475e-10 2.35330670049415e-10 1.12324833136682e-09 1.73925543041656e-09 9.27781810256246e-10 1.37371865439489e-09 2.26321170969005e-10 2.30462005998812e-09 5.06910529471713e-09 4.13017875985318e-09 9.02371907797812e-09 8.77105401627101e-09 1.62304397042241e-08 1.03662044105127e-08 8.16102323601006e-09 3.25994128449137e-09 3.59750861077029e-09 3.22921486440682e-09 1.84397914939375e-09 1.8994032311935e-10 2.53937904529329e-09 1.463385522916e-10 4.99159992814182e-10 0 NA NA NA
"8" NA NA 0 2.53332515613212e-10 8.56823274586279e-10 4.36514571244568e-10 2.47989406418035e-09 1.83453710500515e-09 1.63911093081312e-09 3.0135699939387e-09 6.47808744197065e-10 6.23752886063394e-09 9.75336971705796e-09 1.96294227430829e-08 1.5271077226476e-08 1.58458731863708e-08 1.18729106866912e-08 5.02163065922763e-09 8.26228075083724e-09 6.24982889652066e-09 2.58740826906037e-10 1.71178863922041e-09 1.77321285532676e-09 0 2.86159984888563e-10 1.42612824308039e-09 3.44752569970151e-10 0 NA NA
"9" NA 3.62297533619809e-10 0 2.01609794641826e-09 1.28605024966128e-09 1.22432486710785e-09 6.03081286956655e-10 3.30634580286169e-10 2.99254768801158e-09 9.29829629009422e-10 3.41860123220933e-09 6.74633237699999e-09 1.16724476480025e-08 1.68140653230796e-08 2.38223431468679e-08 2.10926206764517e-08 1.76002062698778e-08 1.3713766098684e-08 5.6950519050176e-09 2.93932845470516e-09 5.81639490953508e-09 3.169468893686e-09 3.60591937759808e-09 2.18692641235212e-09 8.65402128899578e-10 5.59563755505658e-10 0 1.08653585557867e-09 4.38596828433741e-10 NA
"10" NA 0 1.39205331101008e-09 1.63204241817508e-09 1.41130540023474e-09 1.41116367565303e-09 2.59556093301942e-09 1.29081733352723e-09 2.02239409543149e-09 3.56646013699781e-09 4.06688735708709e-09 6.46034693590641e-09 5.69624833671749e-09 2.32742321706805e-08 2.56281623649408e-08 3.69039912478861e-08 2.75682212803523e-08 1.61998529552233e-08 7.37623136262659e-09 7.81986066734093e-09 9.33834843011142e-09 3.33993006626011e-09 1.98702824235215e-09 1.39969052487646e-09 0 1.03008144983458e-09 6.1251641836718e-10 0 0 NA
"11" NA 1.55995874527867e-09 9.04454015697186e-10 6.26021881826453e-10 9.32071690041101e-10 1.10788374819671e-09 1.45479556144992e-09 0 2.71408519179236e-09 5.0641579795661e-09 4.40288010465912e-09 1.0615657591151e-08 1.45139417368728e-08 2.11163296644984e-08 5.01484095243986e-08 4.92055331074702e-08 2.84148117780721e-08 1.43583263371014e-08 1.36329276044024e-08 5.47396149420637e-09 4.22878403355596e-09 3.24667447064244e-09 2.30286962511667e-09 3.87132127363796e-09 1.52405401428982e-09 5.31133994785592e-10 6.8658981336694e-10 7.82149454708124e-10 3.282655241499e-10 NA
"12" 0 0 5.68752622655712e-10 8.57054497361343e-10 1.46618267383277e-09 8.7117553462262e-10 1.61696518495655e-09 1.42747481375823e-09 1.73280584654922e-09 2.6465472139624e-09 9.69319821424827e-09 1.01976123843041e-08 9.72802397707592e-09 3.28003050054974e-08 5.8137870085646e-08 6.32196922761211e-08 2.92771787004608e-08 1.90785761952104e-08 1.0916503709077e-08 7.73330148598449e-09 6.07480435542027e-09 3.18254722615017e-09 1.95270976560114e-09 2.66721579446493e-09 1.41481530072975e-09 8.16754934228853e-10 5.53264071767869e-10 7.72568779419839e-10 7.54379103915138e-10 2.30204693490338e-09
"13" 4.08757949905241e-10 2.6442612457404e-10 4.47773148151718e-10 4.91860975031336e-10 8.80074759049916e-10 0 1.27911629149248e-09 2.44200888363323e-09 8.67281345906645e-10 6.00646612948735e-09 6.42350046410488e-09 1.5915375258168e-08 2.30505277227448e-08 3.93545918984622e-08 7.04251293169624e-08 7.39339022877014e-08 4.45077737718798e-08 2.16631956630602e-08 9.87523615583589e-09 6.24923299047242e-09 3.29599418648448e-09 2.45223599715416e-09 1.25584419483495e-09 3.64620260226435e-09 1.31203271989348e-09 4.66613534151317e-10 3.73440100247499e-10 0 0 3.0868059462873e-10
