"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.78733316649783e-09 0 2.5800842883075e-10 1.31700840314034e-09 1.17595267868333e-09 1.63424895802428e-09 1.20248928597167e-09 2.43209689990249e-09 4.33459040704475e-09 3.42668297639495e-09 5.39383665351191e-09 7.35071064525e-09 7.46692747452247e-09 1.11027379011766e-08 6.69512699073572e-09 1.01667206197759e-08 8.36625736909232e-09 1.85337667702166e-09 2.41330590651767e-09 2.9111130447542e-09 3.13971224167429e-09 1.35464700818161e-09 2.55026978620036e-10 2.07979071282976e-09 1.7685381590614e-09 5.69412862081269e-10 1.01172366646661e-09 1.6593460614021e-09 NA
"12" 0 7.47085633075615e-10 7.29413776459107e-10 5.83384456852829e-10 4.92304775233439e-10 6.28898164805332e-10 1.3809344791903e-09 1.20043140730156e-09 2.13365239548845e-09 4.44012502410173e-09 3.53254951677362e-09 5.59184495506964e-09 7.41762528202518e-09 1.81901790360216e-08 1.77865687316938e-08 1.37812234327261e-08 8.03950948414072e-09 1.03687646708093e-08 4.63508125353268e-09 5.55326867392642e-09 8.49339712341758e-10 2.89414607148785e-09 2.52122188352407e-10 1.66391388682541e-09 1.80806680823638e-09 0 1.34854095747533e-09 1.49231262244409e-09 2.17057787180427e-10 1.16266187390366e-09
"13" 2.05739398152569e-10 1.23473283118784e-09 2.55254732093115e-10 5.619343587738e-10 5.553693218269e-10 1.03245319623124e-09 6.54232925052502e-10 3.92570851945258e-09 1.59887346841371e-09 4.05980072268035e-09 3.42466362018867e-09 9.38911517998647e-09 1.09478322928296e-08 2.08181132383184e-08 2.00300596704509e-08 2.15779778644534e-08 9.24966900900307e-09 7.84092296236047e-09 3.26696749018606e-09 2.48150928512909e-09 2.55124972582273e-09 1.74019708382742e-09 2.35122366608253e-09 1.34020879125045e-09 7.47171287474461e-10 1.99104938233935e-09 0 9.38173988386343e-10 7.54557601342135e-10 0
"14" 0 2.93051375965133e-10 0 1.70641653170018e-10 1.46395796348886e-09 9.06984028011882e-10 2.25786114540656e-09 4.47220108773226e-09 3.68017445734374e-09 3.20085856890056e-09 3.04188496112574e-09 4.10091289504531e-09 7.97016009088746e-09 2.05328651874535e-08 2.10586985135925e-08 1.86426067078654e-08 1.68162575568799e-08 7.22301449269132e-09 6.95466036546006e-09 4.23287145835016e-09 1.34063399152252e-09 2.42412445831145e-09 4.57737488596385e-09 9.09733704031199e-10 7.3019554409764e-10 6.2815496811074e-10 0 4.00288796367886e-10 1.20760313760522e-09 0
"15" 6.35426865936318e-10 3.07976249664e-10 2.40657440509719e-10 3.6483538459907e-10 7.02851637582367e-10 1.00297692785465e-09 8.65298358901523e-10 2.07558816861038e-09 1.25843041780343e-09 2.05140940696477e-09 5.46100676430299e-09 3.18220732133124e-09 1.77378301188904e-08 1.31443780801556e-08 2.78091552333722e-08 3.31242210428968e-08 1.9795133945e-08 9.1233690306588e-09 2.90672565467654e-09 3.45117062358998e-09 4.1870001272835e-09 1.89710553300088e-09 2.24397887968465e-09 1.19591586227138e-09 1.965665428952e-09 7.34236898932252e-10 1.5028196469164e-09 4.06821627990526e-10 1.85635137683608e-10 2.08229386023131e-10
"16" 0 7.1678477183253e-10 0 1.19678877776847e-09 1.93864032384116e-09 1.20171912946719e-09 7.66874773974277e-10 2.26541702845219e-09 1.89758544865831e-09 2.21273375516933e-09 5.20768761720233e-09 4.91738393632084e-09 1.29813213127362e-08 2.57202647434089e-08 3.85375518129875e-08 2.65556234781092e-08 1.48315763879178e-08 1.14199135914272e-08 8.6808336964086e-09 4.68237035683599e-09 2.25946994334942e-09 1.45014134245671e-09 2.08835536711028e-09 3.81771440376936e-10 2.11079823766331e-10 0 0 3.40930160743424e-10 1.66643275989152e-10 6.49294526827591e-10
"17" 0 3.87102685998467e-10 1.94425453293767e-10 3.70723621933699e-10 2.20536909021104e-10 2.27329962170026e-09 2.30347725585282e-09 1.92230680349775e-09 3.16004880954085e-09 2.61804870626644e-09 5.17761177191851e-09 7.461709713321e-09 1.19397318364395e-08 1.94940020122661e-08 4.33393155827473e-08 2.407807783678e-08 1.98086602967124e-08 1.04532797638672e-08 1.0632691018463e-08 6.64654637198066e-09 2.51701926630287e-09 3.34858449564047e-09 9.58040802678094e-10 1.17470215908669e-09 8.46230692539432e-10 9.24996746037887e-10 1.21887755945755e-09 0 6.53508954045939e-10 0
"18" 5.27612472189976e-10 4.77626631235137e-10 6.12050145653238e-10 1.44709498759733e-09 7.14576199251603e-10 8.9169492546e-10 1.61616657301481e-09 1.52060381615889e-09 1.40798286122706e-09 3.44286802661836e-09 7.20204470051215e-09 5.90631169609899e-09 8.23817438676254e-09 1.74014000484561e-08 2.13157548025533e-08 2.58559554212301e-08 1.67035010522329e-08 1.07019468863282e-08 7.93829119662318e-09 4.49018602395011e-09 3.43449140204613e-09 1.23328257615936e-09 1.36565119437873e-09 2.11061870483908e-09 1.85117699080358e-10 5.75328981321926e-10 4.43469028793928e-10 4.78749222443041e-10 0 3.20456966315736e-10
"19" 6.13243688751515e-10 9.34168733263271e-10 1.94015775117884e-09 7.80245976993252e-10 8.61277987589507e-10 2.14452834453588e-09 2.87696093874426e-09 4.54329243293617e-09 1.5721170158443e-09 6.49653489110356e-09 1.16082896290294e-08 6.65108575412724e-09 6.60350167351234e-09 1.15222566416082e-08 2.95169863471088e-08 3.10444066720091e-08 1.33726957218104e-08 7.54939404403653e-09 5.05015711650114e-09 2.85738775009469e-09 1.29164486453214e-09 1.35910281717643e-09 3.73926899256789e-10 3.37029316057393e-09 1.10116730615776e-09 5.17778931978757e-10 1.03412047706916e-09 4.39170183580311e-10 0 1.74392753235731e-10
"20" NA 1.97599234936659e-10 0 7.61741030672865e-10 6.71328003267472e-10 3.69103733262521e-10 1.17000592446892e-09 1.4867150577674e-09 3.7251611856179e-09 4.07323716839659e-09 3.22270751676805e-09 5.94018085372258e-09 1.21787707827775e-08 5.37230746145528e-09 1.41332576786917e-08 1.24731739312203e-08 1.06650378204827e-08 5.36873839831624e-09 9.60634418070995e-09 5.17552364547775e-09 5.29300382144568e-09 4.24968720247547e-09 1.2775777584165e-09 1.60133662156857e-09 4.06999336549461e-10 0 0 8.31421302295895e-10 2.78179535227841e-10 NA
"21" NA 4.25489717094966e-10 0 1.69857153657904e-09 6.21392487887059e-10 7.0790952704553e-10 3.5951085512405e-10 2.01964065607239e-09 1.63987079512771e-09 2.01113142158881e-09 3.80228506628145e-09 6.16566559627585e-09 1.07736216243716e-08 8.60717333611366e-09 1.68144921168864e-08 1.36275761780062e-08 9.73237320892161e-09 9.53208542898954e-09 6.34188366118008e-09 3.01653918917795e-09 2.09136783583367e-09 1.25859468876362e-09 1.89301341693213e-09 4.35316432416684e-10 4.6212883389529e-10 7.78256877494399e-10 3.73667113953372e-10 1.52701644512696e-10 1.90970945728839e-10 NA
"22" NA 3.70411240143459e-10 8.18194564420809e-10 0 9.22190726980647e-10 2.18394588563978e-09 1.3316062285474e-09 1.66606726956585e-09 2.25762478511564e-09 2.08596664798933e-09 3.98174661099367e-09 3.50205522898273e-09 6.02729002938775e-09 1.07911686554102e-08 6.93598877457316e-09 6.66618562906687e-09 9.78154259852154e-09 4.83835409529365e-09 5.44237699865698e-09 3.08147611538888e-09 2.0144507987749e-09 5.47629128360998e-10 6.89069572091796e-10 1.81713898532134e-10 1.40112439726978e-09 6.01371848995163e-10 6.02530716145269e-10 7.21040095206243e-10 2.38179872389424e-10 NA
"23" NA NA 0 0 3.15247845686418e-10 3.22282052211105e-10 7.18405329582882e-10 1.68671629996462e-09 2.42859839436539e-09 9.52990040230908e-10 2.03986314380158e-09 2.97894275058565e-09 5.08199707635185e-09 1.05037388632107e-08 1.65331330135667e-08 8.03550030150419e-09 8.61942116862871e-09 1.13839945791024e-08 2.48952880557175e-09 2.30227591288387e-09 9.42663330912042e-10 7.05199591012121e-10 5.3019983918077e-10 1.61198095380952e-09 1.04407382844707e-09 4.61404875837926e-10 3.61872391962723e-10 6.90671246083781e-10 NA NA
"24" NA NA NA 1.63993868398886e-09 1.48618320863773e-09 1.26552844706205e-09 9.67580837307564e-10 1.75590054952616e-09 8.1977331013268e-10 6.36230219203912e-09 3.09772917027579e-09 8.92674557819416e-09 4.39514694551612e-09 5.82989993005902e-09 8.11100134722413e-09 6.89694292416307e-09 4.61518029140399e-09 1.48207078423797e-09 1.97149814322922e-09 9.7896395928297e-10 2.29268807838149e-09 1.18668340984266e-09 1.61087647277053e-09 3.14420462923041e-10 5.40525019795231e-10 4.87934638610824e-10 2.56448079117872e-09 NA NA NA
"25" NA NA NA 3.29977567123554e-10 3.44069432503185e-10 8.68520770461261e-10 1.69350221455091e-09 1.68530904207081e-09 7.98584140356306e-10 4.06407911706614e-09 2.86149648569146e-09 6.89886553483693e-10 4.38686355872797e-09 4.81225395339254e-09 4.67299372658856e-09 4.10273918153291e-09 4.04471631593597e-09 5.36721477060818e-09 2.9052563886247e-09 1.27529967668177e-09 5.60837512273858e-09 5.64508727045218e-10 1.58430485395787e-09 6.41442827353247e-10 1.09341233230917e-09 0 7.16390054894972e-10 NA NA NA
"26" NA NA NA NA 5.03852882478864e-10 1.0824808027434e-09 5.39914220456297e-10 1.7702301819834e-09 2.48235489509285e-09 2.00823280958089e-09 3.11091782492253e-09 1.6778349312447e-09 2.48871319878156e-09 6.83113241329337e-09 2.89908780199763e-09 9.10468003050110e-09 2.61490157918752e-09 1.51426338546746e-09 2.42547477163204e-09 1.7004276019564e-09 6.26736822096007e-10 1.55182544365055e-09 0 1.13642127962313e-09 1.01066897063491e-09 6.78052600118539e-10 NA NA NA NA
"27" NA NA NA NA NA 3.19431450337265e-10 1.33684318239791e-09 2.16626419376475e-10 3.09277495275946e-09 3.71762202918457e-09 2.76311643193237e-09 2.51029421734225e-09 3.02820337069809e-09 6.93486523694149e-09 1.11972989972508e-08 5.60260115546533e-09 3.67004572873686e-09 2.48060784917576e-09 3.2215638855109e-09 1.68735849751272e-09 2.20385237085388e-10 7.71837736440339e-10 1.69344905640326e-09 2.48526452811985e-09 5.65271621868738e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.75098070378662e-09 5.87826723048051e-10 1.22364860476758e-09 1.35759292032693e-09 3.45823174859062e-09 3.46450974833608e-09 3.19926817779099e-09 5.63841468104215e-09 3.75995228999081e-09 3.51637398371372e-09 5.94637396091324e-09 1.57136605983358e-09 1.22826765431804e-09 8.53187145354852e-10 5.34127083096863e-10 2.48212083147963e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.70691046795268e-10 3.27899750061395e-09 2.29377603000812e-09 1.35279017517032e-09 5.38241233692663e-09 4.97028516541135e-09 2.25539952452297e-09 1.33154754277535e-09 2.65662491650594e-09 2.2091399766281e-09 1.94091928412987e-09 7.94028036420458e-10 1.6239574217537e-09 9.82085299557564e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.61025141085975e-09 2.92179986340838e-09 3.24212017468536e-09 2.21339699617345e-09 2.85560871138303e-09 3.31789333248269e-09 2.60881334474503e-09 3.14048208694858e-09 NA NA NA NA NA NA NA NA NA NA NA
