"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.58779899334327e-09 1.3284512518284e-09 1.70779695246476e-09 1.35902399339565e-09 5.02323429229079e-09 1.43208794975287e-09 2.82788075908516e-09 8.62257641512651e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.01101240598087e-10 2.67404091163619e-09 1.68920650490795e-09 1.23503520920373e-09 1.58044420390552e-09 8.19272372924405e-09 5.42328532661769e-09 3.26154332955475e-09 1.04457764091231e-08 6.37101096372362e-09 3.57120584946213e-09 2.50369702916265e-09 4.30560523221358e-10 8.56870852003321e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.81754204309302e-09 4.5600211468261e-10 2.02555716540485e-09 3.44051876417223e-09 2.31178061505501e-09 2.68064987422432e-09 1.90167512802724e-09 4.32087113743055e-09 3.24412666918774e-09 5.92390327329482e-09 2.05245822329852e-09 2.19557173752939e-09 1.13240962592711e-09 9.97425580124491e-10 5.13608819378273e-10 7.74546624666379e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.78518662950123e-10 7.54207247250778e-10 7.46279467467659e-10 4.83509976804163e-10 9.83957371593901e-10 2.22172748996717e-09 1.49200444536224e-09 5.10794160252398e-09 3.72203249024757e-09 7.8850966529308e-09 5.23401464336053e-09 4.04256166560724e-09 7.14135984067833e-09 1.26976710904867e-09 7.36987140097389e-10 2.37107225675143e-09 2.82464614176597e-10 1.3944733264331e-09 5.47471300219076e-10 8.64211139164658e-10 NA NA NA NA NA
"5" NA NA NA NA 6.40035368778983e-10 2.12148909825005e-10 2.05279205277617e-10 8.83312637931036e-10 1.07974634134608e-09 1.26204684235235e-09 2.76604715825935e-09 2.0983207617379e-09 5.99632331907878e-09 1.03103354969236e-08 9.86330537364279e-09 7.30908984064072e-09 6.52291639943352e-09 4.48055362729762e-09 4.50660663223854e-09 1.20397343178565e-09 1.56953785851586e-09 1.72314867196382e-09 2.42151059358323e-10 1.09095988784484e-09 3.25198612252612e-09 2.35972003533217e-10 NA NA NA NA
"6" NA NA NA 8.14175079377637e-10 5.0086342281537e-10 6.3268515885641e-10 8.32410341170849e-10 1.51999247693459e-09 7.07630034553738e-10 4.97081588275713e-09 5.42738741730758e-09 2.23345878460325e-09 5.65761424567311e-09 1.01658184431716e-08 5.89866256782309e-09 7.4760636069561e-09 5.39953488829684e-09 6.15074488555704e-10 3.4816937039277e-09 2.53516915904120e-09 1.35974684748203e-09 9.68387713651581e-10 1.96049505471213e-09 8.04157670846249e-10 1.10070611581123e-09 5.02341604772202e-10 7.91361916924738e-10 NA NA NA
"7" NA NA NA 7.91521657319933e-10 0 8.00757850448055e-10 2.19646149824001e-09 7.10228020825569e-10 1.06052634783256e-09 1.59606613500795e-09 2.90433588536673e-09 7.43429557151053e-09 9.38233329263378e-09 5.69327688985935e-09 9.11004422854832e-09 1.36519500570412e-08 1.1709984201921e-08 9.66402724165686e-09 3.0028312311916e-09 3.67310669031726e-09 2.51082715706133e-09 1.24704827222583e-09 2.70449278079019e-09 4.11837883988941e-10 9.70464046392609e-10 7.3295516048956e-10 0 NA NA NA
"8" NA NA 2.79432530214001e-10 2.74467833965219e-10 6.01035722702618e-10 8.10428454703321e-10 1.3514149862856e-09 6.1869886991524e-10 2.42924165189632e-09 1.27153937294879e-09 4.30689105008279e-09 1.71322781046887e-09 1.01814280219301e-08 1.4575663343894e-08 1.30137950959798e-08 1.34688323212444e-08 1.07522983092704e-08 6.92716319985053e-09 4.70323883003659e-09 5.89377442511556e-09 2.23645197178448e-09 1.29212736752013e-09 1.28445335600441e-09 4.06892497314352e-10 1.57323307494761e-09 1.8952701959365e-10 1.32853852066652e-09 7.16035231129908e-10 NA NA
"9" NA 0 6.89113697231661e-10 2.94052589600522e-10 7.59128562649312e-10 5.51467517791406e-10 1.37169220290622e-09 3.02224469266384e-10 9.28111204687542e-10 3.63417440479407e-09 4.71281052104608e-09 4.74257433330802e-09 7.97191262250829e-09 1.32678767490814e-08 1.27900109154567e-08 1.14990128102596e-08 1.17257109826332e-08 6.56838847401604e-09 6.48705319878197e-09 3.71845573529704e-09 9.45200841607591e-10 2.70539430139173e-09 1.65849597179745e-09 6.96577156650111e-10 1.17147656591045e-09 5.352096495102e-10 5.53305866289503e-10 9.6132462729126e-10 0 NA
"10" NA 0 9.65245106555252e-10 0 5.86789199752654e-10 1.00517355830159e-09 3.88228073389741e-09 2.86284262295289e-09 1.4129540079919e-09 3.45569892440854e-09 2.57461297959345e-09 3.52617430999875e-09 1.68038409699144e-08 1.45262101367291e-08 1.69609230163412e-08 2.26968238756301e-08 2.03227185507458e-08 6.16590004771933e-09 7.95661225137528e-09 1.81756074360288e-09 2.03100545703544e-09 1.32835918215167e-09 3.04250454175603e-10 1.15200401024889e-09 2.47116363071938e-10 2.20479695847616e-09 3.5563358539144e-10 5.51115080445507e-10 0 NA
"11" NA 0 3.05559973663119e-10 2.0917106540154e-09 2.78481237050538e-09 4.26251957944091e-10 1.78566633866745e-09 4.45961072186723e-10 2.94326627072783e-09 3.03715581852716e-09 4.1791222164517e-09 7.65900344159219e-09 9.44462257511373e-09 1.3815750417018e-08 2.44056833515507e-08 2.27114512555328e-08 1.2656662478556e-08 8.48284590751242e-09 5.39204209509317e-09 4.009211264116e-09 3.75693305239173e-09 1.09818500563902e-09 1.18113594389297e-09 6.53400278949463e-10 0 1.03899038176315e-09 0 3.32388404689353e-10 2.18356947498996e-10 NA
