"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 4.40641062375102e-10 0 4.423061072927e-10 7.33572724731203e-10 3.54814976246079e-09 6.54182909598843e-10 1.27537347632278e-09 8.59301013031424e-10 2.60834945889918e-09 5.75195904529657e-09 8.72760559389805e-09 4.33343196092037e-09 2.01831685900533e-08 5.66450659988566e-08 1.30825166521043e-07 1.25782233280555e-07 7.38059356303539e-08 1.7645151403688e-08 1.53518789642005e-08 3.39200887662444e-09 4.2897060646499e-09 2.37124350320798e-09 1.97545188186741e-09 2.34464658539796e-09 1.88176728052984e-09 3.85098320084403e-10 1.61488123160484e-09 8.48186536403509e-10 3.07888037227747e-10 6.73425575210239e-10
"16" 0 3.78865610660522e-10 0 7.58809470699113e-10 5.2966218995483e-10 8.40162907211021e-10 1.49988796337977e-09 2.74208811431321e-09 4.1645581752863e-09 6.05028946938146e-09 7.75418550327351e-09 6.53769480014788e-09 1.40225872592491e-08 5.25668183916974e-08 1.1235683451944e-07 9.53842297245441e-08 6.81170076679378e-08 2.09324863268084e-08 7.88451169186823e-09 4.56331750834106e-09 6.43098607290956e-09 4.93945961495084e-09 2.26741330229445e-09 1.12863758046921e-09 2.33180837557306e-09 0 4.28795512351281e-10 2.11893936646977e-09 9.08726833883044e-10 0
"17" 3.93643689696953e-10 9.47467764563137e-10 0 1.42712047433016e-09 1.18498070779575e-09 1.26094408800275e-09 1.14480020137036e-09 2.3098577712169e-09 4.05281857847206e-09 3.12796841539516e-09 6.70883448717772e-09 1.23413882159069e-08 8.61255057503666e-09 3.30109236333227e-08 3.17990499428015e-08 4.47347504777313e-08 3.71329588034092e-08 1.67194520927201e-08 6.94768335880117e-09 8.72668606118572e-09 3.72225234761624e-09 3.88441018692022e-09 9.97730700150997e-10 2.36163881591106e-09 1.69116938589094e-09 6.12975868253025e-09 0 1.13571605653741e-09 6.21744836334982e-10 2.58753462491682e-10
"18" 0 0 1.85423536343245e-09 1.02050441727821e-09 9.7839828359793e-10 1.47857534885641e-09 1.91268914496312e-09 2.49881213081568e-09 1.62228046120557e-09 2.56945275862937e-09 6.58526560000348e-09 5.49786344007633e-09 1.18059242410902e-08 1.51940769537936e-08 1.86348574296995e-08 3.18225856707546e-08 1.09730013590218e-08 1.4429411776841e-08 5.27751144549333e-09 3.84210791235885e-09 1.90186451961189e-09 1.22400981496655e-09 0 1.11621302542974e-09 2.45206399175954e-10 3.3234360032331e-10 4.45198992563251e-09 1.32527693262024e-09 1.70880834889575e-09 9.89001982859736e-10
"19" 2.94808002858674e-10 5.11650723804206e-10 2.31754140997936e-10 2.7049425593954e-10 1.55596223430316e-09 3.02451214397321e-09 1.06537020380521e-09 4.70173056983509e-09 4.51425815530292e-09 3.26814493785329e-09 9.14061787013032e-09 9.33875924072409e-09 7.05636457629653e-09 1.76737464098105e-08 9.15393996389602e-09 1.56786539078693e-08 1.11877481649375e-08 1.78749509835023e-08 8.25731779460859e-09 3.22110149921889e-09 6.02854309161792e-09 3.81613390732189e-09 6.08603671474219e-09 7.25893351830381e-10 5.45162076593507e-10 0 7.0819963470762e-10 0 1.71087183491504e-10 7.53863624213783e-10
"20" NA 8.09264100573705e-10 0 4.26178656399667e-10 9.64676107097479e-10 1.51362805000356e-09 1.16685753748304e-09 1.68289196696114e-09 2.45654068463583e-09 3.05408389519597e-09 4.5068989147972e-09 4.16476189107368e-09 3.87804889309375e-09 1.00896887727938e-08 9.99936446022169e-09 2.07279797309334e-08 1.41889135077966e-08 4.47591058487699e-09 5.94036853729673e-09 5.50529048027495e-09 2.66046273925502e-09 4.36949603729421e-09 7.41734608090599e-10 1.46899506728765e-09 1.19103322067955e-09 4.12783319257707e-10 9.25438637158681e-10 0 2.73708083859299e-09 NA
"21" NA 5.42137960225472e-10 9.96381566753352e-10 2.92527245738132e-10 1.49342954151317e-09 2.56760276145911e-10 2.00661234286938e-09 1.06572925815873e-09 2.76799505648483e-09 2.82022958995892e-09 5.45664566289355e-09 4.3902560924712e-09 9.99878906413454e-09 6.11945120785085e-09 1.13152444765165e-08 4.98193305876348e-09 6.23727574316488e-09 8.26244242360252e-09 4.23624913158451e-09 1.99204560999893e-09 3.51339417781825e-09 4.0489374694028e-09 8.02852980869605e-10 2.0705829836678e-10 1.73656873760936e-09 3.4616647998357e-10 1.41936754858745e-09 8.67315650132104e-10 5.37723798675039e-10 NA
"22" NA 7.48452762463595e-10 2.84277552457838e-10 2.63544061157952e-10 8.60738192500719e-10 2.62329001433456e-09 0 3.54762812207031e-09 1.09105934629103e-09 1.69849156526947e-09 1.56095886727227e-09 4.38965173771143e-09 5.86243437622039e-09 5.4356621796987e-09 7.24113438063889e-09 6.269446980435e-09 8.75353208928181e-09 5.40877114802555e-09 4.68482657733253e-09 3.50247279364601e-09 2.96747039081464e-09 1.62304344231203e-09 9.3604170009606e-10 1.30593295096129e-09 1.74820685835754e-09 6.60863916222787e-10 2.85007453192886e-10 4.0084394390307e-10 1.20432898033099e-09 NA
"23" NA NA 4.34810866620405e-10 6.47289426324969e-10 5.79639480129634e-10 3.86278047261776e-10 5.28509145688914e-10 3.73329462384378e-09 2.65668371323998e-09 8.57287231153936e-09 6.83342611105478e-10 3.5590727500456e-09 5.24494852048867e-09 6.37220901560403e-09 6.80260361505599e-09 7.34574867432655e-09 4.58681157423939e-09 4.91733584729505e-09 2.45000894926795e-09 6.27301140845059e-09 3.16655995526017e-09 4.96603697577197e-09 3.76829691751967e-09 1.50270008736542e-09 2.42383506527945e-09 1.74554890111794e-09 6.07020039682838e-10 1.22737171745991e-09 NA NA
"24" NA NA NA 3.38187889316411e-09 2.09824111540591e-09 1.50019186944823e-09 3.47757975039138e-09 2.17074082394097e-09 4.73752522316803e-09 1.90381379268197e-09 7.02519269042258e-09 5.07034303497963e-09 4.01995562631179e-09 9.07695960099652e-09 4.39840742906046e-09 1.20071204781867e-08 3.02549401705431e-09 2.21161862137204e-09 3.89215729043699e-09 2.95261153088496e-09 1.50571198405157e-09 1.95959503346291e-09 1.71854720695032e-09 1.92398813406771e-10 1.23697181119719e-09 2.13283026274811e-09 1.69546464643935e-09 NA NA NA
"25" NA NA NA 2.91444295020812e-10 5.58777442820593e-10 1.34335971937599e-09 1.66824286263764e-09 1.32407700530031e-09 4.11308707470015e-10 3.24932501041708e-09 2.22985241050591e-09 4.61504691528544e-09 3.86531769015193e-09 9.36502266654669e-09 3.63019742758935e-09 3.67622271487987e-09 5.0894836747818e-09 2.62030243204869e-09 4.0045184470311e-09 7.740547764958e-10 3.36085310408756e-09 3.67550517811154e-10 0 7.6432282412473e-10 8.42060831349393e-10 3.01977995534682e-09 5.47465960265806e-10 NA NA NA
"26" NA NA NA NA 1.87631629807241e-10 8.96995158375485e-10 1.80988422271907e-09 6.64487363273377e-10 1.54037510030469e-09 3.49749878214186e-09 1.37364105410282e-09 3.28533619481289e-09 2.98739388824365e-09 3.2331607469705e-09 3.58895099704939e-09 8.62958162682343e-10 2.49654647556289e-09 2.23468119275297e-09 2.20564614196013e-09 2.33113987272561e-09 3.30575620148966e-09 4.19523497309624e-10 1.0253089787133e-09 1.13842323200396e-09 6.70472581328877e-10 1.00484399205835e-09 NA NA NA NA
"27" NA NA NA NA NA 1.13517927098206e-09 1.56531639737122e-09 1.15686380135681e-09 0 1.64970824719523e-09 1.46328077035094e-09 6.32037842925381e-09 4.16184545914048e-09 1.76317801643211e-09 3.97440347536176e-10 5.97222914250359e-09 3.28454649918591e-09 1.29918410738495e-09 1.35930652548007e-09 1.02708715798536e-09 2.20280640937565e-09 1.35286676915134e-09 9.00157636069359e-10 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.25308309582587e-09 2.50252678641579e-09 3.21970119816343e-10 1.92546056440611e-09 1.10954302232676e-09 2.28515083067036e-09 3.3142577941689e-09 3.99908589532076e-09 1.63200658826088e-09 3.84689903262681e-09 2.41046719131035e-09 3.39047337006541e-09 1.79903809046197e-09 1.73076240357113e-09 0 1.81800139425331e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.37023419951974e-09 4.2152902266332e-10 1.92474769149759e-09 1.89748529067302e-09 2.65222858123057e-09 5.22805030869356e-09 2.09933669007051e-09 4.77203792156005e-09 1.43955537623535e-09 2.97266063705146e-09 0 2.61492732259e-09 1.84558311414043e-09 1.27939375696957e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.08407804088416e-09 4.5404098536424e-10 1.98690531687124e-09 3.71575666644304e-09 5.05406016922941e-10 1.39527281271009e-09 6.61972758218376e-10 3.55762730143936e-09 NA NA NA NA NA NA NA NA NA NA NA
