"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.56555328632116e-09 8.47155712571396e-09 5.22421944414733e-09 1.23195083516436e-08 1.40954270024299e-08 1.59005079827515e-08 1.01086159294572e-08 8.23014714085825e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.74998608976338e-09 7.85350045347609e-09 8.536552130919e-09 1.05131362710904e-08 7.16205808498182e-09 1.48207240560166e-08 1.13256896603081e-08 8.56675712206165e-09 1.80664790032206e-08 1.30759271372655e-08 7.44198785518963e-09 6.1809363326764e-09 3.20601667568249e-09 3.64863073890607e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.8380456882578e-09 2.39186005873265e-09 4.73111226856605e-09 3.91592976807576e-09 1.01943984858062e-08 1.13296365221922e-08 1.44083651904621e-08 1.15512867160072e-08 1.83328971082388e-08 1.09948956442674e-08 1.21662300001625e-08 1.21973931559605e-08 1.04401689225618e-08 3.95258562995084e-09 3.17760517233803e-09 2.26090828265979e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.10430188410954e-09 4.1529386499389e-09 5.44311613204292e-09 4.98159484298949e-09 8.58607576883658e-09 9.15835510559916e-09 7.69169921588897e-09 1.13148891565997e-08 1.79646626865917e-08 1.66695472355497e-08 1.50105045560323e-08 1.22298901267482e-08 1.12741577025541e-08 8.88937876736762e-09 1.09116359602273e-08 6.94592020823613e-09 6.79984295348069e-09 6.63403280384362e-09 2.22145861615712e-09 3.19761161733771e-09 NA NA NA NA NA
"5" NA NA NA NA 1.66734948927864e-09 3.02429585075122e-09 4.37527035839957e-09 1.53237234284419e-09 8.2880402373717e-09 1.01433134203191e-08 8.57711718229466e-09 5.56262304804e-09 1.25034902596284e-08 2.26316903672085e-08 1.41987295182749e-08 1.92287406250265e-08 1.80015926887198e-08 1.06234104679626e-08 1.03975219353992e-08 9.70281185292797e-09 1.07605993365645e-08 5.63266550904069e-09 3.7215451064405e-09 4.54815327207959e-09 2.0084718946038e-09 4.35190620853064e-09 NA NA NA NA
"6" NA NA NA 7.68437463333078e-10 1.481045360769e-09 5.84825343483481e-09 5.00016740044462e-09 8.00129155772752e-09 7.39731536279078e-09 7.22844031157709e-09 1.18175506245746e-08 6.82047422295325e-09 1.60810111723467e-08 1.83362455470276e-08 1.59756981861061e-08 2.19713432433781e-08 1.32226254919332e-08 8.5692061385483e-09 6.06302753643331e-09 8.30878834099373e-09 8.49479795484045e-09 6.76102299244349e-09 4.63139270765819e-09 4.51725214338921e-09 3.51130956164065e-09 2.30118500530126e-09 2.2708538034818e-09 NA NA NA
"7" NA NA NA 1.2970605393301e-09 2.24235151178759e-09 2.12474147265305e-09 4.66969036030241e-09 4.09096372279897e-09 5.92147846868947e-09 7.65952382689794e-09 6.99563466233657e-09 1.37549005379276e-08 1.50018091205415e-08 1.39327484304079e-08 2.07351101510857e-08 1.92351928951385e-08 1.45462133159388e-08 1.16451248144883e-08 1.26585677022047e-08 9.83041396783416e-09 5.75096983096704e-09 8.36908154664514e-09 5.40612211708398e-09 5.243092102926e-09 1.88447611320902e-09 1.99868829587588e-09 9.87703628523271e-10 NA NA NA
"8" NA NA 1.71258871611508e-09 4.3979096524273e-09 3.56129856495469e-09 3.5058920259507e-09 6.98282272679877e-09 5.04813234947497e-09 8.23545173255404e-09 8.31904820887027e-09 1.48124019829874e-08 1.16133865186802e-08 1.73029720871434e-08 1.6413605385179e-08 2.2235803907891e-08 2.29473617511216e-08 1.72941171661493e-08 1.66817490105938e-08 1.16391235801633e-08 8.2600841292683e-09 6.72343416144853e-09 5.46846815302684e-09 4.36494269312806e-09 6.37027990019448e-10 3.6007479755352e-09 2.05580997098528e-09 1.20157232964536e-09 1.39134024657046e-09 NA NA
"9" NA 3.23496921473616e-09 3.77090618821728e-09 1.72559241604716e-09 1.81535720197159e-09 5.15797131047373e-09 4.38036281043093e-09 4.43073002818985e-09 5.99708977751631e-09 6.72144147114386e-09 1.01171995709333e-08 1.3245884973816e-08 2.17123894413123e-08 2.16361207135503e-08 2.41140521103498e-08 2.97536438744053e-08 1.40391403384548e-08 1.84929963603487e-08 7.60881203222206e-09 6.61594086297616e-09 4.56813316016776e-09 2.24330106556956e-09 5.84848428486842e-09 1.37238619491527e-09 2.96283309543469e-09 4.37922545341145e-09 2.74443240220051e-09 2.03946298215555e-09 1.54253904243853e-09 NA
"10" NA 2.93892670632671e-09 1.8646905996286e-09 1.97354564824692e-09 3.08979048918877e-09 4.71174191475747e-09 4.43208646982684e-09 5.1190560879706e-09 6.33288954237489e-09 6.9059143021708e-09 6.05716835447353e-09 1.69002885426864e-08 2.03208744440296e-08 2.00249536780163e-08 3.60003418765687e-08 2.63421331196567e-08 2.10826965536321e-08 1.1848906479585e-08 1.09299576495799e-08 6.8852205404416e-09 6.84297832785994e-09 5.45360257217764e-09 6.26556463545855e-09 5.25107917305832e-09 4.25986937383465e-09 2.41932060471988e-09 2.81011663254337e-09 1.23332665935954e-09 3.69588343943098e-10 NA
