"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.14711495327859e-09 4.71605337710261e-10 7.94261711908084e-10 1.53434299353648e-09 3.64743354012946e-10 1.90285777995169e-09 3.1505573505524e-09 2.53835591099504e-09 4.4527927089526e-09 5.86880729795422e-09 9.53959293415539e-09 1.37441775336038e-08 3.10244245619413e-08 6.78206980868879e-08 7.94693884064285e-08 4.26100481470665e-08 1.76451821606562e-08 8.51719178872368e-09 4.63875562426153e-09 5.52695776082595e-09 1.81648724426988e-09 2.47687145765194e-09 2.52752452456466e-09 1.33493306887809e-09 1.37797899196751e-09 8.3904656170735e-10 1.63385528809383e-09 9.9640238756622e-10 NA
"12" 5.9235388812679e-10 4.64992369624108e-10 6.77919310903077e-10 5.17023119920488e-10 1.18740347981341e-09 1.10155982388883e-09 2.71601888760569e-09 2.19138599072157e-09 1.68514998022574e-09 5.01433217824566e-09 7.16209815645983e-09 8.39550260522637e-09 1.31971300719235e-08 3.53429285937641e-08 8.87281545493691e-08 1.12376999488622e-07 4.94851167647558e-08 1.92095995034424e-08 1.31474966382166e-08 7.25589625322613e-09 2.15063028012357e-09 2.11353591175449e-09 2.7173535235676e-09 1.48519870173647e-09 5.78597514816083e-10 1.10264140183577e-09 1.01628063080468e-09 2.69244188221943e-10 1.6606076273725e-10 2.92241214837589e-10
"13" 1.72034543865907e-09 3.69509092480379e-10 1.18660958689855e-09 5.06091329031202e-10 1.90646897220997e-09 2.48844477689384e-10 1.4602069264144e-09 2.42199880210764e-09 4.52498741028486e-09 3.09921658224473e-09 5.01801369921339e-09 9.49794163786503e-09 2.32867257224732e-08 4.51312807741727e-08 1.17451202947605e-07 1.26419187194879e-07 5.0347973326653e-08 2.30191503756552e-08 6.96959064991249e-09 6.36652387118389e-09 3.75393744089012e-09 3.19708975573186e-09 6.41365053476707e-10 8.22838982543981e-10 1.59023269351724e-09 8.20849340758511e-10 1.99010825475518e-10 6.19822348624169e-10 0 2.65918107932763e-10
"14" 0 2.74441732008051e-10 4.80983840125818e-10 2.87337443569346e-10 1.4355631513489e-09 2.09062866387877e-09 2.10993232676331e-09 2.84938542339078e-09 4.06919757945001e-09 4.69923482245734e-09 5.75822451741827e-09 6.20992107898308e-09 2.22752214690453e-08 4.91614916589811e-08 1.34275325925783e-07 1.18038564994025e-07 4.94621675054636e-08 2.33175770007093e-08 1.10269405358745e-08 7.33201602634728e-09 3.70103131387108e-09 1.5760402245767e-09 3.09557339523738e-09 4.37504307668329e-10 1.65442488851004e-09 1.23350380880209e-09 0 1.22754276876431e-09 7.57026665476607e-10 0
"15" 2.54792905697751e-10 4.31039603854872e-10 0 9.10750144604168e-10 1.47116615302386e-09 1.23183877663821e-09 3.08054550628063e-09 3.97365229070239e-10 2.93859008985597e-09 4.28891496689973e-09 9.67240731265383e-09 8.66027501927304e-09 2.38400631114175e-08 6.06441830816542e-08 1.25769626486698e-07 1.64175434364076e-07 5.29080439634852e-08 1.85237633133068e-08 1.12343748468674e-08 9.40459976890552e-09 4.89544286435636e-09 1.22494318748884e-09 3.39564637424078e-09 2.39600157915629e-09 1.76421834601891e-09 4.50082236296809e-10 5.38082988496373e-10 0 5.05122745643321e-10 7.47286802663335e-10
"16" 5.875924760049e-10 1.08012963717307e-09 7.57185777329037e-10 8.68977622034608e-10 1.40477292269838e-09 9.42143767285585e-10 1.85789949839226e-09 1.68419328210626e-09 4.92453850539983e-09 9.17705360760046e-09 7.07970270196978e-09 1.66547908786141e-08 2.90074569499185e-08 4.02540465638767e-08 1.56475453799757e-07 1.7534539725269e-07 6.1607863745668e-08 2.61170276820429e-08 1.55811682027838e-08 4.82241844797668e-09 3.41214410846963e-09 3.99971389042606e-09 2.74415635255517e-10 2.12300697494365e-09 7.46421682041457e-10 2.1325637034252e-09 1.63604958943694e-09 0 7.86984778633947e-10 8.33457394728101e-10
"17" 5.60776732008618e-10 0 3.44202612609432e-10 1.98949437692009e-10 1.27036486960571e-09 9.85730366024323e-10 1.60733990471455e-09 1.76109118381398e-09 2.8661259282912e-09 2.91348926694571e-09 6.25769092624549e-09 1.12135007451186e-08 2.37747117729406e-08 3.79553804055181e-08 9.45748370166201e-08 1.10612071803885e-07 5.28793678546092e-08 2.4765543197893e-08 1.19798119292697e-08 3.50739929213837e-09 7.9712127106528e-09 2.47648351563035e-09 3.10365722693078e-09 1.68218255029165e-09 1.61325587278482e-09 1.36082505948563e-09 1.49444817451111e-09 1.21500354059629e-09 4.36834468279423e-10 0
"18" 2.28855717379814e-10 8.20974371932429e-10 3.32954727093041e-09 2.6690412818844e-10 3.60439829111765e-10 1.61751623770641e-09 2.7223658566363e-09 3.70152400875953e-09 1.94386453897143e-09 7.46276911458229e-09 4.89896250867380e-09 1.05122425452282e-08 1.58025749305413e-08 3.70893201596131e-08 6.22226026238336e-08 1.05458309617635e-07 2.09339725977046e-08 1.77974752506873e-08 1.24081515211189e-08 4.52338126648425e-09 6.21132693769876e-09 2.18636974943596e-09 3.67792471501507e-09 2.15622655830112e-09 2.46275551992106e-09 7.1599547397993e-10 6.13731246445805e-10 4.63713721181828e-10 1.46983645856774e-09 0
"19" 5.91081849985651e-10 4.87595712048205e-10 1.8846156424888e-10 5.4551582997406e-10 1.75810607917577e-09 2.32097504429104e-09 3.9629157010497e-09 4.1953034274146e-10 2.77012051638055e-09 2.73458936965187e-09 2.44881807621225e-09 9.98331720724383e-09 1.7371594274321e-08 2.17932662950993e-08 5.67459296752204e-08 8.15922048762224e-08 3.44553673436506e-08 1.48574620457839e-08 9.23537000805305e-09 5.25237747236708e-09 5.10320032624459e-09 1.68612165138073e-09 2.76530326666197e-09 3.24976923201016e-09 1.04862234750519e-09 5.72924372083115e-10 0 1.79850579287552e-10 1.722898738451e-10 6.70343898463053e-10
"20" NA 3.35939187637865e-10 9.01416656963432e-10 1.34988925604383e-09 8.11559576998133e-10 2.25293468734159e-09 1.28653566641998e-09 3.91947847285593e-10 2.89356052595481e-09 2.92512275146926e-09 9.61709103422595e-09 6.40495533603254e-09 1.40642292086921e-08 2.86983875085397e-08 5.15857864044675e-08 4.13695582320674e-08 3.47370889327179e-08 1.42295658586016e-08 8.16126967412818e-09 1.08613774961622e-08 4.12441132441697e-09 1.66018999551978e-09 1.98026631302144e-09 1.17776905514891e-09 2.07194217765778e-09 1.11091463980482e-09 1.95498788624021e-09 1.00109853911202e-09 6.51577909363805e-10 NA
"21" NA 3.62099902680523e-10 1.52676664878331e-09 0 2.48579222406617e-10 1.19802751434575e-09 2.05320702618396e-09 5.60692653156676e-10 2.26596659407249e-09 3.46079162083119e-09 9.84877666848011e-09 7.25051183305181e-09 1.42049441489267e-08 2.31521727346813e-08 3.94987544990654e-08 3.68005791495712e-08 2.82481507022417e-08 1.9423654591729e-08 8.30205928382274e-09 7.73754698590661e-09 4.73342407910939e-09 1.25398401892012e-09 1.28514937345964e-09 3.69273324650418e-10 1.27665326422181e-09 5.08025148242852e-10 4.65988676512887e-10 1.73369697854237e-09 0 NA
"22" NA 0 4.60742274068549e-10 5.167078813261e-10 1.52843857123321e-09 1.18319259869226e-09 1.44312833219659e-09 2.55748031206147e-09 2.54498509114629e-09 3.83613766422366e-09 6.67074744360416e-09 8.94653778523906e-09 8.80715817122317e-09 1.94925964116059e-08 2.16960650698661e-08 3.33817506982925e-08 3.08415475257134e-08 1.0324853746427e-08 5.43915976183441e-09 3.25307627070015e-09 2.48320717700083e-09 3.32682045740378e-09 2.14932427977159e-09 1.32019811064497e-09 1.11932401266896e-09 1.87836630354182e-09 2.79199911963687e-10 0 2.11698619137909e-10 NA
"23" NA NA 4.0632177431057e-10 0 1.0703454762683e-09 2.61032474133216e-09 1.3853445430151e-09 2.64973139601997e-09 3.6350076320375e-09 3.65310170269792e-09 4.01130989215953e-09 7.97737669303514e-09 8.31886462554577e-09 8.28381027174018e-09 1.3791341485111e-08 2.02842407466435e-08 1.50832988248992e-08 1.03335650615011e-08 9.30856332900424e-09 5.47423112082519e-09 4.562330089591e-09 2.98991308987435e-09 2.64570535633614e-09 1.05294927522696e-09 1.30085029255736e-09 1.52421264127585e-09 9.54826162312815e-10 0 NA NA
"24" NA NA NA 3.72148451267489e-10 2.66565901855313e-09 5.77269095418521e-10 5.42571602279057e-10 1.46655990234495e-09 3.74892080252851e-09 7.96207040294565e-09 4.58971026128153e-09 6.47641902071311e-09 1.21115453975238e-08 1.50853842195359e-08 1.75152260507422e-08 2.27306375241409e-08 1.69435202328481e-08 1.17538218480374e-08 1.00578671616767e-08 4.64879925901132e-09 2.09675827811595e-09 3.1235926281858e-09 5.56374240239285e-10 2.06176570313799e-09 7.14039666546282e-10 1.55398050008726e-09 9.63163393124097e-10 NA NA NA
"25" NA NA NA 1.76826168952238e-09 6.32602335668929e-10 1.05731176390299e-09 1.29445268225631e-09 1.27589044685643e-09 1.79805650489812e-09 4.07943455722875e-09 7.21498128176724e-09 7.07224139972269e-09 5.38589582550758e-09 1.02501180504853e-08 1.95267125903236e-08 1.48503439901299e-08 1.50629814823143e-08 1.26010999014184e-08 3.51497868183223e-09 5.43231502907924e-09 4.7708431275537e-09 2.16154240443917e-09 1.52405701524962e-09 2.09884702663174e-09 4.24419345172048e-10 2.10828182771319e-09 9.43261595577305e-10 NA NA NA
"26" NA NA NA NA 1.95909064078879e-09 5.39389225313441e-10 2.40119829515899e-09 2.48072921437784e-09 2.99485051071978e-09 3.92586593411982e-09 5.4128967654759e-09 9.30463309143380e-09 7.12799435255459e-09 1.13721071280153e-08 1.54962567153958e-08 1.40847443079109e-08 9.46666729598386e-09 1.50002104806712e-08 5.41781481536279e-09 1.91587010357049e-09 3.54391477104351e-09 3.32200807849248e-09 1.4400627461186e-09 1.59249235521163e-09 8.58757138672051e-10 5.39097787197128e-10 NA NA NA NA
"27" NA NA NA NA NA 9.72426683477532e-10 6.93378269509119e-10 1.73228899423664e-09 1.25545131546408e-09 6.081699121388e-09 3.81894362947487e-09 1.14334928346845e-08 6.68723863204567e-09 1.15934844750846e-08 8.22534638709207e-09 1.19865543417667e-08 1.58166688297101e-08 3.30085999549482e-09 6.08713218651773e-09 4.73309551605778e-09 3.78859868357855e-09 2.30255686086246e-09 1.25265643247884e-09 2.42144331505867e-09 6.59144843525084e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.3812777626997e-09 4.89735602222566e-09 5.21940693609686e-09 4.95249573590151e-09 4.68867112006849e-09 1.14707811796806e-08 1.138784859295e-08 8.18486888648629e-09 1.51151754757882e-08 1.09711651048562e-08 3.67617555279453e-09 7.59698398398781e-09 3.54611631940536e-09 3.27954300378291e-09 2.29643585105088e-09 6.62235703328092e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.42169560270924e-09 5.4999783835121e-09 9.83802358416601e-09 5.60469149257982e-09 8.81330501577677e-09 8.71058941389518e-09 6.34899303690791e-09 7.73264184681451e-09 5.69051878818438e-09 7.00889692718199e-09 6.58146200162046e-09 2.78762787830246e-09 2.64761566267126e-09 1.60117185697253e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.93751528199995e-09 7.17690859158681e-09 1.14428859977886e-08 9.16168360916747e-09 4.86100118762291e-09 7.90834437853722e-09 5.73108969537624e-09 4.0345935845833e-09 NA NA NA NA NA NA NA NA NA NA NA
