"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.925828048367e-08 2.23943067161233e-08 4.15962701333058e-08 2.74911713730619e-08 3.85342834283407e-08 2.69502239007738e-08 1.80451459060579e-08 2.37961911494099e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.58457451439101e-09 1.52423014567183e-08 1.75885136432909e-08 1.67834780181452e-08 3.4726065364572e-08 3.84381234492004e-08 4.45644618349539e-08 3.94098775436016e-08 3.60308991524715e-08 2.87079579195867e-08 3.33520450976904e-08 1.80862187243223e-08 1.07510840924155e-08 9.48912084856946e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.77542839331573e-08 1.04537499723977e-08 1.1406719080547e-08 1.40726175730372e-08 2.54991485265493e-08 2.87665346632077e-08 3.53696335038668e-08 6.12607158643839e-08 4.35891126085257e-08 5.59017445315685e-08 4.3457603023671e-08 3.23779732257279e-08 1.68662397278489e-08 1.31206261726094e-08 1.08293155863746e-08 7.1845058952174e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.65605886105337e-09 8.06080712789684e-09 7.96951765701267e-09 1.20889163084068e-08 1.51142489948629e-08 1.51106097093356e-08 1.85031752071138e-08 2.67366327792035e-08 5.44266633064275e-08 8.40364439376725e-08 9.34798100419501e-08 5.58103540213772e-08 3.63505558603288e-08 2.93895829665567e-08 2.05485914622494e-08 1.09611746024618e-08 8.52983899635901e-09 9.73016098530938e-09 6.93482817312276e-09 4.83854930156978e-09 NA NA NA NA NA
"5" NA NA NA NA 5.9120875604128e-09 7.17543402609196e-09 7.75576214324482e-09 1.19802851949877e-08 7.92972232937576e-09 1.49012992508779e-08 2.1067084369381e-08 2.33979103721358e-08 4.0957132520804e-08 5.99560802995059e-08 9.57572178310238e-08 1.07935195800638e-07 5.74614926300828e-08 3.4569832589033e-08 2.73743814822444e-08 4.30018722422829e-08 2.17286879953811e-08 1.28780031329763e-08 1.18337428421796e-08 9.88355058350363e-09 2.87938138295558e-09 5.47404015536016e-09 NA NA NA NA
"6" NA NA NA 6.80315648523357e-09 7.56926986614482e-09 5.8850096630229e-09 1.10153459822329e-08 7.98713436016018e-09 1.27990637862179e-08 1.78504489072598e-08 1.85808500857329e-08 2.4113246379869e-08 4.03353358306217e-08 7.68935771985802e-08 1.3971743826968e-07 1.29010286271777e-07 8.14304037543088e-08 4.21294578222613e-08 2.91815076594892e-08 1.87303101910081e-08 2.01381231837932e-08 1.13610596948516e-08 1.28164229933331e-08 9.3215309714978e-09 7.50396546459182e-09 5.1568231905342e-09 3.40106752621222e-09 NA NA NA
"7" NA NA NA 5.2814820870058e-09 6.00356108586766e-09 6.55838030327579e-09 8.86546316865181e-09 1.04810673156773e-08 1.12572486022035e-08 1.65479837358049e-08 2.27028496990795e-08 2.67190053398221e-08 5.17958973708409e-08 8.30078728594948e-08 1.35110715973408e-07 1.70663583496018e-07 1.15473708222681e-07 4.53213148240828e-08 3.01919806421588e-08 2.16738927835374e-08 1.31780638920693e-08 1.33077638273136e-08 1.14534131016669e-08 8.40543010487404e-09 8.59043402343513e-09 4.7918310695483e-09 2.86137863952549e-09 NA NA NA
"8" NA NA 5.00007496188594e-09 4.73796592204461e-09 8.18957755875156e-09 6.9060180149721e-09 9.67666104602857e-09 8.67807868543285e-09 1.3898333595981e-08 1.89946168735924e-08 3.04866757574499e-08 3.18495384134821e-08 4.83147134389898e-08 1.09140797175278e-07 2.13295246208626e-07 2.6301006160704e-07 7.99377971262315e-08 4.85410423225966e-08 3.30867668513475e-08 2.58126457653029e-08 1.62441086558277e-08 1.20755673823286e-08 1.15306014148793e-08 1.24422534944315e-08 6.64452696261348e-09 6.99711629346929e-09 6.85877208736674e-09 2.44854719166785e-09 NA NA
"9" NA 4.76645547108096e-09 3.72034643106253e-09 8.14277297326648e-09 5.64484414157024e-09 9.04327796624256e-09 1.1587083019784e-08 1.24608203603853e-08 1.15486816947381e-08 1.4795710713642e-08 2.23161180007048e-08 4.07366859475982e-08 5.36917940628925e-08 1.26311473378025e-07 2.41376881587053e-07 2.86423327298716e-07 9.79085360045625e-08 4.91599437327661e-08 3.62398540117201e-08 2.28311139698662e-08 1.6895914911901e-08 1.27932185793416e-08 1.20939556831388e-08 8.69727269801156e-09 8.01112253269984e-09 8.49719851356526e-09 9.38720100551023e-09 3.63411429017349e-09 5.37379637984977e-09 NA
"10" NA 3.19778292553415e-09 5.20600774022935e-09 7.10916507142262e-09 1.03009676193551e-08 8.06105637888845e-09 1.5751497358654e-08 1.2184681359211e-08 1.87887874732738e-08 1.87323806012097e-08 2.38410490491002e-08 4.28580541730441e-08 6.57949059617869e-08 1.35760387599865e-07 3.50141532210121e-07 2.60023044117442e-07 1.18885345858394e-07 5.47466430462563e-08 3.69702971173887e-08 2.50033314860033e-08 1.527001239147e-08 2.09440326531889e-08 1.03924218871827e-08 5.7912269934649e-09 6.30332801453996e-09 7.34928616169817e-09 6.65631303721682e-09 3.45479541838592e-09 3.62879474551465e-09 NA
