"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 8.75403024097633e-10 4.27400614206784e-10 1.82284879153973e-09 2.65242851908209e-10 2.31345684933584e-09 3.90062497578988e-09 1.22723569294397e-09 4.3581949312087e-09 5.00285051901709e-09 7.02001377193097e-09 9.44746428516927e-09 1.14681558048189e-08 1.30339514491444e-08 9.14479675148244e-09 8.46634690399970e-09 7.28909845987518e-09 5.18015927800574e-09 2.56290881345932e-09 2.08807646209053e-09 3.04199030277438e-09 2.36697583339379e-09 1.01918590436406e-09 2.05591261045913e-09 6.68360281914319e-10 7.90656560067381e-10 2.85068211071635e-10 NA
"12" 2.13990336301462e-10 4.06704249929154e-10 6.56147806505671e-10 0 1.14270529506525e-09 2.07384897192449e-09 1.05294489343029e-09 2.28467302282145e-09 2.69163793931626e-09 1.82031256746992e-09 2.69938171909349e-09 7.6484360445685e-09 6.61774040069778e-09 1.12502442456662e-08 1.24742726464451e-08 1.49006583417363e-08 1.83056497000221e-08 1.41281047101025e-08 4.59372649573462e-09 6.93663949346064e-09 1.50809015555485e-09 1.1121853149922e-09 2.75326313003352e-09 3.52483581086239e-09 2.77012333219307e-09 1.65205108392279e-09 8.90798012330995e-10 2.76259920706677e-10 3.97868814883358e-10 0
"13" 3.1866015399698e-10 6.97191691761921e-10 2.68487955645238e-10 9.42326244748051e-10 1.37535223415382e-09 1.04333783496185e-09 1.67565631335991e-09 1.32657417195838e-09 2.36115767331997e-09 3.46009302229734e-09 3.77531697428729e-09 9.82365459845549e-09 1.45007356185624e-08 1.15882870419802e-08 2.68178657642446e-08 2.29039272471718e-08 1.65827822004219e-08 1.14611272673857e-08 9.02586906598923e-09 5.60244411791478e-09 5.68484752029264e-09 2.93596451263705e-09 3.93205549295511e-09 1.56368669130469e-09 3.79201803020658e-10 1.66551979361429e-09 8.45040724878962e-10 8.70955778991421e-10 4.51431937492121e-10 0
"14" 3.83283971636968e-10 1.51019930921101e-09 6.0223932632341e-10 2.59167860574182e-10 3.69487781247146e-10 1.56462396575761e-09 2.49968786215387e-09 5.29054192756996e-09 3.93774601216542e-09 3.88692847184525e-09 6.91659975908292e-09 8.30866721189747e-09 1.32266936581831e-08 2.35439061049746e-08 2.9616348113059e-08 2.6311690571872e-08 3.00788373857735e-08 1.6238783681525e-08 8.57642404111731e-09 2.99759027867797e-09 5.20712925796805e-09 1.71260497429752e-09 3.27064114162471e-09 1.5938693711465e-10 1.74485937573293e-09 4.19792634002514e-10 2.46492544094635e-10 1.74554068001947e-09 3.3510980859494e-10 3.53007540071531e-10
"15" 7.8986078632463e-10 8.52104050124629e-10 2.15136056288852e-09 7.29419867541849e-10 0 8.73010862210128e-10 8.38889973797051e-10 2.18098551709845e-09 1.86509663218462e-09 4.58513832948772e-09 4.88863151239995e-09 1.07359451335788e-08 1.22102258263043e-08 1.80517470787752e-08 3.09420045599552e-08 3.14016131297376e-08 2.1241016782586e-08 1.52384807344506e-08 6.00760763822604e-09 5.079984018016e-09 2.99155433815034e-09 6.04065659642643e-09 2.08708422904276e-09 1.26489118606102e-09 2.27335829806342e-09 5.06070265323035e-10 6.40815726735298e-10 8.92095179114479e-10 6.50747731170705e-10 1.05052267201223e-09
"16" 6.57345164628781e-10 1.08760715946241e-09 1.79487448473636e-10 5.26256661557558e-10 9.71901774070745e-10 1.7961798441574e-09 1.20251476310068e-09 2.2975428215227e-09 3.07852232284118e-09 5.23240261414227e-09 6.78185903322399e-09 8.43663926126154e-09 1.44746977324477e-08 1.90727200839627e-08 3.60511149997347e-08 4.47140464858128e-08 2.32233221094677e-08 1.84358683736355e-08 8.9724629743974e-09 4.34626795232712e-09 3.30198948465447e-09 3.27124194050845e-09 2.0857162633552e-09 1.41625396680764e-09 2.67310552998694e-09 1.16260577933421e-09 7.58281133200513e-10 0 4.90893625936199e-10 0
"17" 0 7.55675681625091e-10 0 1.27628750902765e-09 8.25728170187596e-10 1.68316719283334e-09 2.23759281661628e-09 4.09022020464757e-09 2.7268048454127e-09 3.42529701828328e-09 3.97466565122193e-09 9.54270943911807e-09 1.11335945012593e-08 2.83342992848816e-08 2.44716731224045e-08 2.84860845360936e-08 1.92859705717191e-08 1.54530730070928e-08 9.21010339416966e-09 5.81223770307464e-09 1.96986583787525e-09 3.4675131073336e-09 1.84059798958267e-09 2.25093836409552e-09 5.55941676743376e-10 6.37211912823578e-10 9.05000406954179e-10 8.23790110609648e-10 2.52885319851476e-10 5.57772350770738e-10
"18" 1.23583530055402e-09 1.24014922302686e-09 1.8464951560795e-10 7.61465336433634e-10 2.43620759561283e-09 7.84407829421825e-10 1.61614664286051e-09 4.25122823878551e-10 9.41140454046093e-10 4.72389668733306e-09 6.63297068700616e-09 7.56011596580791e-09 1.40746241159051e-08 1.8513462779067e-08 2.34861072395337e-08 2.93723273808169e-08 2.0606164617041e-08 7.15939954837319e-09 4.77966177746175e-09 1.0538455745891e-08 4.18238388792846e-09 3.70996910156907e-09 8.2932047609981e-10 1.15322986723387e-09 2.02854910922595e-09 2.06320551601489e-09 2.2628830395709e-10 1.46898643283153e-09 6.15043231010381e-10 3.1730103993332e-10
"19" 2.26112781293235e-10 2.91008987818319e-10 0 1.73113355362543e-09 4.23421161887465e-10 5.67503558199521e-10 1.03806855790893e-09 2.29399434690908e-09 2.83179558641322e-09 4.82896096596465e-09 5.33093608433213e-09 6.31842267235253e-09 8.69110517811764e-09 1.40652299418903e-08 2.23259767059042e-08 2.07465796977456e-08 9.35753682810691e-09 7.82327302450204e-09 6.22519089471302e-09 8.60383959251458e-09 3.00843526008189e-09 4.38807137638249e-09 1.79511259378614e-09 1.81683860164034e-09 1.7619232310725e-09 9.17106087117722e-10 6.94656992283022e-10 1.67477062418245e-09 1.0622806093788e-09 0
"20" NA 2.02917106438169e-10 1.26810822208561e-09 3.90795116653115e-10 1.9181129679531e-09 3.07059233149459e-09 2.18741916156688e-09 2.63737673058954e-09 9.30845254655068e-10 5.31619989657688e-09 4.0287899523394e-09 4.90029939897555e-09 9.05729254771624e-09 6.8359066497858e-09 9.80208780427023e-09 1.35305574610629e-08 9.00008175641199e-09 4.78389606675605e-09 1.76638742864478e-09 9.46132726798006e-09 2.21982914302916e-09 2.32960488046291e-09 2.27098161197692e-09 7.37638845827859e-10 6.44455153691198e-10 8.82837988350747e-10 1.9481666329143e-10 4.6738678354651e-10 0 NA
"21" NA 2.73651291972871e-10 6.56053991290272e-10 1.31028632373501e-09 5.2395795238729e-10 3.30516611778741e-10 9.2223745771836e-10 3.51199493401012e-09 1.38230588852522e-09 2.64804996766541e-09 2.89413986394752e-09 6.10275963947402e-09 3.47895170532239e-09 4.26923169998106e-09 1.25613612133413e-08 1.09513720328537e-08 1.05730703821988e-08 8.52809936042535e-09 6.7789395305128e-09 7.45624472484775e-09 3.0838575077474e-09 4.54874978913677e-09 1.3818329806199e-09 2.22811786223851e-09 1.02204599090091e-09 6.94039843710152e-10 8.21557444418244e-10 0 3.70475669957136e-10 NA
"22" NA 8.53183503150984e-10 4.75995396425186e-10 9.37588204124886e-10 5.77554491734157e-10 3.46571223929774e-10 1.27159446229849e-09 1.39605035974204e-09 2.85522040694268e-09 2.00987914865131e-09 4.03349786271054e-09 7.18129461268185e-09 6.84287463830382e-09 4.35074947221022e-09 1.18278276960819e-08 1.12007530445717e-08 8.60925391297616e-09 6.42157371289978e-09 3.5932813291692e-09 5.12282214346735e-09 3.38735802750518e-09 1.94223476577985e-09 3.35448224498036e-09 4.56131843154232e-10 6.58742716671274e-10 8.56641926868015e-10 3.0680581148614e-10 3.33138162225244e-10 1.2808857759459e-09 NA
"23" NA NA 0 3.49893880025804e-10 5.71915579035666e-10 9.34791770030477e-10 1.11833676149491e-09 3.67135235962293e-09 1.33110234781296e-09 3.00551528371338e-09 3.65496793222743e-09 4.17411317030494e-09 6.60360499841577e-09 4.22531274612041e-09 6.44010825023321e-09 7.73599878223486e-09 5.05549598562689e-09 5.24192591926641e-09 3.05637989354755e-09 4.04438641565451e-09 2.52279091732053e-09 1.12156158672294e-09 1.53819541694674e-09 2.05006611230327e-09 4.72933997266906e-10 0 2.64942916221876e-10 0 NA NA
"24" NA NA NA 1.8683578870101e-10 1.09977424341547e-09 2.13961502919413e-09 7.34177555097102e-10 1.55339044275034e-09 1.42960001564804e-09 2.9773673873623e-09 4.07237541401707e-09 4.76472797186823e-09 6.39552821497516e-09 4.60132327385673e-09 4.56196787268734e-09 8.3268266499767e-09 4.61496411603759e-09 4.47151820589335e-09 2.10351108787619e-09 3.56573693249002e-09 3.73361490287292e-09 3.25684582590627e-09 2.54252109340816e-09 1.03332812657483e-09 2.28251897745128e-10 6.49964929170204e-10 0 NA NA NA
"25" NA NA NA 0 0 1.24403609347522e-09 1.30588296949421e-09 4.81336162359244e-10 2.05621985447162e-10 2.13113445012681e-10 2.78223102060097e-09 3.2973561353304e-09 2.42094269424991e-09 4.13940088458013e-09 4.49534824148105e-09 4.18365147991806e-09 2.31379057005089e-09 5.8822357698566e-09 2.80344381595686e-09 2.83853768111869e-09 1.94785799663461e-09 1.17067814650102e-09 1.62506314301965e-09 1.24028002243834e-09 1.52757021177743e-09 2.26364937701612e-10 4.78361085862461e-10 NA NA NA
"26" NA NA NA NA 3.71903751388864e-10 2.16114735353119e-09 1.2374392232159e-09 1.39494779939365e-09 1.95250378388791e-09 3.81337454273126e-10 1.39337422516132e-09 1.72121272340224e-09 3.60379696498459e-09 4.71741520486765e-09 4.22606521221706e-09 4.67550710465100e-09 5.34828961780103e-09 2.58336012137392e-09 1.71300750583275e-09 1.96233249875167e-09 1.93643467370335e-09 8.98721181368824e-10 1.48157611725139e-09 2.09058150360119e-09 5.85935051825442e-10 1.23448357988314e-09 NA NA NA NA
"27" NA NA NA NA NA 1.70705032530095e-09 7.89017774154154e-10 2.24934354766363e-10 8.79495470508342e-10 1.88370414886911e-09 1.57049368962596e-09 3.01301072713249e-09 2.13771254611594e-09 2.06863500040439e-09 9.10462948377355e-10 2.91806555063075e-09 2.70668174648846e-09 2.17236748204117e-09 1.79727615420315e-09 1.59723384741164e-09 1.27556202926896e-09 1.04198774889221e-09 1.1763004677295e-09 1.10342185802596e-09 4.20803018112082e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.20425039527124e-09 2.16762795116017e-09 5.12161582648171e-10 1.36725902085987e-09 4.75009317405549e-10 1.16364960035467e-09 4.57064475232995e-10 2.69015438171272e-09 1.58476615432264e-09 9.61621536534334e-10 2.0210679073755e-09 3.2937358579782e-09 4.18714809026253e-10 1.3643377811459e-09 1.08791243302188e-09 2.25026570307365e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.99807342709988e-10 1.0054846728755e-09 2.47075287654943e-09 7.94532913724799e-10 1.76523572331305e-09 1.76382052129779e-09 2.07951610701628e-09 3.96881709330407e-09 1.85612569203558e-09 2.75213864169141e-09 1.29609845864387e-09 2.13779815287958e-09 1.8969332316932e-09 1.26135247183835e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.14512305418119e-09 8.68488799706178e-10 1.94592566624474e-09 7.59208124302524e-10 2.3006943496378e-09 6.62347935116684e-10 1.23389016856252e-09 1.35513315807049e-09 NA NA NA NA NA NA NA NA NA NA NA
