"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 9.43086195480456e-09 3.72186032337569e-09 8.00406598029229e-09 1.28740219893772e-08 8.70411234891737e-09 1.54086074065108e-08 1.65997044352353e-08 2.10511989500286e-08 1.898851414434e-08 2.84717970492835e-08 2.7044859335575e-08 3.92031370440191e-08 5.54632892455263e-08 1.38755145518493e-07 2.1071378321344e-07 2.34478531400518e-07 1.45224414594594e-07 6.93154237932208e-08 5.76331731642014e-08 3.06546064438912e-08 2.75116816391893e-08 2.03024277405293e-08 1.99134946274058e-08 1.50982291926843e-08 1.42409462526006e-08 8.15727057624386e-09 7.19605343870647e-09 9.91437048983525e-09 6.12940587189039e-09 5.69843744840096e-09
"16" 6.2462938173248e-09 6.27229979877062e-09 7.42146381949818e-09 1.05296856665123e-08 9.16485570153657e-09 1.12758048294126e-08 1.49386428652754e-08 2.00876890365207e-08 2.11397479744674e-08 2.61551361303555e-08 2.80969174325783e-08 3.75695948521083e-08 4.97911641258852e-08 1.21600730820861e-07 2.46508089839159e-07 2.36705873400203e-07 1.20730197853218e-07 6.66927494064172e-08 3.70086924521824e-08 3.52706136061647e-08 3.22955534063217e-08 2.74663297769899e-08 1.93842238159532e-08 1.6980845813342e-08 1.55743320805696e-08 1.17969692738439e-08 6.73824372469370e-09 6.62781763930008e-09 6.54854066305522e-09 6.14716839115700e-09
"17" 7.96896877219429e-09 7.40322837678842e-09 6.73735320902546e-09 6.46070994467055e-09 1.14283728419829e-08 9.20331955647206e-09 1.55189572357419e-08 1.61346413531074e-08 1.85862939422193e-08 2.87373260121207e-08 2.8116900295606e-08 4.52575003257446e-08 5.54217137277883e-08 1.25932769104982e-07 2.22312580634394e-07 2.43639304849329e-07 1.14594364715369e-07 6.3163867903115e-08 4.74153370871359e-08 2.96084977207631e-08 3.16611413141587e-08 2.51480711078695e-08 1.71394976746038e-08 1.31732699583955e-08 1.20301528262458e-08 9.88802326078256e-09 5.06210810613094e-09 9.43441257205337e-09 7.84304753044183e-09 5.9997311943166e-09
"18" 8.03491623018542e-09 8.56780028866661e-09 8.75424284599032e-09 1.30372273100381e-08 1.17420294105529e-08 1.21977217040647e-08 1.05128575552459e-08 1.58215224083059e-08 1.63995929316992e-08 3.16208059386341e-08 2.88392939453934e-08 4.67460634230067e-08 7.09962966165751e-08 1.53029731307684e-07 2.77340016893881e-07 1.93852709454146e-07 1.25195037553303e-07 6.06144825368183e-08 3.91326279761459e-08 2.89101527574255e-08 2.53852288068561e-08 1.8286987359389e-08 1.40284673833802e-08 1.6809255510048e-08 1.00529994092893e-08 1.06289176462683e-08 7.337183203228e-09 7.44263133702586e-09 4.61923507932072e-09 8.70805235620648e-09
"19" 5.01359701196398e-09 5.30328684024345e-09 7.01931104706848e-09 8.32370754959102e-09 8.63675195948378e-09 1.22618816070062e-08 1.55683261366097e-08 1.74625310598763e-08 1.6559067806672e-08 2.35853385814716e-08 3.5264436257718e-08 3.75757557506071e-08 5.46730578471318e-08 1.27939732999439e-07 1.88148058615821e-07 1.77655604624315e-07 1.25244180898637e-07 4.92056076701073e-08 3.77337630792923e-08 2.22405960415379e-08 2.16132250328751e-08 1.70948345595313e-08 1.64042832296668e-08 1.58291151300301e-08 1.44224109138883e-08 7.83466959870647e-09 9.74675293931834e-09 5.63130245824144e-09 6.75915305368853e-09 4.56024323754861e-09
"20" NA 8.24726729487387e-09 6.41729374271185e-09 5.16624924271932e-09 1.0535719914576e-08 1.51326048145137e-08 1.47275801692915e-08 1.49202573083549e-08 2.11102681218415e-08 1.83536133700839e-08 2.96525277372803e-08 3.16469938573521e-08 5.59811764358251e-08 1.08797331919758e-07 1.71973208572099e-07 1.3779895628397e-07 8.27048799166783e-08 5.59712191218514e-08 3.40087226160364e-08 2.64876036931032e-08 2.29127235531163e-08 1.5586678850249e-08 1.52347195314645e-08 1.70646759859932e-08 1.20210411475814e-08 1.05391983418531e-08 8.78582047693019e-09 8.33565370540264e-09 3.25493208485313e-09 NA
"21" NA 5.07156017592404e-09 8.70164616643245e-09 6.05549741261908e-09 8.38601170693033e-09 1.56170195096813e-08 8.08067685531833e-09 1.46851186607345e-08 1.94934846733945e-08 2.9320847986683e-08 2.33305010032942e-08 3.51475035216883e-08 6.37406128685934e-08 1.03834010818425e-07 1.59212933302655e-07 1.1378919134217e-07 7.86180765161217e-08 4.20021838280394e-08 3.6464260699232e-08 2.82154577319848e-08 2.08938154814496e-08 2.08315099616596e-08 1.28675415435509e-08 1.38485764773854e-08 1.30881777025013e-08 4.0999999065057e-09 8.06847159169784e-09 8.64692219359966e-09 7.72276339784164e-09 NA
"22" NA 6.27638299362641e-09 5.52338420490016e-09 6.64465673079567e-09 8.32330783056709e-09 1.16653080517321e-08 1.18238679157201e-08 1.19410610227324e-08 1.78127870879056e-08 2.47343639591178e-08 2.37803255311694e-08 3.19234111531802e-08 4.93745965072848e-08 7.29751995628998e-08 1.15433802423469e-07 1.06976641807498e-07 6.63451778498793e-08 3.17637920202688e-08 3.44522173449995e-08 2.18766373794013e-08 2.05460235454639e-08 2.12870842629589e-08 1.43773254485272e-08 1.09301598065949e-08 1.01091716224992e-08 8.70270781431228e-09 9.63343248620129e-09 9.84901724026729e-09 7.23460547151239e-09 NA
"23" NA NA 2.60893968028959e-09 1.04546213664961e-08 6.27942286742616e-09 8.49920700188724e-09 9.53751657411282e-09 1.33220435510486e-08 1.35797269609315e-08 1.59883226270184e-08 2.1579501813649e-08 3.49964712551554e-08 4.12045845794446e-08 5.33530652421289e-08 6.88153950387178e-08 7.64932763017671e-08 5.06288191146416e-08 3.78160234720699e-08 2.5837275454009e-08 1.85266645261402e-08 1.63002198551512e-08 1.6173982794983e-08 1.44028211205903e-08 1.21489379212843e-08 1.17267206652281e-08 4.86982652650884e-09 6.39644712117398e-09 4.99425272223306e-09 NA NA
"24" NA NA NA 4.50081724318434e-09 7.08086897721677e-09 1.08089839113685e-08 1.05616393988056e-08 1.12565506784963e-08 1.06719915930162e-08 1.56249215005247e-08 1.9980101264201e-08 1.98996027362093e-08 3.08363836052137e-08 5.69381037872644e-08 4.81566569440976e-08 5.51842648469315e-08 3.36067681271409e-08 3.05945072251206e-08 2.03277832141742e-08 2.11835499072925e-08 1.93751392350259e-08 1.33312150178209e-08 1.03886859984436e-08 1.41767150720188e-08 7.55528478179747e-09 4.91876490975906e-09 7.67223008769689e-09 NA NA NA
"25" NA NA NA 7.64898406170772e-09 8.96880308810959e-09 7.51445091652862e-09 7.2902050335374e-09 9.79388085555242e-09 9.21328390877349e-09 1.22323562059348e-08 1.67185013618556e-08 1.75742552875163e-08 1.65511419567931e-08 2.55604091779128e-08 3.20787587006869e-08 4.06788453199888e-08 3.5239705510264e-08 2.9682128311249e-08 2.77558433859459e-08 1.98700298032248e-08 1.88273638453722e-08 1.39765088153374e-08 1.18157561677429e-08 8.49909948830169e-09 8.53414793146349e-09 6.35262109580119e-09 2.48397466251727e-09 NA NA NA
"26" NA NA NA NA 5.37445354960332e-09 8.10977568662774e-09 1.03900741692549e-08 1.15473830333085e-08 1.41350827585204e-08 1.2325162025499e-08 1.3437886030054e-08 2.00156074720625e-08 2.21920001371804e-08 2.29346814908473e-08 2.46825058205703e-08 2.43132326616739e-08 2.34964337314656e-08 2.0415585868238e-08 1.48463437349605e-08 1.36981121779393e-08 1.48188157026174e-08 7.71021266151533e-09 8.06245183009779e-09 8.8878912240153e-09 5.88931480588315e-09 8.03555297448224e-09 NA NA NA NA
"27" NA NA NA NA NA 9.48687746565085e-09 5.17327051352019e-09 1.21781114925082e-08 1.12670066450784e-08 1.25535551095911e-08 1.75074774027453e-08 1.80175710385354e-08 1.95410059628245e-08 1.376950247138e-08 1.90587338756451e-08 2.15210861835895e-08 1.44360003730503e-08 1.9079338061114e-08 1.5851528603855e-08 1.49833054336824e-08 1.70720273721484e-08 1.15484380557047e-08 1.22452276152292e-08 7.90585519355302e-09 5.80469750492874e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.3678191628342e-09 1.00668250846973e-08 1.33467372227673e-08 1.38438843421571e-08 1.46405931020428e-08 2.05359875451195e-08 1.67098743329517e-08 2.30301651445309e-08 1.69784249590628e-08 1.82306452897955e-08 1.89993548399535e-08 1.43166033192575e-08 1.36279567562805e-08 1.41519256375092e-08 1.30631910705406e-08 1.06191366794719e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.23305897439425e-09 1.01964069449351e-08 8.84363332518884e-09 1.13721199279568e-08 1.76959033640379e-08 1.7327868325722e-08 1.37301141021266e-08 2.26183890117511e-08 1.93800359381543e-08 1.15741738317467e-08 9.98337052219865e-09 1.47898318299122e-08 1.18075704266577e-08 5.04517049368452e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.32680626934956e-08 1.33275504059891e-08 1.3068965870369e-08 1.3758098086952e-08 1.0696047521703e-08 1.87153780776843e-08 1.37908085323155e-08 9.34649216975732e-09 NA NA NA NA NA NA NA NA NA NA NA
