"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.97470795610215e-09 2.09316193192913e-09 2.50910848855617e-09 1.29880306608503e-09 3.90047724363891e-09 2.7287022445579e-09 1.63908537673762e-09 3.31012455568637e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.13144698874235e-10 1.43555314613213e-09 1.33497054382076e-09 5.01006194484806e-09 6.73096101683102e-09 1.84010293981535e-09 4.94557725648466e-09 1.05469310185461e-09 2.3333277060005e-09 2.93574263142802e-09 2.72544394314559e-09 3.71474734279574e-09 1.4682883106534e-09 5.34919232693629e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.11896489072149e-09 1.38539784895382e-09 2.20808328527875e-09 6.01008313846657e-10 2.13876715671723e-09 3.50500531490975e-09 4.01746788750201e-09 3.36257022965055e-09 2.02851736189522e-09 3.11560667303379e-09 3.12332918922964e-09 1.84784466398167e-09 2.40616217598471e-09 1.62421013736565e-09 1.8041416438456e-09 4.68890958309068e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.1467648338747e-10 0 1.84143114642506e-09 0 1.97524213863357e-09 3.11968109781479e-09 2.22413532517614e-09 8.6438590301582e-10 6.27075956176261e-09 4.27988995098493e-09 2.79648963783107e-09 6.74922699251628e-09 1.96752958539023e-09 3.00471326448687e-09 4.92988858850751e-09 2.38120479445086e-09 1.97207320623626e-09 9.31516457533675e-10 7.02227557085152e-10 7.91675212768822e-10 NA NA NA NA NA
"5" NA NA NA NA 1.48005600054884e-09 4.55284021924988e-10 1.00823400271684e-09 5.62655319532371e-10 1.62468849080575e-09 2.01017713564962e-09 2.1029281570515e-09 5.07396572863604e-09 2.34646443069419e-09 2.50537984471861e-09 7.0468393432602e-09 7.59259373761996e-09 7.3472622822978e-09 2.51518741885539e-09 4.3856901916948e-09 1.97395407524093e-09 1.80654654602597e-09 1.87948792824305e-09 2.04022340903037e-09 1.70499305530449e-10 3.9300120345703e-10 0 NA NA NA NA
"6" NA NA NA 2.25802525128233e-10 3.76030068444171e-10 1.81223125591998e-10 1.85856355937753e-09 1.39667455937237e-09 1.21333161724118e-09 1.80220148066186e-09 3.02409782968482e-09 1.84732737860043e-09 4.32007072789664e-09 2.58435807706424e-09 3.05906085494812e-09 4.04850444961889e-09 4.04751255605585e-09 4.51355822305327e-09 2.07539987964788e-09 1.5719242933353e-09 2.25392366910389e-09 1.80908690252007e-09 4.48897661738782e-10 1.8692872600869e-10 1.09256049961625e-09 1.96421804792373e-10 0 NA NA NA
"7" NA NA NA 2.69000460540158e-10 1.53495959077913e-10 1.18324852147551e-09 2.69953111711436e-10 3.4831878676588e-10 1.80182515392726e-09 1.99488280619948e-09 1.56052128908053e-09 5.29783274694807e-09 3.87717790135745e-09 5.29034619058754e-09 5.69380547324287e-09 7.29287769420004e-09 8.38535818395573e-09 3.07053207528238e-09 3.25292320057285e-09 3.39730994185747e-09 2.00924349378564e-09 1.93321346197779e-09 1.77909231858768e-09 9.22948078465029e-10 0 1.83959270649055e-10 2.07228264364108e-10 NA NA NA
"8" NA NA 6.24211747129165e-10 0 3.00573328441552e-10 5.04852980893943e-10 5.65884836108088e-10 1.44801668204718e-09 1.95612676600768e-09 1.22429547579973e-09 2.32467480972727e-09 2.70543297628346e-09 3.62437886534966e-09 8.7006335619758e-09 6.23603659959056e-09 4.20463614751788e-09 6.64867904844427e-09 3.121905126311e-09 4.09102112341065e-09 2.61128163999319e-09 2.28617505811676e-09 1.46669831386192e-09 1.66419594919464e-09 1.21958353092175e-09 7.92046167806043e-10 0 6.53122762114379e-10 0 NA NA
"9" NA 5.8835875890282e-10 0 1.99749247793463e-10 1.02882497692813e-09 3.34665676250171e-10 7.59645591038101e-10 1.07675112850588e-09 1.13542290909934e-09 3.22352689861785e-09 2.34451585771503e-09 4.01801301700051e-09 3.72117754177089e-09 4.8242206787566e-09 4.20711359822991e-09 3.49549184870048e-09 6.60534223644898e-09 4.49247593872698e-09 4.02587835707600e-09 4.10086385846143e-09 2.67977318563562e-09 1.08998319597978e-09 1.69967381199687e-09 0 8.72690310714165e-10 2.30812001158885e-10 2.66412013528426e-10 3.90586488399871e-10 0 NA
"10" NA 2.02943054309511e-10 2.61182634783409e-10 7.05486387992974e-10 6.83637271427941e-10 4.82422587793863e-10 9.49758596946471e-10 0 2.44809644900762e-09 1.32320221069843e-09 5.13883456531389e-09 6.26510982636541e-09 6.26913850101276e-09 5.42543696919267e-09 1.00748521371044e-08 9.93146080155943e-09 6.0071294147122e-09 6.03158391773086e-09 4.45439762123232e-09 3.10910834831569e-09 3.57616861618195e-09 2.01677256911411e-09 5.20085794035515e-10 7.08397791635394e-10 7.4017875525497e-10 4.3087420140386e-10 2.49624332026513e-10 9.31543361208438e-10 1.52339224069962e-10 NA
