"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.5781073997578e-09 4.71794212520035e-09 6.11826076698496e-09 3.38130153272008e-09 6.60472544574548e-09 4.1481702985697e-09 4.0417620813499e-09 5.62736929662125e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.03031490850266e-09 2.52740003454818e-09 3.2797253026702e-09 4.31114445368855e-09 7.62566738513387e-09 7.26557124063517e-09 4.93724088393552e-09 8.07460345989555e-09 1.5552651431439e-08 7.15157107633282e-09 2.32062789819191e-09 3.6025095411428e-09 3.09184948775984e-09 2.2320351686511e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.46284944397873e-09 3.96265013228364e-09 3.51197800265416e-09 4.26584649881998e-09 5.36610471748571e-09 9.25364730756914e-09 1.09921967772921e-08 9.24747165543614e-09 7.31226002573967e-09 1.33337279702298e-08 4.69147179414627e-09 4.41564626786296e-09 4.94658283211481e-09 5.97334690693853e-09 2.2245130322608e-09 3.20597538883786e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.6778610348129e-09 2.72595045617529e-09 5.66499100558025e-09 5.04527861393738e-09 5.42238363836179e-09 6.06710063401096e-09 6.55551713922223e-09 1.28475903289723e-08 8.65342453784347e-09 1.08143844426996e-08 1.15415642147484e-08 6.29255514998105e-09 8.5552246549881e-09 5.46005857376897e-09 4.92115630825211e-09 2.8696594170601e-09 3.20198285378264e-09 1.49332220442961e-09 2.38721957121991e-10 NA NA NA NA NA
"5" NA NA NA NA 1.90592806834492e-09 8.50314075634951e-10 8.40162349107743e-10 1.27941037340329e-09 1.9674457929535e-09 2.35011522946233e-09 6.50570471848097e-09 4.73234894108522e-09 1.2265288944896e-08 1.2011767393324e-08 1.32297454437328e-08 1.14894378300177e-08 1.5687232445833e-08 1.19919586315155e-08 7.46839779871312e-09 5.35433697327228e-09 5.24081562835012e-09 4.79393226762662e-09 2.15815822671295e-09 1.35678690524286e-09 7.68357985723066e-10 3.80461295995092e-10 NA NA NA NA
"6" NA NA NA 1.16851905881259e-09 8.5914521388918e-10 1.16212982882217e-09 2.86804725699364e-09 2.994885078329e-09 2.32402508342617e-09 3.94875757179787e-09 5.36567583002812e-09 6.51892295042185e-09 7.39839416176421e-09 9.09256947758284e-09 1.49550614922525e-08 1.64375404138051e-08 1.42617242689926e-08 5.83538623434597e-09 9.50863747070183e-09 6.5168443851069e-09 5.03796427072669e-09 1.69871847077309e-09 2.9520735355341e-09 2.233900896254e-09 2.46473556509499e-09 1.12101781968118e-09 9.89815776312259e-10 NA NA NA
"7" NA NA NA 1.1368181778462e-09 1.23827671424317e-09 1.97370146802611e-09 6.35350322975019e-10 3.1511895809672e-09 3.25307992211005e-09 2.56966704203663e-09 5.0498527575858e-09 7.36282760929139e-09 6.21814960785917e-09 7.4364372113374e-09 1.84785132519504e-08 2.50462620921309e-08 1.26964483761581e-08 1.016466006907e-08 1.09787257053374e-08 1.07037491343115e-08 4.95267097158137e-09 1.86741576767726e-09 1.41384772727779e-09 3.47310522776144e-10 2.99602103492736e-09 4.93605407415623e-10 1.03275203278625e-09 NA NA NA
"8" NA NA 1.61948815889434e-10 1.49793662135203e-09 1.49242494554009e-09 1.70214086817392e-09 1.42592549918037e-09 9.5071789789706e-10 2.24871610345872e-09 4.78005932610804e-09 8.76248978218051e-09 1.27269398293075e-08 8.64177690050893e-09 9.7571733573897e-09 2.01626246321561e-08 2.14941995935712e-08 1.84268148682523e-08 1.07391256159694e-08 8.79568347994935e-09 5.54069045072125e-09 6.30149457314472e-09 3.02116084127344e-09 2.16205781350989e-09 2.35429239620463e-09 1.0384646313904e-09 2.50251047075209e-09 0 8.3675455471579e-10 NA NA
"9" NA 2.62237409022769e-10 1.42614808495596e-09 0 1.4571368755826e-09 2.81530805082744e-09 7.80916945927716e-10 4.12547107493146e-09 2.20729038121056e-09 5.53898662643424e-09 5.23906443460792e-09 6.43780551193055e-09 1.06898390253026e-08 1.8807408860745e-08 2.15617240171303e-08 2.29932527356198e-08 1.48354269493909e-08 1.38122410773438e-08 8.25282671070051e-09 8.96838638632055e-09 5.69953118819887e-09 3.85884607879523e-09 2.82795234297067e-09 1.71847670114308e-09 2.00714597139523e-09 1.22040246609249e-09 8.38853693402554e-10 2.5900285046283e-10 9.19521647831042e-10 NA
"10" NA 2.33977444849225e-10 6.19942056383575e-10 1.13004960162085e-09 6.99492957562512e-10 1.33692955910013e-09 3.36140063308384e-09 2.22387949844769e-09 3.76961098959707e-09 3.78456720317924e-09 3.36958002615204e-09 8.42982139668561e-09 1.42112131891341e-08 2.38795898464992e-08 2.5244559491683e-08 3.3944738479417e-08 1.86117733389697e-08 1.34982178400531e-08 1.41918179141594e-08 6.19989189100103e-09 6.12886477361647e-09 3.60911699891782e-09 2.48434684919891e-09 1.13702191118054e-09 1.04622242823691e-09 8.06154603837787e-10 1.64790990266604e-09 0 4.50126480950287e-10 NA
