"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.86646885362379e-09 3.15320539881193e-09 6.56154994221097e-09 1.00717015938048e-08 4.07681782864586e-09 5.28486522781524e-09 8.52659407973636e-09 7.01789445466062e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.10057450559628e-09 4.34073078480073e-09 6.79573714894574e-09 6.59331678541778e-09 8.56456130314610e-09 1.66420801511173e-08 6.94759653354374e-09 5.4806693074556e-09 1.21102529948352e-08 7.73767317605987e-09 7.7957528753362e-09 6.59865045200557e-09 4.60956073409315e-09 3.06148190678149e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.93425386518862e-09 3.48494279498293e-09 4.87238035642893e-09 3.14621090366051e-09 6.32609405816203e-09 6.38218425026117e-09 4.76082299740301e-09 1.28501468201793e-08 1.08025018903692e-08 7.19132749640292e-09 9.42484796588385e-09 8.67581473849711e-09 5.72998378830987e-09 5.12924882912426e-09 3.73998558157013e-09 3.88819092720063e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.47550110485021e-09 2.99720469561313e-09 3.73286287902767e-09 4.21172434865624e-09 4.46144705947036e-09 9.79757721687329e-09 8.68810781339175e-09 6.28198786812098e-09 2.09586168468253e-08 1.14102883625041e-08 8.87555349456485e-09 1.04541159362262e-08 8.77633907416385e-09 6.81960691124924e-09 7.41760685634855e-09 6.74161458409482e-09 5.29274937340905e-09 5.44524059479564e-09 2.01499238701539e-09 2.78395929861148e-09 NA NA NA NA NA
"5" NA NA NA NA 4.0004376013518e-09 3.38815728341166e-09 4.86880003650064e-09 1.92941384748406e-09 4.47556124383104e-09 4.84982025468676e-09 7.62096653749375e-09 1.07057408809186e-08 4.72936441490013e-09 1.28676119123978e-08 1.30935208411511e-08 1.44604093726721e-08 1.04567186934412e-08 1.10807902292948e-08 1.21533611562624e-08 4.36032061015228e-09 7.77668929617909e-09 4.2163430383351e-09 1.68667207551685e-09 2.95255821126746e-09 3.38120047982181e-09 1.63913790616027e-09 NA NA NA NA
"6" NA NA NA 3.76431929427773e-09 3.7703506636161e-09 1.9757342253039e-09 5.18316797769506e-09 9.15896866253005e-09 4.4404722136848e-09 5.79606713458923e-09 1.0996510385233e-08 9.76712633806761e-09 9.75174359979466e-09 1.72181515307328e-08 1.02634887527504e-08 2.22638746170808e-08 2.26089948748109e-08 1.41693955067361e-08 6.73141809755998e-09 6.55022496665829e-09 6.28613387073728e-09 7.65522714984566e-09 4.67243108111082e-09 9.21254374010759e-09 5.09816270609638e-09 4.27646030495879e-09 2.31993657971578e-09 NA NA NA
"7" NA NA NA 1.10783317593967e-09 4.38545216610803e-09 6.02213731123738e-09 3.64485755111232e-09 7.22950500049807e-09 7.31807073156059e-09 9.81188722798163e-09 9.57123731968779e-09 1.25022498298146e-08 1.17504498996493e-08 1.42052823333974e-08 2.75676137360069e-08 2.36895628765919e-08 1.71976034555311e-08 1.77442873616309e-08 9.89792350103082e-09 1.0462460038185e-08 1.10769387376118e-08 1.22946581544556e-08 5.06801708255383e-09 3.20064017108867e-09 3.2548375013501e-09 3.88877440139168e-09 5.108250502435e-09 NA NA NA
"8" NA NA 1.80386058025401e-09 3.37554113838175e-09 2.22941127185497e-09 4.76516156335561e-09 2.15634744340686e-09 3.97962661263709e-09 1.1260159839701e-08 5.80527711121211e-09 9.24460961816007e-09 1.54910833150244e-08 1.26340381957406e-08 1.41262994573109e-08 2.69531897004949e-08 2.00102542198324e-08 1.77748866905248e-08 1.71714696267853e-08 9.19617421708261e-09 1.18058182443505e-08 6.99768640327486e-09 6.66352352148573e-09 4.35026224195913e-09 1.4203502200697e-09 6.99127089680808e-09 3.54077023515706e-09 1.57115358976494e-09 3.30806680705244e-09 NA NA
"9" NA 1.78493570234291e-09 7.02334414022659e-10 1.99725699983197e-09 3.42784525796817e-09 3.72169202761511e-09 7.36583710689962e-09 5.12804694324936e-09 5.80434812671039e-09 1.32636863812972e-08 1.11959438480768e-08 1.14250920967875e-08 1.48062854864271e-08 2.2405143150209e-08 1.61354448987746e-08 6.36037192391289e-08 3.16634498251117e-08 1.54802675359668e-08 1.99839442511763e-08 8.90816645181283e-09 7.77781830417926e-09 6.38251769856159e-09 8.45200124847369e-09 2.55618994234976e-09 2.26350670998809e-09 4.50013843385983e-10 1.8554830941433e-09 1.56788628103351e-09 2.4779814268337e-09 NA
"10" NA 1.6423674916905e-09 8.16976077376146e-10 3.26995592593323e-09 6.18070345402532e-09 4.63152076391836e-09 5.73408378282822e-09 6.32800895180593e-09 8.13182427878347e-09 1.0639363721323e-08 7.35540304790477e-09 1.43965364572151e-08 1.56253116734647e-08 1.59992607213286e-08 1.21974019227537e-08 2.64974839643087e-08 3.59014513874608e-08 1.51762334981716e-08 2.6260099877938e-08 1.07220914212241e-08 7.25512581536582e-09 4.08893164095084e-09 9.26918046674924e-09 2.49961417360125e-09 8.4450192938391e-09 5.85574408399812e-09 9.31445515208881e-10 1.86218729990217e-09 4.15145761175839e-09 NA
"11" NA 2.53935476824856e-09 2.09320555508951e-09 5.14521784702172e-09 4.74411030773684e-09 3.92102517443678e-09 9.3210751500953e-09 2.65131130982803e-09 4.98875984764827e-09 7.05790062601902e-09 1.23849643206281e-08 1.62286772380134e-08 2.02811919730758e-08 2.75939776421019e-08 2.01118100075283e-08 3.93579470739266e-08 2.7139948304279e-08 2.19423802342568e-08 2.15237578451301e-08 1.69356128899354e-08 1.34776566077847e-08 1.02963484256458e-08 3.84327418640444e-09 5.19896169689539e-09 2.85055061533959e-09 4.72284625578542e-09 3.43687358532491e-09 3.4257206433872e-09 3.0968643784801e-09 NA
"12" 2.02663452991214e-09 1.45182062647034e-09 2.17929415499366e-09 2.49663913589732e-09 4.37679933110141e-09 3.72540599312456e-09 5.64255668437921e-09 9.90750388009635e-09 5.40019757388534e-09 1.27203932568899e-08 8.08999075972774e-09 1.60031647132571e-08 1.23980534309498e-08 2.13183853622219e-08 3.47867126632866e-08 3.79136481627998e-08 3.56885621356816e-08 2.89125430307225e-08 1.72847896773482e-08 9.73803055974634e-09 8.97931914399774e-09 1.34828788826639e-08 6.78679722679211e-09 9.46590936583179e-09 3.32645377387927e-09 2.29887700185771e-09 3.74756636922513e-09 1.16253886234375e-09 6.2147530837581e-09 2.32803276286702e-09
"13" 3.4932224129614e-09 1.24246984157724e-09 3.15715180935855e-09 2.23016321078924e-09 4.72025915035014e-09 3.26041427362057e-09 5.4316512280694e-09 3.55243964771629e-09 1.15208940542514e-08 1.2275335537963e-08 1.51710497702961e-08 2.73162160165233e-08 2.45265564392135e-08 2.28066715565803e-08 4.52463303865731e-08 5.35032808732505e-08 6.2115704875038e-08 3.85890229316519e-08 1.31323104921928e-08 1.74119578418282e-08 1.0601278813146e-08 1.37420867951962e-08 8.6444154637452e-09 6.88318931343018e-09 3.15382830697299e-09 6.35673152750256e-09 2.75545274310101e-09 4.0464707440311e-09 1.06730300936877e-09 2.88943763516656e-09
"14" 4.08087129542487e-09 2.12076861297209e-09 3.67409147271431e-09 3.01272737825957e-09 4.74485620837487e-09 1.08510671914601e-08 3.54213012310032e-09 8.40265805533642e-09 1.04602417917496e-08 9.17448430741055e-09 1.68377311374598e-08 1.75440350727928e-08 3.05295995371907e-08 4.72007733527558e-08 7.89352771856761e-08 7.85027939483138e-08 5.63495278065377e-08 4.34797587722785e-08 2.87988111061178e-08 1.59888702419673e-08 1.39102413288171e-08 1.14479390361484e-08 1.16904095686293e-08 6.53025849050163e-09 4.48927053235564e-09 6.71420037181545e-09 1.77229998293373e-09 3.14251634670554e-09 2.93932739300996e-09 2.0671436360616e-09
