"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 2.29454302905257e-09 1.11045166165805e-09 2.3408934957302e-09 3.02005098062462e-09 3.51358256537217e-09 3.08938021907095e-09 5.4109210565172e-09 5.15137080528174e-09 9.08844681982034e-09 1.86970058666386e-08 1.97499169019616e-08 2.79617312489436e-08 3.9160174741119e-08 8.91151386761565e-08 1.55617738323465e-07 1.62783090093138e-07 8.70000098082049e-08 4.94015334745341e-08 3.38150187912778e-08 1.69058192582802e-08 1.28295120286018e-08 9.19570713218987e-09 6.0812135558204e-09 4.35681602545466e-09 4.26868701415229e-09 4.06910736395873e-09 3.74380094758943e-09 5.167924492861e-10 2.89589070546849e-09 8.75534842409013e-10
"15" 9.49503056137744e-10 1.91777713221666e-09 1.43080922052772e-09 2.9947744817179e-09 3.60623623643989e-09 5.57962268089437e-09 5.08795804129543e-09 7.2784471510377e-09 8.97082126414795e-09 1.37523499694101e-08 2.51832699354902e-08 3.7998782706098e-08 6.07582432851803e-08 8.38072073536861e-08 1.67942468530435e-07 1.64110850530603e-07 1.24486137843685e-07 3.79835919008716e-08 2.14176054899365e-08 2.11394506583756e-08 1.36978577222864e-08 6.32698796049722e-09 7.09382114144585e-09 5.48859433522754e-09 3.78661070441526e-09 1.38083679862478e-09 2.83993737735413e-09 3.44552440126917e-09 3.21623181165407e-09 1.95701272436268e-09
"16" 9.6720498277271e-10 3.03186539515595e-09 7.72868806458891e-10 3.88807066894960e-09 5.07698586549895e-09 4.13482822021241e-09 4.68369055932288e-09 6.68075324687e-09 8.48342913638672e-09 1.35388600510857e-08 2.07921040795506e-08 1.64876665571212e-08 4.15888573939332e-08 7.85221857866529e-08 1.91790808154476e-07 1.8788875621217e-07 7.9394644674792e-08 5.24234347607283e-08 2.86982857132118e-08 2.16816747752151e-08 8.93534801872428e-09 6.19449038158598e-09 6.11675877919853e-09 4.92039681089134e-09 4.37328894462599e-09 1.99279576216257e-09 2.92128455145006e-09 1.08020240833638e-09 2.29199739978845e-09 1.74036025643875e-09
"17" 3.04836692056357e-09 1.34204082778155e-09 8.54253977855789e-10 5.01159891916059e-09 2.91140814496568e-09 1.60044041529696e-09 3.38795691179799e-09 5.64895235239216e-09 9.30952039496188e-09 1.26540571729156e-08 2.4248722958042e-08 2.99148994265287e-08 4.52228670000003e-08 7.8304161426538e-08 2.1925545104318e-07 3.29701674416461e-07 1.05071598383621e-07 5.76378573022807e-08 2.90823420674777e-08 1.46217972395048e-08 1.60264042044496e-08 1.8727249464845e-08 1.00957173026567e-08 6.54695318067302e-09 2.89121708448222e-09 5.20355584743582e-09 2.00445483930905e-09 2.82195082316586e-09 2.32114025642784e-09 4.37887132496877e-10
"18" 1.08237828620684e-09 1.93578749502498e-09 1.97402840934737e-09 2.14659599555781e-09 4.45832007669888e-09 3.49316038938281e-09 2.28440696309898e-09 5.3195536663794e-09 6.00590873212644e-09 1.67972026507905e-08 2.55885749072814e-08 2.53869218341802e-08 4.18744169199151e-08 9.11445839237776e-08 2.67729414728723e-07 1.94509604685147e-07 1.10517533445202e-07 3.00624396106963e-08 2.4307191686624e-08 1.97728307024563e-08 1.29601028438326e-08 9.58576397332674e-09 4.52901743547756e-08 4.65134659399959e-09 5.42077895484173e-09 2.9576402231624e-09 1.12808827328544e-09 1.1400761822574e-09 1.08817993998004e-09 1.08735780332801e-09
"19" 2.61346094776862e-09 1.34681374771677e-09 2.33851740059828e-09 4.32364256621141e-09 2.13979434616459e-09 3.2260890456828e-09 6.90780064491404e-09 7.4486714068943e-09 8.88135662348053e-09 9.64111455394167e-09 2.26303300519476e-08 3.14189508478762e-08 3.79684023515019e-08 9.18109394166247e-08 2.14394007962855e-07 2.18385703425726e-07 7.79943491589477e-08 4.19470787158103e-08 2.49425705681576e-08 1.68305732024617e-08 1.64883108202987e-08 1.11541851287201e-08 8.60852917658913e-09 2.59559054914429e-09 2.7910102804243e-09 3.9459644362297e-09 1.64787029888357e-09 2.47645066777921e-09 2.31553708104213e-09 1.20221444200437e-09
"20" NA 1.6587920863969e-09 2.65212665551387e-09 2.93357316972894e-09 3.27645701056357e-09 4.91412544562718e-09 2.49240381369895e-09 6.20108313739103e-09 1.04338145715765e-08 1.402155323925e-08 2.37037631169442e-08 2.11984211821606e-08 4.31914160764919e-08 9.81952701765845e-08 1.96426237837777e-07 1.67862681819165e-07 1.07470164284998e-07 6.31419826727234e-08 3.03718173645269e-08 1.41412823003895e-08 1.06946150638215e-08 1.15275214618055e-08 6.19449473584942e-09 6.57101305207701e-09 2.10650378108581e-09 3.88564910664205e-09 2.0178279509684e-09 2.39915638780077e-10 0 NA
"21" NA 0 1.19139014763912e-09 3.67266488190285e-09 3.88236471571817e-09 4.26528105812132e-09 5.04725211426535e-09 6.1268398351598e-09 7.11395015045034e-09 1.04645049394266e-08 1.45419127422124e-08 3.77562747089919e-08 3.0153212790269e-08 6.59582833873525e-08 1.86627124811111e-07 1.88760907346018e-07 6.78585781243531e-08 4.18760633215256e-08 2.17098568530395e-08 1.46403391374513e-08 7.83113396789724e-09 9.76032292329634e-09 9.51611545707522e-09 3.10981266650747e-09 2.54965078511175e-09 2.66942291047835e-09 1.73796902762868e-09 5.2255737540227e-10 1.54267873209188e-09 NA
"22" NA 2.40736747364064e-09 6.43802951841757e-10 3.77277359035865e-09 3.03539045503256e-09 5.59682620399796e-09 4.03752371481725e-09 7.64652811720958e-09 7.57855037814215e-09 1.70858815217055e-08 1.51363080548238e-08 3.99924844769159e-08 4.58136204264883e-08 9.27506008470549e-08 2.15506558174478e-07 1.34092676354086e-07 7.86283779435955e-08 3.72714286859709e-08 2.58070294270635e-08 1.75694181016689e-08 1.02565784245863e-08 1.19258811029601e-08 7.13107639611332e-09 2.7513949642248e-09 6.64771854047148e-09 1.72150695124698e-09 3.39047763892505e-09 1.6325331015479e-09 1.25870038488261e-09 NA
"23" NA NA 1.3090075234892e-09 2.83335415923653e-09 1.12295658867106e-09 5.26344911749517e-09 2.29798815368398e-09 7.1355806868447e-09 9.80885804754263e-09 1.01033640465214e-08 1.72778151032304e-08 2.67035127762328e-08 3.5705389188108e-08 7.3861257112847e-08 2.2225354010443e-07 2.10129454898169e-07 6.52769077988226e-08 5.24872118667564e-08 2.41117104394325e-08 1.86956547927639e-08 1.09883274783848e-08 9.88960893190214e-09 6.61207858256376e-09 4.94152755036149e-09 3.37304660855136e-09 3.17655787288353e-09 2.36055389208772e-09 2.55794689701266e-09 NA NA
"24" NA NA NA 1.16283653860157e-09 4.21069897249265e-09 3.79313225998336e-09 5.27803568521762e-09 6.53071858929172e-09 6.74189406236185e-09 1.34267026953292e-08 1.58331908974983e-08 1.94478423204911e-08 3.35333114605309e-08 7.74247577364203e-08 1.56620629416774e-07 1.45256569766415e-07 6.06928475990351e-08 5.28015402639032e-08 2.55973436025211e-08 2.610416219587e-08 1.08022040516661e-08 9.1334780458554e-09 4.00482967369769e-09 3.81907918063017e-09 2.98766163840637e-09 5.40642568566825e-09 1.45155009172689e-09 NA NA NA
"25" NA NA NA 2.0125576215428e-09 3.78984369312034e-09 1.81361457508461e-09 4.85642947901324e-09 5.19240885331916e-09 5.59633580365203e-09 1.041825114094e-08 2.06981704646055e-08 3.46675278564901e-08 2.60726145328564e-08 6.97260094387969e-08 1.3800666539331e-07 1.55698173781481e-07 5.38721682203271e-08 4.98814708888349e-08 2.22036729988891e-08 1.53360007994362e-08 1.19357614864598e-08 7.8390098611161e-09 4.74973296866151e-09 4.8316675627798e-09 1.11710980360658e-09 2.85771764987659e-09 3.63937383374987e-09 NA NA NA
"26" NA NA NA NA 1.48723157583061e-09 2.94552267605332e-09 2.09775518204359e-09 6.4698701828855e-09 7.38929095451154e-09 8.00661490004945e-09 1.62970524911208e-08 2.92772958046125e-08 3.0690435410645e-08 7.40116751969784e-08 1.2280346234016e-07 1.1620696593811e-07 6.40521577760408e-08 3.80304635777046e-08 1.42785721780139e-08 1.70124652567944e-08 1.02531332712457e-08 9.20583452586245e-09 7.65836071269228e-09 5.15754312554212e-09 2.39970292627006e-09 3.34113934560439e-09 NA NA NA NA
"27" NA NA NA NA NA 1.81251687825682e-09 4.66317957261184e-09 8.70394979699007e-09 5.93984247452091e-09 1.46511923606932e-08 1.8555890415966e-08 2.24565290759782e-08 3.32844691808729e-08 7.6144144554857e-08 1.4780376408108e-07 1.25014720273433e-07 5.61649085440457e-08 3.07419596252516e-08 2.06527694440865e-08 1.05214833184771e-08 5.75533202007515e-09 6.17305797319665e-09 9.38817136951586e-09 4.58533014780402e-09 1.61293332769209e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.06131679262204e-09 9.03323200142053e-09 1.25296777553502e-08 1.32070570824662e-08 2.35427040129859e-08 2.99447302641088e-08 5.92195432227931e-08 7.56068867959204e-08 9.7972477832359e-08 5.83735014595117e-08 2.054906529807e-08 2.65799092476003e-08 1.84268059980636e-08 1.28378165742672e-08 6.42831580000314e-09 8.81960810294779e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.39102786271862e-09 1.18486397673583e-08 1.23768808518719e-08 1.99255205262399e-08 3.32613750928411e-08 5.37328511308852e-08 1.091590343833e-07 1.04520347972463e-07 5.9963863049245e-08 3.34485806356424e-08 1.99415409758664e-08 1.10286627092276e-08 8.20028455885940e-09 4.94105763695519e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.08977232547267e-08 3.05456164746512e-08 3.96449649682123e-08 7.77555019463831e-08 7.85021426139707e-08 5.99401633831942e-08 2.12999591622624e-08 1.44683716064067e-08 NA NA NA NA NA NA NA NA NA NA NA
