"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.86518788770131e-10 1.16376004194031e-09 6.42325802283693e-10 3.50325339998772e-09 5.376427798209e-09 1.8872368801512e-09 2.49727199344077e-09 2.46532193186503e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.25015685342622e-09 5.93696278583833e-10 1.45394289425777e-09 1.33829027045149e-09 2.06651691550862e-09 1.77890606474471e-09 2.30004305901051e-09 3.36300086059519e-09 3.20431624449285e-09 2.34266878144022e-09 4.21641187934268e-09 3.53969212588778e-09 1.3012906549068e-09 1.82711122689687e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.53279974956853e-10 1.15130956957007e-09 1.07368302441726e-09 1.85759884961273e-09 1.80259229036715e-09 2.57712500038264e-09 1.70224641872864e-09 7.44152854942464e-09 1.74146114356777e-09 4.77877263651361e-09 2.52349717396411e-09 1.25588342777822e-09 4.13914331836576e-09 2.86267877537058e-09 5.29250749296995e-10 1.26511720748376e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.38609855614606e-10 1.01501098036726e-09 7.36602121024283e-10 9.06573634633809e-10 2.20608297070041e-09 1.21023075890805e-09 2.45784902441229e-09 4.97848176252419e-09 3.6098984196903e-09 4.34672358713306e-09 1.24758506792557e-09 3.11412134430203e-09 1.74868579173478e-09 2.02076613831382e-09 1.1683262273051e-09 6.89999896321081e-10 9.93385489038266e-10 1.47665501986096e-09 1.49290048106815e-09 1.46447256381005e-09 NA NA NA NA NA
"5" NA NA NA NA 8.39619453991898e-10 1.86911636998619e-10 7.78840938236192e-10 4.28210600038471e-10 1.64854113266014e-09 1.71782212773955e-09 1.32749275549245e-09 3.3983500638093e-09 3.00576638057703e-09 2.23829549114697e-09 3.21347195335358e-09 3.22132497168169e-09 2.93433659993457e-09 1.043017333449e-09 3.22496738814401e-09 2.66611494487472e-09 6.42600098494042e-10 6.34189267606694e-10 3.99967552018958e-10 4.12088986118881e-10 4.28846308956175e-10 2.63158346020295e-10 NA NA NA NA
"6" NA NA NA 9.2157350795515e-10 3.874241883598e-10 8.64375337533043e-10 1.44303333724296e-09 1.41587653866616e-09 5.50931874757573e-10 1.30061805743995e-09 3.22265625311829e-09 2.86215394835397e-09 4.42756513480101e-09 3.14970393330703e-09 4.13157123838995e-09 4.54962535349069e-09 7.27728622883532e-09 2.43175529306461e-09 1.32281610719936e-09 1.88928804415543e-09 3.06940419262959e-10 1.15137883539697e-09 2.12028584701717e-09 1.47858698768736e-09 1.39660902931591e-10 4.02801673122939e-10 2.34876858236738e-10 NA NA NA
"7" NA NA NA 1.83528470385521e-10 0 7.02889156699936e-10 1.61279971977712e-10 3.84219162728072e-10 1.03895987636526e-09 2.06812550084517e-09 2.74204202839263e-09 1.98878560848988e-09 6.41654736104208e-09 2.2113637488298e-09 3.19320731089136e-09 3.16816670221107e-09 9.62110251032996e-09 5.55066476133587e-09 5.1585737613437e-09 3.23114616069702e-09 2.01957189733047e-09 1.256677867528e-09 2.64102455993755e-10 4.74513878935472e-10 3.58179522406247e-10 3.77220661231751e-10 0 NA NA NA
"8" NA NA 8.1424488404098e-10 7.75842750929816e-10 2.0262186330779e-10 6.97257639107127e-10 5.45554197173665e-10 1.07728901261462e-09 2.14623971732029e-09 2.57805143636629e-09 2.13961588884035e-09 4.90683203470798e-09 3.24825358733161e-09 3.94092181366822e-09 3.84841189528591e-09 3.85721218410633e-09 2.97900473423752e-09 1.67609152339712e-09 1.24156356960521e-09 1.61344098614472e-09 2.56536713538902e-09 2.95157322327109e-09 1.09424530624334e-09 1.41965120259098e-09 3.11318172673828e-10 1.09093655014328e-09 1.00283791625968e-09 0 NA NA
"9" NA 0 1.41870289702956e-10 5.22594688751268e-10 2.47353203356309e-10 3.02099695354928e-10 6.85266255374212e-10 1.55464627131267e-09 2.84520980075122e-09 2.4061908277069e-09 2.62535776904804e-09 2.99464793950465e-09 3.10895680518244e-09 3.89777161098997e-09 3.85577938056581e-09 6.09366935775605e-09 8.697992547253e-09 4.81260535571119e-09 3.63938504857942e-09 1.80188406292508e-09 2.14042502168255e-10 1.12948570552182e-09 1.14365826014357e-09 9.03605156989498e-10 5.23317540976173e-10 3.51954649581915e-10 4.0373197542846e-10 5.40927267714296e-10 0 NA
"10" NA 0 2.34522644292725e-10 0 5.50665657079193e-10 3.80784083361522e-10 4.60583105862551e-10 6.95189598796671e-10 1.86369960549573e-09 2.61065308073698e-09 2.22104594362549e-09 2.54200717293729e-09 5.47511270429072e-09 6.4794322916616e-09 7.85146862459236e-09 8.97876661950001e-09 4.98651515635914e-09 2.65833285190015e-09 2.15522439276691e-09 2.31138518230145e-09 2.04438978772444e-09 2.45282121730681e-09 1.40304305853198e-09 0 1.50073989980317e-09 7.20439126461066e-10 8.73592099043521e-10 1.88142698893049e-10 3.59635039870389e-10 NA
"11" NA 4.7979468074989e-10 4.81014619084686e-10 3.64611799477794e-10 7.25754458731679e-10 7.5300717980065e-10 3.57836742040852e-10 6.95022291728168e-10 2.10876915802643e-09 2.71752186055535e-09 3.78942697838225e-09 2.46739439559398e-09 6.47119658785875e-09 6.170764532212e-09 3.92071697141771e-09 3.41694519918124e-09 5.00550188274205e-09 2.6677556555018e-09 2.27851168973615e-09 2.79643599040329e-09 1.94020099548403e-09 8.72822112649321e-10 1.03329032310458e-09 6.49293918594349e-10 4.9635971649911e-10 2.37048322738249e-10 5.05016821797709e-10 0 0 NA
"12" 0 2.3297227260604e-10 0 1.58109614387007e-09 4.21356144120125e-10 3.27579197054473e-10 8.90462418875039e-11 2.41826784414088e-09 1.77801525794915e-09 6.85425526107394e-10 1.27261756924916e-09 2.74059957586984e-09 6.59420034596422e-09 6.53353848212708e-09 8.43153231769677e-09 6.90106856646961e-09 9.19774188617841e-09 3.0322712847642e-09 1.9182834764048e-09 5.10886682321196e-09 2.47584699168946e-09 2.59788263629716e-09 1.17265265055284e-09 2.89147910512746e-10 1.46883070885413e-09 9.37149874730132e-10 9.9696269451871e-10 2.68801613762002e-10 0 0
"13" 1.33896540165967e-10 4.70203179102416e-10 4.83440184721292e-10 6.93340427850901e-10 1.42948385381941e-10 1.246256745388e-09 6.47012241973465e-10 1.69508740624671e-09 1.26587164155681e-09 1.97190268686468e-09 5.47980343849374e-09 2.94757371209574e-09 6.63260632826365e-09 1.19368931018328e-08 4.59629643887255e-09 7.52015329646091e-09 9.0479364052555e-09 6.5651707975156e-09 5.49685524559774e-09 4.31366829190168e-09 1.88235895155046e-09 2.3436305399382e-09 1.80134019232356e-09 1.10286732699116e-09 8.46034411635389e-10 1.57003964681973e-09 9.69916756460136e-10 0 0 2.1358207888357e-10
"14" 1.8771139704296e-10 0 2.10997164795215e-10 4.8703859277495e-10 2.70721195607602e-10 6.45504829230018e-10 7.61590051784749e-10 2.20373049667416e-09 1.23483649713181e-09 7.73645419077417e-10 4.81565431734589e-09 3.60225284653841e-09 6.15429320239143e-09 5.72361413129532e-09 1.50527460844779e-08 1.12482455344745e-08 8.2506077826229e-09 6.68586461594409e-09 1.89679331095778e-09 3.35638475176871e-09 1.55683046632566e-09 3.14823890989783e-09 1.30555283212588e-09 1.05995389799015e-09 0 1.38671779491787e-10 0 6.49980618980649e-10 2.69651999453206e-10 1.79828150267231e-10
"15" 0 0 4.3805862679191e-10 3.81426346936403e-10 2.01514457792638e-10 1.04227875838891e-09 3.76204194820961e-10 1.68910549308785e-09 2.43792460386276e-09 2.3289104758627e-09 3.96109542895106e-09 2.68123195681376e-09 5.78246955623037e-09 1.16430302511373e-08 1.36861930270583e-08 2.2326906679687e-08 9.96707832517719e-09 3.9959472513298e-09 2.99334044824598e-09 4.06446329331496e-09 1.58670355833966e-09 2.230947822424e-09 1.52331218238309e-09 0 3.25140135815603e-10 4.31231246537687e-10 6.51858759713515e-10 0 0 7.58374743560853e-10
"16" 3.37601523695479e-10 0 5.28140282892543e-10 2.36641365492878e-10 1.04662235996855e-09 7.72261720256499e-10 5.1979597520478e-10 2.54514054148898e-09 1.06955019108305e-09 2.77008957079857e-09 4.71472962873446e-09 6.49559899071009e-09 6.6699823048735e-09 7.78256561076419e-09 1.16529520545567e-08 1.39184982786917e-08 9.61787116226171e-09 2.84348493638554e-09 3.11458278751088e-09 4.42288240342682e-09 1.97496574583263e-09 2.30634206670182e-09 8.41574472567305e-10 1.89135297783769e-09 1.80309088126588e-09 1.66026009902977e-10 4.32354570262356e-10 6.40463005354944e-10 3.26286423608113e-10 0
"17" 0 3.19009759703092e-10 0 7.93251957244307e-10 8.50737501262563e-10 1.09861555409178e-09 2.04394432290285e-09 3.49330101829665e-10 2.74249087100201e-09 2.38840548233066e-09 2.37113015025017e-09 6.19942437755681e-09 6.69047157888147e-09 1.05841811398416e-08 1.19362595852296e-08 1.5672667661923e-08 8.65665046425521e-09 5.96389355788043e-09 4.0758776470164e-09 3.00533502220791e-09 2.40561115329682e-09 9.46832492993569e-10 1.170976866323e-09 1.03889632698866e-09 9.62959517358942e-10 2.8584732074927e-10 0 7.07038998110178e-10 3.0552547437268e-10 0
"18" 0 4.37267558902457e-10 1.91249659420346e-10 3.17991994744986e-10 3.99697222082994e-10 9.77852835192731e-10 7.31592018419102e-10 6.05431176296027e-10 3.85423912402832e-10 2.64670959572228e-09 2.19285701298632e-09 2.69170765572202e-09 9.65619735830777e-09 7.37129795507559e-09 8.95910185060756e-09 1.06243708793206e-08 7.21866660437111e-09 6.62625777463579e-09 4.11566877987314e-09 3.78566864062423e-09 3.22672386448236e-09 1.52441636010041e-09 1.08760200465137e-09 1.90432730078279e-10 6.35171038667006e-10 0 0 2.67232809959409e-10 6.51329911815005e-10 0
