"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.07394093920857e-09 9.44402104279536e-10 2.03903134867705e-09 1.11581280109741e-09 3.21231690013936e-09 3.28332005023548e-09 4.55876695733112e-09 7.01330929420318e-09 6.5473094256613e-09 9.60334108597648e-09 8.75354786738861e-09 9.95320137638186e-09 2.28143944608273e-08 2.56516358329946e-08 2.53121706403846e-08 2.34190412945243e-08 1.89312168277331e-08 1.25914755311167e-08 5.55028093714794e-09 7.53707627129579e-09 5.87297812514742e-09 1.32940689504244e-09 2.35855676205393e-09 2.54186949682449e-09 2.0485668066597e-09 2.44213547125041e-09 1.85100336684121e-09 2.09581739694053e-10 NA
"12" 0 0 2.04548678729589e-09 2.23868432757953e-09 1.1911521367969e-09 1.35664576137939e-09 3.69565797877352e-09 4.44517447675704e-09 3.61571473733749e-09 8.74708473698299e-09 7.40381251835335e-09 1.13428572885964e-08 1.49703608246303e-08 2.95339496529952e-08 3.27101113874879e-08 3.15545023522411e-08 2.66779351436043e-08 3.10308267154952e-08 1.38215935723115e-08 9.73227411502723e-09 5.03728978908226e-09 4.18984003580238e-09 2.78685123760464e-09 3.06560620171336e-09 1.40851044156884e-09 1.61793319624896e-09 2.20783279691664e-09 1.52124235134847e-09 2.95292483779727e-09 2.25638931356907e-10
"13" 5.08637311987214e-10 3.7584988109493e-10 3.60212497673778e-10 1.25097384642353e-09 8.71512774389983e-10 3.31534952327689e-09 4.17166108709016e-09 7.64495874757711e-09 4.02721335315262e-09 8.59928930356166e-09 1.208056726307e-08 7.93595896270838e-09 2.00754322259184e-08 3.35670518003381e-08 4.40583071279047e-08 3.94038735832902e-08 3.29028281663226e-08 2.73042787587073e-08 1.13557997838331e-08 6.64056190393177e-09 7.08451214931407e-09 6.16739686991011e-09 3.34278287089963e-09 5.77682211795008e-09 3.56269677327327e-09 2.66303974007489e-09 4.09987242276114e-09 1.31718198616259e-09 1.82115671102781e-10 3.85901144226122e-10
"14" 2.15032515051742e-09 2.44248563694709e-09 1.1801283806291e-09 7.06553931562921e-10 4.70546728019964e-09 1.76487070897887e-09 2.0106136472813e-09 4.35231774595208e-09 7.78798426210579e-09 4.53140275331542e-09 8.35435031611208e-09 9.68472129813604e-09 2.08339506528701e-08 3.49900710159838e-08 3.42541083341074e-08 4.47307614528017e-08 2.70234805284759e-08 2.16861697915059e-08 1.32968683667263e-08 7.74593365195017e-09 7.30186760538703e-09 5.68973251762423e-09 5.04068399143784e-09 3.66986908374445e-09 4.18665227409016e-09 2.60264999054666e-09 2.3986545410198e-09 4.37313472499974e-10 1.89155880989668e-09 6.26222948491774e-10
"15" 1.00955659893333e-09 2.53430738378586e-09 1.34128856338224e-09 6.25346769893622e-10 2.07031424994882e-09 3.85449400839804e-09 5.0295422980114e-09 6.35800893938049e-09 4.66408542913847e-09 9.92567329303771e-09 1.18139504630694e-08 1.30636160671112e-08 2.8228727676458e-08 3.54600204698641e-08 5.68455511773117e-08 5.11145404128888e-08 2.7633804427199e-08 2.72147162792146e-08 1.77666447965445e-08 1.19503884674922e-08 8.40459386939429e-09 6.71479589340859e-09 5.64211594802381e-09 1.70048099789466e-09 2.63814773829063e-09 2.57262900116056e-09 1.81501457058024e-09 1.89069275825999e-09 5.47986588627619e-10 9.34272523562012e-10
"16" 1.09002023265756e-09 4.1086226153751e-09 1.75920753266188e-09 2.46707889679866e-09 3.42919751478596e-09 1.60999779143104e-09 4.39969836987299e-09 5.5474175585613e-09 5.07002288300413e-09 7.81219391628258e-09 1.03700162492343e-08 1.63643546130349e-08 2.29062142950368e-08 2.78533635462335e-08 4.20339464586854e-08 3.98467268771617e-08 3.10687509598669e-08 2.16052202167085e-08 1.55444423540804e-08 1.08257581578155e-08 6.84732380458867e-09 5.65345301694494e-09 7.92698706765264e-09 3.79021048464292e-09 3.58756425755666e-09 3.58128092104909e-09 1.23406488928107e-09 2.79252259910644e-09 7.75262352262376e-10 0
"17" 1.07487712935042e-09 3.59341021610611e-09 2.12975483559648e-09 2.04960391499956e-09 2.85049157959226e-09 1.53971365949397e-09 3.21957447380146e-09 4.14652972861981e-09 5.34959288251391e-09 7.13791792318331e-09 9.00746285392635e-09 1.55822130171142e-08 2.80858272645761e-08 3.11005485250664e-08 4.81079063214764e-08 3.22464497422364e-08 3.35058599706729e-08 2.09741619137894e-08 1.08024020094953e-08 1.12078525732873e-08 8.46143523335422e-09 5.22372083401702e-09 3.5866649529407e-09 4.67671785109375e-09 5.06928876082852e-09 3.02304594288864e-09 1.03885306946743e-09 1.80614405883515e-09 1.33455394669682e-09 5.24479904551929e-10
"18" 7.11781107442465e-10 3.76645101020218e-10 1.20297086709127e-09 2.08823840874444e-09 3.35578174140849e-09 3.30752530780735e-09 3.19012957303767e-09 3.76144354278798e-09 5.98657448980614e-09 5.87750677528631e-09 9.58807625340687e-09 1.36328457756264e-08 2.14691901048189e-08 3.29281713797386e-08 4.03831578050274e-08 3.87653316860054e-08 3.27372062567484e-08 1.71303082637683e-08 1.21772132701935e-08 1.10589026074577e-08 1.37059056323362e-08 6.99644181473801e-09 3.20457575288244e-09 2.80281054063299e-09 5.37934254351987e-09 1.02442472585009e-09 6.10956758699748e-09 2.0512162783769e-09 7.19912780823855e-10 1.85343475924322e-09
"19" 1.66188980236997e-09 1.09855746682851e-09 1.68870542986279e-09 2.33089466877958e-09 4.29077706708636e-09 1.95088180804762e-09 5.20670258383419e-09 3.46736552338546e-09 6.94709175437854e-09 1.03809618583587e-08 7.06272036503868e-09 8.33490974059383e-09 1.63912147308033e-08 2.24680519773156e-08 4.14614757066811e-08 4.03292947014759e-08 2.51429663135646e-08 1.45982423575008e-08 1.36691863205668e-08 8.62696821296129e-09 5.73869833362283e-09 3.86968441090961e-09 6.5279860256369e-09 5.0525810082362e-09 3.05780882601012e-09 3.78641426823224e-09 2.76314210583107e-09 1.92658127166239e-09 9.6580027838714e-10 1.69255869387804e-09
"20" NA 1.66703144230748e-09 2.25098244445697e-09 1.27491024223362e-09 8.37941898416988e-10 1.43601991217364e-09 2.8387861687328e-09 2.37060669710801e-09 4.41280186632223e-09 7.56013355029508e-09 5.44903206103688e-09 1.09690943067514e-08 1.5321536243133e-08 2.18569359205232e-08 3.31564652673759e-08 3.00533532564735e-08 2.01117906837404e-08 1.52786864370379e-08 1.13097019772938e-08 7.94629743439121e-09 6.88083284370284e-09 3.24794296485687e-09 5.8433487698078e-09 3.684212060603e-09 4.00105421776057e-09 2.52980240247149e-09 1.40094010791327e-09 3.35950020219919e-09 2.65447994819082e-09 NA
"21" NA 2.25434593494196e-09 2.55621691732718e-09 1.79495184698973e-09 1.26795220656927e-09 2.47678259534209e-09 1.74681394005473e-09 6.56407487532058e-09 3.34505290002725e-09 3.40433006664314e-09 9.55591333841341e-09 8.79693580502575e-09 1.14649305839309e-08 1.85782627612957e-08 2.28490024969266e-08 1.98435057615852e-08 2.80398881014053e-08 1.23565690813878e-08 8.62515454281282e-09 9.9204696759999e-09 6.39798956129881e-09 5.86648863245899e-09 4.23694314956733e-09 2.90370967138883e-09 1.6454601278166e-09 1.32035943744127e-09 3.42618162155761e-09 1.08462617923473e-09 1.02436694486604e-09 NA
"22" NA 2.64768666005102e-09 2.53024367150292e-09 4.53141841101439e-10 1.22290561482037e-09 2.6160000269819e-09 5.53700796648786e-10 3.55636849849327e-09 5.02287376138807e-09 5.65480342487712e-09 5.88564314328324e-09 6.15913096752513e-09 1.37988901011941e-08 1.46589549098095e-08 1.97859608849545e-08 1.99472845032272e-08 1.80737200237926e-08 7.80082387649776e-09 1.01138142617497e-08 5.80867239828067e-09 4.19963241692612e-09 3.93209817053043e-09 3.40833263220805e-09 2.90990506817371e-09 2.93798500920468e-09 2.1680925619901e-09 1.47155678417449e-09 1.06391852091388e-09 2.78250899477019e-09 NA
"23" NA NA 2.41931219508138e-09 6.83259062941297e-10 2.89136319496768e-09 2.42719529595248e-09 2.97174125568276e-09 3.85172510522281e-09 3.27429348570607e-09 2.77210849855185e-09 6.85975634298422e-09 1.17706651967188e-08 9.57540047290133e-09 9.1301054665916e-09 1.5038679306298e-08 1.15929774929505e-08 1.76480427374986e-08 1.31976267766029e-08 8.08531877226505e-09 4.33609186928503e-09 8.4820348790105e-09 2.89297748806199e-09 2.81030747150817e-09 3.31015406294071e-09 1.69844533957277e-09 1.62814291230477e-09 5.6108754765571e-10 1.82852990314801e-09 NA NA
"24" NA NA NA 2.90400019323372e-09 3.02050002777246e-09 2.59741303230434e-09 2.4525314173219e-09 3.38483825317188e-09 1.84154786074199e-09 6.63957198177945e-09 3.25848109694619e-09 4.84167715899185e-09 9.92233103362645e-09 8.01746842843864e-09 9.54683369638281e-09 1.48422400418971e-08 7.60756286144406e-09 6.40087599529828e-09 8.4501564953023e-09 7.30409139878443e-09 4.25888068718876e-09 1.78202339458388e-09 4.08842889569876e-09 3.03279937972978e-09 1.77905026782179e-09 7.52034657284e-10 1.24212298784721e-09 NA NA NA
"25" NA NA NA 4.81457633751458e-09 1.98005767362712e-09 1.01756253927366e-09 9.33696732382688e-10 1.07869344663552e-09 1.01110729481305e-09 5.59078457359143e-09 4.41114875950255e-09 6.22710613618156e-09 5.11710988670134e-09 9.50241097563462e-09 6.45703990856889e-09 8.73366565394932e-09 7.63814204803843e-09 5.37186510159694e-09 6.75596924275542e-09 5.43415386078682e-09 4.30918005086774e-09 2.44965698545854e-09 1.91797074061565e-09 2.80170197189169e-09 1.42491005149985e-09 1.26046609260558e-09 8.85373499317351e-10 NA NA NA
"26" NA NA NA NA 6.71513229498352e-10 3.65975932242976e-09 1.01419902777721e-09 2.55738565788746e-09 3.33474901396995e-09 1.57560624168196e-09 3.46620580357975e-09 5.72784466866406e-09 5.0518806854846e-09 6.59481390771888e-09 6.28492374519813e-09 5.33691324592726e-09 6.50842283584404e-09 7.21693980074944e-09 2.43578837185099e-09 4.43854719599534e-09 3.09099408363709e-09 1.72486237760318e-09 1.8506550140781e-09 7.5874431210821e-10 7.67629703986364e-10 1.2593420768749e-09 NA NA NA NA
"27" NA NA NA NA NA 1.38673130428803e-09 1.55286111247241e-09 2.21869362232974e-09 1.28390363406211e-09 1.50810120184344e-09 2.34716419420202e-09 3.19053897158686e-09 3.67118982777155e-09 4.34207500915778e-09 5.5140348147497e-09 7.21834880795374e-09 3.0085387291057e-09 4.41505726496582e-09 4.46873733881719e-09 3.382191422422e-09 2.98572150092155e-09 6.85143688003505e-10 1.28497548714883e-09 1.50800267365342e-09 2.85665685231842e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.20705042942424e-09 1.85081049324003e-09 1.85239316572147e-09 2.20473316808196e-09 4.47237232860691e-09 2.15109879383017e-09 3.62556563247625e-09 5.91870020439702e-09 5.09941437934626e-09 2.20708989312129e-09 3.00812939313654e-09 3.29307931665528e-09 2.56425302293275e-09 9.6512336110731e-10 2.00375211720587e-09 1.159635367246e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.36481476004701e-09 2.50877461667293e-09 1.84475320989047e-09 1.66569546306875e-09 1.58426678376634e-09 1.95750581963898e-09 6.57448968856656e-09 2.68997510075197e-09 3.00495600608564e-09 3.56144984660946e-09 4.98034905997753e-09 1.40134178251838e-09 1.83566545444263e-09 1.46644357162716e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.07750171539647e-09 4.3721850746754e-09 2.08134286748369e-09 3.84952001526111e-09 1.35951645594456e-09 1.44315204844888e-09 8.71311374046335e-10 1.99510449898283e-09 NA NA NA NA NA NA NA NA NA NA NA
