"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.52263750906138e-09 5.59014139627914e-09 1.20983099059645e-08 7.16598384928504e-09 6.92687193657834e-09 4.64256706511635e-09 7.20953364621603e-09 2.87167366603621e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.23185437616932e-09 2.65395622527116e-09 3.28096586362363e-09 5.35483241119885e-09 5.88831348245798e-09 8.01461284478291e-09 8.10486375005144e-09 1.97893301775109e-08 6.27347908559323e-09 4.18578649338457e-09 5.2547185987642e-09 7.53508906965274e-09 1.29699771165707e-09 3.44765255190454e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.26400139768594e-09 2.35199692917312e-09 4.19018789999641e-09 3.38048021012424e-09 4.97939226221774e-09 6.45131535303476e-09 7.26178101782205e-09 1.10878485021243e-08 1.09496265680794e-08 7.42834228133597e-09 8.9875359840509e-09 8.04608595066838e-09 3.88128895879652e-09 2.48250162520707e-09 2.55824796778914e-09 3.08046009494223e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.31094334482091e-09 1.13545004162408e-09 2.71825589327874e-09 2.07717303991046e-09 3.65795158524288e-09 5.48829831818824e-09 5.61279181303248e-09 5.22712017118112e-09 1.10999844285182e-08 1.17144858944552e-08 1.54321266720458e-08 9.32588686947964e-09 6.17853999781943e-09 5.34525460105863e-09 2.58843782247604e-09 3.86313776864685e-09 3.23378451334464e-09 3.12265754637311e-09 2.80641852533823e-09 2.07595553828533e-09 NA NA NA NA NA
"5" NA NA NA NA 8.85538889308308e-10 3.30012332129991e-09 2.34194508070004e-09 5.23083373495197e-09 1.64437239924936e-09 4.119898170193e-09 3.89049257995352e-09 8.19933426923468e-09 9.34391490915447e-09 1.53565485737697e-08 1.41538867067509e-08 1.69581971382803e-08 9.39573578734914e-09 8.65245991161213e-09 4.230627660564e-09 2.96660665580229e-08 2.93955632749184e-09 4.75741472172809e-09 2.74634556540237e-09 7.581716651254e-10 1.56189520546794e-09 7.77081595691057e-10 NA NA NA NA
"6" NA NA NA 5.6644352587997e-09 3.66486879118056e-10 2.35734897360143e-09 1.68726672471074e-09 2.69714069358141e-09 4.30893416225757e-09 3.37343317267968e-09 9.43959662026209e-09 4.5778827940031e-09 1.18540590885963e-08 8.89589289804536e-09 1.69587852081877e-08 1.43948862945235e-08 1.53862773787199e-08 1.80188103842754e-08 6.4107412823441e-09 5.2953624910663e-09 6.53584137851977e-09 2.61591426043573e-09 2.27121571165089e-09 3.66586617335278e-09 8.55982961646069e-10 1.66170614168141e-09 9.64122993745299e-10 NA NA NA
"7" NA NA NA 9.55230363038963e-10 2.78564838126763e-09 1.92048303427377e-09 1.98693813290302e-09 1.44585653282e-09 3.40465183606172e-09 5.78847756934152e-09 6.00507221662342e-09 6.82280545614334e-09 1.2210705693466e-08 1.61167218962798e-08 1.93408607712883e-08 2.87168988734955e-08 3.44838902756556e-08 1.12446266052581e-08 9.55521564781019e-09 8.88570219925515e-09 4.2527719639545e-09 3.94989783846096e-09 3.01969405573442e-09 2.05355194565175e-09 8.52950442867547e-10 2.05888642153333e-09 6.17654496078842e-10 NA NA NA
"8" NA NA 4.17671106886407e-10 2.64378649735351e-09 2.67273223103718e-09 1.86955057108026e-09 3.41018489294518e-09 5.79439243760223e-09 3.31549579437397e-09 5.14392977050914e-09 7.8488668534634e-09 7.93470976776646e-09 1.38161299462439e-08 2.13114568421285e-08 3.06110146471766e-08 2.92154999399976e-08 2.22051186826998e-08 1.61273508943591e-08 1.2634597265387e-08 7.99602432404516e-09 5.15823729375662e-09 4.41703229475091e-09 5.11470454127562e-09 2.67017379696942e-09 2.11252929647211e-09 1.88685490071244e-09 8.41758444840874e-10 6.20684151370119e-10 NA NA
"9" NA 1.14618406051507e-09 2.02428790442002e-09 1.70825545032307e-09 5.81985223621219e-10 2.18952623317253e-09 2.12602448134511e-09 4.19295515532851e-09 3.68362815760585e-09 6.53023969173653e-09 8.26044713162218e-09 6.23344600705147e-09 1.96524622828763e-08 2.89177975489934e-08 2.6584028139684e-08 2.52127830570653e-08 3.25414758978147e-08 2.5038986324384e-08 1.10588173683279e-08 7.21381695103239e-09 3.93000038320238e-09 5.77572409067343e-09 3.06611235575791e-09 9.44153421004953e-10 1.98588890705478e-09 2.971935688995e-09 6.50396455382994e-10 2.82112354076976e-09 4.77309031691045e-10 NA
"10" NA 1.28884048849244e-09 1.37372135276653e-09 7.94997008337752e-10 1.50906496312593e-09 2.62781283903379e-09 2.46649441711333e-09 6.0193277940453e-09 6.41492882072805e-09 8.94860244800686e-09 1.21026834830201e-08 1.73647263362439e-08 2.78954605145889e-08 3.00201035644759e-08 4.56849911656578e-08 4.16698256510554e-08 2.63182177471671e-08 2.63760705326678e-08 1.21030461502644e-08 7.5722408620603e-09 5.54073474366375e-09 4.61742955636396e-09 2.56393013692117e-09 2.35701102345599e-09 2.58378387053978e-09 1.08859755299076e-09 1.55748035566515e-09 1.97449603278201e-09 1.01895489267495e-09 NA
"11" NA 1.93504812181464e-09 1.47941599482962e-09 1.99461438351508e-09 1.88959616474217e-09 2.44042266285405e-09 2.01261550661421e-09 3.9667221981168e-09 4.90201518105943e-09 6.71509463889226e-09 1.18812536325123e-08 1.15428854235206e-08 2.4618894296707e-08 3.69165675853263e-08 4.79175384565355e-08 5.13663927546624e-08 3.18498491243032e-08 2.00693470818062e-08 1.5272127255339e-08 7.17068929277782e-09 1.02995458657061e-08 4.02246418515941e-09 4.50615208397645e-09 2.33095827375819e-09 3.02571529770084e-09 9.94706983003276e-10 1.19763899646308e-09 1.80174276280159e-09 1.25859091925024e-09 NA
"12" 1.25144836892391e-09 6.19437802529297e-10 3.91068310712373e-10 2.16533643835158e-09 2.45780762545174e-09 2.04221764408368e-09 2.93194893342129e-09 4.63328190354557e-09 3.95179485002255e-09 5.88864524073163e-09 1.16927426268155e-08 1.51224061553267e-08 2.68005057476925e-08 4.54931253895318e-08 5.32068017565654e-08 6.90311416897465e-08 4.15305666270572e-08 2.34549209779341e-08 2.11986273921036e-08 1.02631836584753e-08 4.51802291208747e-09 5.77381835066267e-09 2.7316351068968e-09 2.13394896452644e-09 2.84221951549606e-09 1.93243371593961e-09 2.40688563706406e-09 1.96633862602273e-09 4.03880275865863e-10 9.7501207639007e-10
"13" 2.48946902607074e-09 1.95014437016029e-09 2.42041860309988e-09 2.41498696809271e-09 4.86597293696755e-09 2.88177257635551e-09 2.33498553968893e-09 5.95417123842667e-09 1.92089319582137e-09 7.85268069914136e-09 1.2210264191593e-08 2.1527976197952e-08 3.31972349061916e-08 4.07450307397472e-08 5.96904706508307e-08 5.15628163114972e-08 4.11592289822087e-08 3.65830677914026e-08 2.30833518495445e-08 1.39922481134751e-08 6.81805382587219e-09 5.04310016371006e-09 5.34363035626717e-09 2.00791188924629e-09 2.16018951756713e-09 3.71202045343522e-09 9.23807986235746e-10 2.1282637122957e-09 5.0115702136e-10 1.41001734216087e-09
"14" 3.53719994259076e-10 1.30112421862788e-09 7.70972959030241e-10 2.15162875036345e-09 3.84285844356557e-09 2.26376519312877e-09 2.59996850111381e-09 4.1856363669817e-09 4.29576566223781e-09 7.25328319059444e-09 1.19469948040174e-08 1.71033916442524e-08 2.8437744241756e-08 4.51991905750797e-08 7.57989655251552e-08 6.69561555304258e-08 4.83753548562486e-08 2.86566678976703e-08 2.4901733476671e-08 1.71364944332357e-08 1.13973202771046e-08 4.68757808210832e-09 3.92578541489808e-09 2.01940920617604e-09 2.65021949667061e-09 2.22156500185604e-09 1.19098874026577e-09 1.84640935793451e-09 5.44339349604074e-10 1.67617148739261e-09
