"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 0 0 0 1.09993954845894e-09 2.39318055840663e-10 2.86346346356424e-10 2.8887371361894e-10 1.38977453253665e-09 3.35734089637786e-09 3.76223528338949e-09 5.243220149276e-09 6.64309119427263e-09 1.68898350900949e-08 3.00873053011554e-08 4.44415950750523e-08 4.53936216439544e-08 2.51481659633715e-08 1.25729766437469e-08 1.26338088244955e-08 4.22823330062767e-09 5.50729936756245e-09 2.5257924896397e-09 9.31002951911535e-10 1.25048139128127e-09 0 3.0999935021629e-10 5.21725877524687e-10 3.68791114657127e-10 6.00198257537289e-10 0
"19" 0 2.69003203857099e-10 0 8.53333894751001e-10 5.53613768593843e-10 1.24160725761861e-09 1.17226875790964e-09 1.40209353690197e-09 8.52178186460079e-10 4.5527625160291e-09 5.56976107183613e-09 9.96204740362785e-09 1.38583508239264e-08 2.88601657615505e-08 3.95601513414057e-08 3.30424676010093e-08 2.3257554838361e-08 1.16610586626888e-08 1.04079241667187e-08 7.39329762672402e-09 3.7645706952637e-09 3.13600810564946e-09 3.0308675449791e-09 4.2345791430853e-09 3.083576521354e-10 0 2.96829569520196e-10 2.69433652827149e-10 5.60874934879817e-10 0
"20" NA 2.42675957554785e-10 3.8857013521041e-10 0 2.41819581916304e-10 8.52303070752366e-10 6.23869503480043e-10 8.08421032382458e-10 2.09639306064343e-09 5.25362542502815e-09 6.71907307339509e-09 7.88978812032796e-09 1.45036239322273e-08 2.33741347703516e-08 3.15166618489746e-08 2.6056850536039e-08 2.42995076342832e-08 1.00191586496594e-08 8.10403788500035e-09 8.56186022288222e-09 4.22127311777799e-09 1.61180985657251e-09 3.22075574432648e-09 1.09932575322867e-09 8.71223506962393e-10 3.07349078906362e-10 2.64193600962918e-10 6.25541234281716e-10 0 NA
"21" NA 2.71571433092304e-10 5.25443161072615e-10 3.72832585743787e-10 2.55515558799515e-10 5.89464145045408e-10 3.39412400351285e-10 1.15553370375191e-09 5.13984432595783e-10 4.45735428687459e-09 4.27815232779475e-09 9.33845369712844e-09 9.60504306067006e-09 1.25140605401838e-08 2.2593990958315e-08 2.55434620865876e-08 1.6848598136061e-08 8.13634473175135e-09 1.03372313931477e-08 5.26352517795745e-09 1.75237969701907e-09 6.14408086302511e-10 2.11153226203667e-09 5.16635918953827e-10 9.90707806454916e-10 1.04821837313445e-09 0 2.75521394947172e-10 2.48308597363588e-10 NA
"22" NA 0 2.94322107959427e-10 8.27835974267756e-10 1.31467251496688e-09 2.77673366087335e-10 5.29284870571148e-10 9.49282855490995e-10 2.46448249394143e-09 3.10673752989288e-09 3.02923997954359e-09 4.79836648354414e-09 1.07181367151089e-08 1.72154306011245e-08 2.28622358016407e-08 2.00574904381544e-08 1.54709356836453e-08 1.11354064613878e-08 5.13171649991376e-09 4.60080778883034e-09 1.6801798713556e-09 2.57898434201255e-09 1.15577601721348e-09 2.72822758593698e-09 5.54689789064988e-10 9.0472985533557e-10 2.99835249053862e-10 3.83582841025809e-10 2.94051504459871e-10 NA
"23" NA NA 0 0 1.09838694675351e-09 5.93587479858128e-10 9.01826180710308e-10 1.19921159665896e-09 5.93499695913751e-10 3.57606202660976e-09 3.26329899399933e-09 5.4870642540774e-09 8.95449957574029e-09 9.16616775439676e-09 1.58740001995493e-08 1.19312845883955e-08 1.30898517204456e-08 6.10470994570651e-09 3.36951903899869e-09 4.3902406244311e-09 1.81675655362233e-09 2.13932262829752e-09 1.21976442427822e-09 1.30614098224725e-09 0 2.45873317073058e-10 5.14934751705443e-10 0 NA NA
"24" NA NA NA 4.97488505441176e-10 6.80374092972751e-10 5.32289117747287e-10 5.65809494483127e-10 1.05862250094933e-09 9.13276584895081e-10 1.48115071879285e-09 3.53718407786997e-09 5.2519929166276e-09 8.82477941004489e-09 6.95622505518682e-09 9.92911765095493e-09 7.07844825987913e-09 1.12960088446893e-08 7.25022009044434e-09 4.47068523145333e-09 5.66401556678519e-09 1.58348673302646e-09 3.25742443970699e-09 8.70504027660153e-10 9.78456140953324e-10 0 9.48703168306496e-10 0 NA NA NA
"25" NA NA NA 9.29397289605289e-10 2.77551670647439e-10 6.5550885071255e-10 1.2765648988915e-09 8.19716726960347e-10 2.04917407199312e-09 4.22133751783958e-10 1.56495580888343e-09 3.15194907694214e-09 4.92416202752796e-09 5.2582955265465e-09 6.03730978184248e-09 9.02558356659551e-09 4.96649179842647e-09 4.89880784015922e-09 3.70207843642504e-09 5.31031159881704e-09 1.47837139939703e-09 1.70219062484144e-09 8.00654536813445e-10 2.63152184183181e-09 9.23515123310254e-10 0 0 NA NA NA
"26" NA NA NA NA 8.30237112713879e-10 2.63183976758672e-10 2.43480373258251e-10 8.54138997152313e-10 0 6.70030351563767e-10 3.57353703025563e-09 2.09230565163697e-09 3.49547351157812e-09 6.15334252376333e-09 7.334423699454e-09 3.99488905470092e-09 6.13814703978491e-09 4.15310638335766e-09 3.7864893650672e-09 1.98637634233233e-09 2.76375482634309e-09 5.70747448095174e-10 1.95224198031845e-09 8.44852539726737e-10 8.54854198376209e-10 3.13621774687634e-10 NA NA NA NA
"27" NA NA NA NA NA 2.60933776733549e-10 2.74817896691506e-10 2.67897165329631e-10 4.10146263022855e-10 1.75218374098088e-09 3.18550443723033e-09 1.51173969986075e-09 2.82375847622409e-09 3.63976912881954e-09 3.52645436008529e-09 4.66686070930783e-09 6.32824880647665e-09 5.48225960726929e-09 2.99879339695544e-09 1.94067998573664e-09 1.73466817315732e-09 1.42598213510038e-09 1.73584271932216e-09 1.81550814546602e-09 6.8730733405642e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.69136948857243e-10 9.97144598217518e-10 7.52517579333218e-10 1.14908602971958e-09 1.60074528222013e-09 2.70509517024559e-09 4.7834904021988e-09 2.4047599746067e-09 1.93153366030124e-09 1.79670076263115e-09 4.74991889098739e-09 4.55474062547172e-09 1.50971144562101e-09 2.40733877827908e-09 3.41518290817661e-10 8.3025689661838e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.62289018393069e-09 3.1236874529382e-09 2.03268153521462e-09 1.68235152331554e-09 3.24765469551504e-09 3.2882237811428e-09 3.39581643145271e-09 2.09323763713472e-09 1.39932808152124e-09 2.60944513875775e-09 1.36317540811772e-09 2.07634782616343e-09 5.31209976292744e-10 6.758458856619e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.29894931107391e-09 2.67969070250559e-09 3.14504625691157e-09 1.06399787449682e-09 1.16852713322727e-09 2.51118530950507e-09 2.01899789074292e-09 3.30840053655085e-09 NA NA NA NA NA NA NA NA NA NA NA
