"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.36049260600778e-10 5.45817368195976e-10 6.15271907301055e-10 1.65525077228962e-09 7.75739437385067e-10 1.08258840033471e-09 1.60873981770812e-09 3.58478089800048e-09 4.07536850881573e-09 7.00869826365525e-09 1.01242294441517e-08 1.96042727839788e-08 2.9214146452051e-08 3.94452487189383e-08 3.39853341912655e-08 4.2312410991603e-08 2.19208449424116e-08 1.43375483558185e-08 5.04175896210855e-09 5.10361286516562e-09 3.62253464039915e-09 2.58966964918550e-09 2.38669501781138e-09 3.07485477042979e-09 1.460842500647e-09 0 1.02847788993727e-09 8.38555423628801e-10 NA
"12" 2.11279445923591e-10 4.50400692066614e-10 3.59625941030939e-10 1.07852034869643e-09 3.120784404968e-09 5.85287864098282e-10 2.44368584269829e-09 1.70273826347602e-09 3.87547098730327e-09 5.81741603587009e-09 5.01939938344088e-09 1.46880315240851e-08 1.80227991929856e-08 3.50677852713758e-08 4.82372627870929e-08 6.37095908741993e-08 4.10250872063685e-08 2.48774033018232e-08 1.5801742920794e-08 6.29850715220512e-09 3.43976961676861e-09 3.40383421593863e-09 2.65386383617589e-09 2.7797137221441e-09 7.17473455669664e-10 5.22639203331741e-10 2.12116395567351e-10 6.02458441311262e-10 3.68655702692713e-10 5.76078184216855e-10
"13" 3.23012428722643e-10 3.64912748182058e-10 2.93303740202485e-10 3.32286743399036e-10 1.41128736910446e-09 1.40163579579262e-09 1.53632845050922e-09 3.23594695408496e-09 5.38041856196113e-09 6.05863972766301e-09 6.52714900046758e-09 1.71782195237843e-08 2.17644368673068e-08 3.94258369411205e-08 6.69822149797297e-08 6.43017514538238e-08 3.46142007319491e-08 2.52085736669445e-08 1.49804069543945e-08 7.32762065855262e-09 5.09694075947841e-09 3.92452792906459e-09 1.84323306433147e-09 5.78914791107828e-10 9.6285552186553e-10 2.64113022297108e-10 1.93733939216399e-09 2.04825694932733e-09 2.69008834202189e-10 4.74984781291953e-10
"14" 0 9.12508349876486e-10 2.17223381333746e-10 1.13340346303088e-09 2.02049938099209e-09 9.0424048779431e-10 2.23259196484715e-09 1.54392935485171e-09 2.74001366848646e-09 5.34775048252644e-09 4.90295883449303e-09 1.46599658648828e-08 2.50202681032364e-08 3.75919880241583e-08 6.46486544527998e-08 6.89876737838926e-08 5.36994686645494e-08 2.6769989114341e-08 1.18519488567052e-08 5.44725393739526e-09 7.77905955787862e-09 3.13265662254095e-09 3.37038576482588e-09 1.32113387581352e-09 5.03395717619994e-10 0 1.51312599282663e-09 1.40452885213331e-09 3.56784099179322e-10 1.96246481066708e-10
"15" 1.99310092407541e-10 6.47997661861313e-10 8.1145518118458e-10 1.75419981149115e-09 2.53396518213658e-09 1.57354641680327e-09 3.12554550764756e-09 1.66229382829852e-09 2.97101712668279e-09 5.08990754884605e-09 9.48108542647401e-09 1.42470646724623e-08 1.81350954324992e-08 6.03397669827832e-08 8.68495302149054e-08 8.56407139383322e-08 4.93698662720676e-08 2.26274371141385e-08 1.30363702711978e-08 1.17962011536177e-08 6.30485490537908e-09 3.67458515652174e-09 2.54950691037453e-09 2.4356022598154e-09 1.24024944765106e-09 2.25619556320107e-09 5.52418257762544e-10 6.22177473996544e-10 2.14297385786742e-10 4.72965488688382e-10
"16" 0 1.00551237060528e-09 4.80487384151455e-10 5.70845998704591e-10 1.04319982968228e-09 1.07685099400605e-09 2.30582867399446e-09 3.3958245482077e-09 3.01297919911593e-09 4.28835106415695e-09 7.75754158720246e-09 1.55149148890669e-08 2.54533707085366e-08 5.00967152435676e-08 9.00103764928948e-08 7.63807688888823e-08 4.7966641345984e-08 2.44796453506307e-08 1.29488868646572e-08 1.06739647914848e-08 5.4261609980089e-09 3.35875926321312e-09 2.49617164332545e-09 2.84376050058222e-09 4.99061983040474e-10 4.20335494195401e-10 1.44768551539021e-09 3.39812709540407e-10 0 7.22752297858532e-10
"17" 9.41196051632433e-10 7.45144781486572e-10 5.77792287282645e-10 3.83763005409745e-10 1.23858750006126e-09 3.68020569094402e-10 2.44233895891257e-09 3.05503963085889e-09 5.50789426000652e-09 7.639635140366e-09 6.21740031257516e-09 1.44795653252446e-08 2.32207813609615e-08 3.94287109468796e-08 7.04560170192311e-08 8.67529521811875e-08 4.89922932638633e-08 4.05283877056686e-08 1.28872848029962e-08 5.66747844266143e-09 5.30858306220128e-09 3.63525587053615e-09 3.1838222572936e-09 2.93936438882513e-09 1.0181872752438e-09 7.29263850209508e-10 7.38968227168054e-10 1.36409462886321e-09 0 0
"18" 0 2.22894026560032e-10 0 2.24223712917181e-09 1.93176988542423e-09 2.43760265107617e-09 1.00084206833146e-09 2.73107417162929e-09 2.54768552111599e-09 3.71396641126972e-09 7.9531323650254e-09 1.55869745381962e-08 1.60241273230512e-08 3.71923529193222e-08 5.92742369034324e-08 5.96998636898704e-08 3.42951389469562e-08 1.7035687743295e-08 1.21829220790659e-08 5.22722866749523e-09 3.87733678723358e-09 4.8110401549749e-09 2.02950675762843e-09 1.28839270564572e-09 0 2.7248773402594e-09 1.17083283668617e-09 7.64750562553477e-10 4.27302127438055e-10 5.77105292061949e-10
"19" 0 8.75963005084907e-10 0 1.57554017394226e-09 2.82675936309227e-10 1.34632643462499e-09 1.10844634180779e-09 2.16942241556516e-09 3.07590953445946e-09 5.57294591891905e-09 4.92577763897087e-09 1.00288884813146e-08 1.58837540857187e-08 3.73568633957403e-08 4.26909385163186e-08 4.99197182413309e-08 2.72935448807475e-08 1.74098845229248e-08 1.25594510962221e-08 9.30888096973771e-09 7.37915751543341e-09 2.36554099274644e-09 2.0886661655267e-09 3.11987655080642e-09 8.10383895081925e-10 2.13719892561509e-09 3.77834626158556e-10 5.38476397005191e-10 1.56528980245733e-10 5.03912541444153e-10
"20" NA 5.71890259506995e-10 3.74502969241789e-10 7.36535975584771e-10 9.47877666639012e-10 2.12204978561957e-09 2.47042194828058e-09 3.34551339178849e-09 4.6414306316149e-09 3.40268874660271e-09 5.81934840093214e-09 9.98881008440898e-09 1.55864306037844e-08 1.8971556654281e-08 3.56919331943012e-08 3.75565390035728e-08 3.1754625018453e-08 1.3064137863584e-08 1.05329232453328e-08 5.66823117963866e-09 3.39511551505225e-09 2.0061566343966e-09 2.27215515854245e-09 1.95884982882048e-09 1.78534917632353e-09 4.76231048407572e-10 7.0077185785584e-10 6.99689061740493e-10 3.79759239990389e-10 NA
"21" NA 0 6.02990255006682e-10 3.80821525292601e-10 6.9422732014292e-10 0 2.47080316376981e-10 1.48288480641385e-09 3.83614360741426e-09 3.40215198741681e-09 6.54394899850146e-09 1.31980421791093e-08 8.87122788826772e-09 1.73850216707224e-08 2.4898008038436e-08 2.56416224269072e-08 1.98731879503925e-08 1.29256056682831e-08 8.77552994069005e-09 4.36813004357165e-09 2.37660748991612e-09 1.5217320618815e-09 2.37475220297909e-09 3.5082063021764e-10 8.13994683746387e-10 5.12141359083541e-10 1.65994705655342e-09 1.66461621923606e-09 2.02676264104457e-10 NA
"22" NA 9.38153411612754e-10 0 4.0629254877314e-10 6.20830204043395e-10 1.54086963874049e-09 1.12969479683313e-09 1.88688581354697e-09 2.67319599281342e-09 1.79852767812684e-09 3.89553996966699e-09 5.01650863689654e-09 9.8469955966412e-09 1.12386658577572e-08 2.08990595953268e-08 2.05550589785312e-08 1.66545147054132e-08 8.15813043197685e-09 9.02699039612771e-09 3.72618378623007e-09 2.83962782489117e-09 2.51031511084628e-09 2.08671903527689e-09 4.67263103877499e-10 1.19969945371132e-09 0 2.13208025268835e-10 2.54965947588395e-10 3.69256014311076e-10 NA
"23" NA NA 1.74238466973742e-10 3.68425923918081e-10 2.65458253883089e-09 9.88577855155664e-10 1.00933003258353e-09 1.11496353088948e-09 2.20925552089164e-09 3.19419974878682e-09 5.56762264311016e-09 4.24121487151038e-09 6.91384669628909e-09 1.11278517250144e-08 1.13103579404761e-08 1.53139777306908e-08 2.0847226919843e-08 1.82200650269976e-08 1.18851972740241e-08 4.55135942188095e-09 5.8891551099449e-09 2.79619277989041e-09 1.94464238105584e-09 3.97043556662704e-10 9.51983483705616e-10 0 0 3.48498671597871e-10 NA NA
"24" NA NA NA 4.4207452816039e-10 6.57439508727297e-10 7.22651481331792e-10 5.91936349918808e-10 6.66058454675745e-10 2.46733542280072e-09 8.65312972920706e-10 2.24645229344928e-09 3.71629106325165e-09 8.9290531371331e-09 7.42703565161908e-09 7.65943743447322e-09 1.62618049084668e-08 1.31745061811669e-08 6.56402178177672e-09 6.84615149531502e-09 4.74842398676361e-09 3.86600537784123e-09 1.79919901627018e-09 1.27847125834528e-09 2.15452955038787e-09 1.00090277127557e-09 0 3.72091774987891e-10 NA NA NA
"25" NA NA NA 2.05225133203789e-10 1.13178749697143e-09 6.74783528125878e-10 4.26573906803321e-10 2.23403820584132e-09 2.34611166465821e-09 1.8065481556131e-09 1.30463019721585e-09 2.67582314362962e-09 6.36035297621019e-09 7.87904681840181e-09 9.8784130388813e-09 8.81760592843977e-09 9.55319100420044e-09 3.83597400141974e-09 6.13263537224288e-09 3.78991090440694e-09 2.24246446219909e-09 1.33276549744324e-09 1.77249282855704e-09 9.10906412427219e-10 1.20995873986304e-09 8.48066379601117e-10 0 NA NA NA
"26" NA NA NA NA 0 0 1.20492279019956e-09 1.36291954926979e-09 2.24026599194079e-09 3.10441833023664e-09 1.29334170279521e-09 1.5566689586153e-09 3.23001792017108e-09 7.60644204356659e-09 4.58304667705348e-09 1.22360525419697e-08 6.0974775578461e-09 7.53967528538996e-09 5.07246547272359e-09 3.95682944256389e-09 3.17400685273525e-09 1.39131127173673e-09 1.8970497258488e-09 2.58699237029461e-09 1.89602605758414e-09 1.10945798627512e-09 NA NA NA NA
"27" NA NA NA NA NA 2.46928670800879e-10 2.03812308379181e-09 7.46682515339062e-10 1.96203535296803e-10 4.97978035454563e-10 2.55786028195651e-09 2.38981927560825e-09 7.37006588520701e-09 5.88742841235059e-09 4.90509120436684e-09 7.86211490851636e-09 8.3642189389439e-09 7.79792692526674e-09 6.1614283369742e-09 3.29330927354929e-09 2.61824032596311e-09 2.87087029390844e-09 1.96741383447062e-09 4.82028712206164e-10 1.7960113319228e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.06894558992524e-10 6.45062588684515e-10 1.06470182251749e-09 6.09313538877668e-10 1.58199623821539e-09 1.86854719843588e-09 4.01330412718446e-09 6.52665855775452e-09 6.25705988844441e-09 5.79780784569546e-09 4.66096359927519e-09 2.18702613588528e-09 2.13831572253838e-09 2.52283839413766e-09 1.92269202473555e-09 3.98691490770829e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.58735908543687e-10 6.48311038462433e-10 1.35195639248751e-09 2.98202689609123e-09 4.21932821339328e-09 2.35271904650178e-09 7.71319445401534e-09 6.67740897717841e-09 7.36100768193452e-09 7.93284047689246e-09 2.78146857440663e-09 1.68227641623485e-09 4.97662733528958e-10 2.52927126495328e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.02675255041193e-09 2.56181081717794e-09 3.78146706621608e-09 7.09604233439357e-09 2.31904207295699e-09 5.98061026060361e-09 5.72907651144283e-09 3.95621209795983e-09 NA NA NA NA NA NA NA NA NA NA NA
