"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.14759952937224e-09 8.75966482577119e-10 4.27767011677191e-10 3.48635323061104e-09 1.93951382137925e-09 1.28419297927454e-09 2.6733515164843e-09 2.79347648042329e-09 4.81786254981986e-09 4.82473015328722e-09 9.1101215328665e-09 2.31625790723542e-08 2.77256536534672e-08 4.65009299446741e-08 7.56541727911617e-08 7.49088912387888e-08 4.82414080190613e-08 2.99772333409305e-08 1.86817470600348e-08 1.10436328474138e-08 5.3009860724286e-09 4.02816489406394e-09 5.59532730521453e-09 2.26593367241895e-09 2.64454821886762e-09 2.34322960228907e-09 7.31171319816996e-10 1.80014546383087e-09 5.60380112299785e-10 4.15520327367933e-10
"16" 1.29147460159063e-09 1.88173372255844e-10 1.10895357688814e-09 1.70803788568329e-09 9.11377805023414e-10 1.27508242981168e-09 1.55691817656288e-09 3.25476942475419e-09 3.70864434929666e-09 4.47864658110895e-09 6.4724706211788e-09 1.36405298364652e-08 2.7931788858064e-08 4.66982098724045e-08 8.02264493614074e-08 9.58712326663594e-08 4.88596207870871e-08 3.22292840434589e-08 2.1502703324503e-08 1.12848685548974e-08 6.32731840556033e-09 6.78148661675604e-09 3.54724089465336e-09 2.74413733140665e-09 1.03546787947975e-09 2.4622794017798e-09 1.5386591163248e-09 1.64874876020786e-09 8.07506899970356e-10 8.69661025951223e-10
"17" 7.97580068584382e-10 4.6964480985856e-10 1.28360843710227e-09 2.60905890189639e-09 1.37128426526835e-09 2.2084228407357e-09 2.47114469261477e-09 1.52678669865828e-09 2.66376361888604e-09 4.77329418766378e-09 8.12727480345648e-09 1.71372391148969e-08 2.44556003043924e-08 4.56808106133454e-08 7.47894807956488e-08 7.05806457163233e-08 4.1657943454437e-08 2.52212853917934e-08 1.08989736891414e-08 1.0812382430356e-08 6.22499347608798e-09 7.07092217154789e-09 2.90473126830955e-09 3.41847372461763e-09 1.14462010878062e-09 1.94042775978394e-09 1.0803253251081e-09 1.55360043114742e-09 6.02945324475051e-10 4.18700060463978e-10
"18" 1.20641531821149e-10 0 2.20922062534217e-09 1.45904668425591e-09 1.06312687792682e-09 7.22552624732826e-10 1.67336467589688e-09 1.51086938372809e-09 3.85695750731122e-09 4.01838602851233e-09 9.1002400622496e-09 1.79237921489743e-08 2.49010710881154e-08 4.09170108951099e-08 6.98595502008916e-08 6.73682400558387e-08 4.31869647399094e-08 2.45388852976758e-08 1.19767584984859e-08 1.23320715652123e-08 9.57903615825266e-09 7.08813967004587e-09 3.78149197543075e-09 1.87502732492242e-09 3.15431130848199e-09 1.57716264811159e-09 1.6325760286456e-09 1.30902663567394e-09 1.15158290165743e-09 5.05961963829847e-10
"19" 2.1377383623023e-10 7.43749992311904e-10 1.44249498657421e-09 1.65295646633468e-09 4.39882347410159e-10 1.7720163415384e-09 2.04884067495304e-09 3.19469963169795e-09 5.67280576003071e-09 5.38546698361727e-09 9.32309306307064e-09 1.38232104541707e-08 2.15301955013062e-08 3.31622471055816e-08 5.49342178257398e-08 5.54210616137103e-08 3.38702111627971e-08 2.48370779371055e-08 1.16931864746806e-08 9.9280252337632e-09 7.24878182628863e-09 4.57454941306862e-09 2.78849214153639e-09 2.26833773362091e-09 1.8489341421313e-09 3.10122592937804e-09 1.26195673877671e-09 1.20460717685237e-09 2.62799681238965e-10 5.33108874135151e-10
"20" NA 1.07405575353721e-09 7.09614351009259e-10 1.12860175049208e-09 1.54896028779218e-09 2.01622908160189e-09 9.6229925122267e-10 3.02748998961156e-09 3.25539082581097e-09 7.45301055753809e-09 6.53325580341573e-09 1.21172439577001e-08 1.42916542609821e-08 2.76640999714896e-08 4.69608692467134e-08 4.72451920073549e-08 3.4377494244652e-08 2.02979128736589e-08 1.10745551231002e-08 7.01692125396469e-09 5.51671087029885e-09 4.22842837080383e-09 6.7388352867386e-09 1.07521749444478e-09 2.596024275457e-09 2.22123075066852e-09 9.67678229987688e-10 1.55231908451988e-09 1.37749529258741e-09 NA
"21" NA 0 7.79311156329093e-10 7.3966155114095e-10 2.45122589772888e-09 1.999770111596e-09 3.45977647046624e-09 1.4089217344191e-09 4.97520417589208e-09 5.64222969377945e-09 6.51981787619621e-09 1.14262343525983e-08 2.1450223581963e-08 3.03385908107116e-08 3.40543670730316e-08 3.89478884395606e-08 1.89220894303226e-08 1.68607680438491e-08 1.31797383427499e-08 7.34315794211028e-09 5.13307241170052e-09 4.49104843175113e-09 2.19097977632438e-09 2.92876815357028e-09 1.86780173671083e-09 7.12099563433587e-10 1.50469059473956e-09 5.04046794322786e-10 8.85212781538511e-10 NA
"22" NA 0 1.49006865795617e-09 9.07619644352704e-10 7.22499179577585e-10 1.60298077519025e-09 1.39035808999705e-09 2.71578150902526e-09 4.18444512401503e-09 5.69070783157828e-09 7.32354517558916e-09 1.37437269379767e-08 1.71886393193729e-08 2.89418484074171e-08 3.7108273608523e-08 2.85492838357229e-08 2.01663488313288e-08 1.54103991180696e-08 1.09167253015515e-08 7.73997149055229e-09 5.09028433951667e-09 2.65835376641355e-09 2.99238956594444e-09 4.75897393371227e-09 1.41453445900362e-09 1.82218918674602e-09 1.21848489406599e-09 1.09576553946507e-09 8.57785116306611e-10 NA
"23" NA NA 4.75504692387857e-10 1.25397962572174e-09 1.69378944928266e-10 1.56113172030369e-09 1.70127369715623e-09 4.78668874665844e-09 3.11310995143417e-09 5.67604111243903e-09 7.36002218039714e-09 1.01372057723842e-08 1.52776190702312e-08 2.41787933282816e-08 1.84828272797153e-08 2.0166124455494e-08 1.92054539274742e-08 1.43526372819979e-08 1.32536950169126e-08 8.05106132539083e-09 8.02393368146978e-09 2.04465916317665e-09 3.0460543710235e-09 3.29152450123916e-09 2.16516059553573e-09 3.73005980667529e-09 1.07176020700897e-09 2.4038942349824e-09 NA NA
"24" NA NA NA 9.38703038326274e-10 2.27962988584553e-09 1.48693157636549e-09 2.85753621341158e-09 1.90767416550686e-09 2.92723827509762e-09 4.19674889999019e-09 5.14947713109123e-09 1.03113317715841e-08 1.5377311372486e-08 1.92602348158081e-08 2.27067794317422e-08 1.73489033221791e-08 1.71724675929704e-08 1.39546296430475e-08 7.28953935323647e-09 4.97856379181228e-09 6.42545923579512e-09 3.76814423987339e-09 2.77265662208465e-09 2.64281936224906e-09 8.86150672313827e-10 1.73295700189159e-09 8.41096046060195e-10 NA NA NA
"25" NA NA NA 8.90449225459863e-10 2.17905250675201e-09 6.48742621665931e-10 3.60721634594316e-10 3.68450131259143e-09 2.99623394181967e-09 4.64909572033398e-09 4.96282477284556e-09 9.03947923896625e-09 1.25046273358595e-08 1.45075020384431e-08 2.06731437769179e-08 1.59163298508222e-08 1.21159216829041e-08 1.28968785752433e-08 7.44033361790722e-09 5.59998241680568e-09 4.42098916462538e-09 2.1163472018443e-09 1.83386587542843e-09 2.61528095914507e-09 1.89520811030386e-09 1.20281420384784e-09 8.11323694241402e-10 NA NA NA
"26" NA NA NA NA 5.34288541651493e-10 2.14070736854737e-09 1.58364390058322e-09 2.41433549017523e-09 7.61841911086734e-10 3.83483830775305e-09 3.06994470537829e-09 8.69315168088453e-09 6.48415813813612e-09 1.03139193757475e-08 1.34487895208478e-08 1.39883526975933e-08 1.28327893752695e-08 6.62501194550290e-09 5.81438180586072e-09 2.55004795593052e-09 3.70417688761423e-09 1.80204854820291e-09 2.62543582128219e-09 1.22483499930393e-09 9.421482300607e-10 1.01719075746035e-09 NA NA NA NA
"27" NA NA NA NA NA 1.31092098255925e-09 1.75488837994188e-09 2.01276014196e-09 2.76217612671028e-09 2.97264543110317e-09 3.50914226809708e-09 9.9210706921155e-09 7.08842570487029e-09 8.41074849800799e-09 1.06796948686589e-08 1.41677080861924e-08 7.32045716609448e-09 7.55792242573565e-09 3.33236889257773e-09 4.86651209190578e-09 1.14348463660503e-09 3.74922839993215e-10 4.95566637474656e-09 1.31822180636007e-09 1.46281544706689e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.12786965442828e-09 1.73804631322914e-09 5.59454919869771e-09 4.34604226376894e-09 5.57359880147761e-09 5.94257331775199e-09 7.35923483698972e-09 9.23076657184277e-09 9.51652259864555e-09 1.11106607061859e-08 4.52220329865945e-09 4.42331047488686e-09 3.74116383901294e-09 3.86539441155368e-09 3.15701002011364e-09 1.90924697637483e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.52603315981725e-09 4.48044900215624e-09 3.39604426766181e-09 2.8767744142967e-09 4.76721702847598e-09 7.4642897980508e-09 6.62514194592617e-09 6.10907548793633e-09 7.52637479896991e-09 3.51407355562226e-09 4.99524752575543e-09 4.30007523817801e-09 3.27191998625698e-09 1.34167880651973e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.61621530523674e-09 4.62329970893446e-09 7.89300606636917e-09 5.76042306755575e-09 3.46978732224675e-09 6.36504633396933e-09 4.00272768964572e-09 2.97554911750713e-09 NA NA NA NA NA NA NA NA NA NA NA
