"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.41178246804248e-09 1.5547837526639e-09 2.2178198887162e-09 1.59033437286775e-09 1.34250147266184e-09 5.33333718010957e-09 2.55718247004499e-09 5.03476362222753e-09 6.04635349915569e-09 6.25582518038436e-09 7.67429537932445e-09 1.06476992391809e-08 1.08241214577062e-08 1.12878532938554e-08 1.05290145569803e-08 9.09166351476118e-09 1.21529251795315e-08 9.99699023557522e-09 9.05618642146459e-09 4.15811767022081e-09 5.38227587377134e-09 3.95667366214381e-09 3.3353208497561e-09 2.11802200446644e-09 2.53450199840384e-09 1.35655118724046e-09 1.5315649745701e-09 1.43989564068097e-09 NA
"12" 9.73728090256961e-10 1.43611693191761e-09 1.9620440597606e-09 3.05085423880737e-09 2.11364184581276e-09 4.17086968688461e-09 3.48801070653569e-09 5.85642299955389e-09 4.45693080885462e-09 7.11774480715109e-09 1.03180320234429e-08 7.39776071772042e-09 1.13710785712834e-08 1.92481654368234e-08 1.1685586577562e-08 1.54035120418692e-08 1.19321838526187e-08 1.12351100105413e-08 8.29517553892111e-09 9.24515143298995e-09 5.65114240800084e-09 6.41951435150709e-09 3.25881939780489e-09 4.66612957806443e-09 3.91210515816176e-09 1.785345572581e-09 1.80095015029897e-09 3.60296072003524e-09 9.93514938133931e-10 2.07882732463137e-10
"13" 2.71191243196923e-10 1.11680714757083e-09 1.07900493478841e-09 3.94530729310336e-09 4.8161088083664e-09 6.6903937418675e-09 4.09721267253721e-09 5.46438172206863e-09 6.29463934520038e-09 9.2986051900434e-09 8.78199704314098e-09 1.12664963052032e-08 1.21906996407173e-08 1.10452742989254e-08 2.38710927179405e-08 1.9084528766318e-08 1.98230647776206e-08 9.05334543425414e-09 8.60280091769551e-09 1.05125889015267e-08 8.88108328322128e-09 2.73577659336149e-09 3.66282796181576e-09 2.04258085833512e-09 4.17560774943843e-09 4.38490260259315e-09 3.11915260267535e-09 1.55413641848544e-09 1.88843535023697e-09 4.82641464734661e-10
"14" 9.28964400631403e-10 2.52043782889183e-09 1.45474367247512e-09 2.92485204779929e-09 3.32701873074827e-09 2.17403597324011e-09 5.61910209495601e-09 6.0253109812064e-09 4.62441886933315e-09 1.37603189723454e-08 7.70175001126093e-09 1.19207421060372e-08 1.5568807217111e-08 1.7139776833755e-08 2.27578552602325e-08 2.78279218606975e-08 2.68539770201213e-08 1.47671411767477e-08 1.52508745218712e-08 9.12623103459574e-09 5.40388180255854e-09 7.25683138418884e-09 5.16439380387437e-09 3.18850549623171e-09 5.56683180037125e-09 1.8040598180371e-09 2.43843716542447e-09 2.97154506442823e-09 4.45587413308325e-10 2.09136384218136e-09
"15" 5.28186718409942e-10 1.29932832109268e-09 2.15444258713513e-09 5.2065494160829e-09 8.97893918848604e-10 3.37790880837195e-09 4.05801745669686e-09 6.78703552786237e-09 5.97430441355236e-09 1.43013819009496e-08 1.18297857618576e-08 1.01899323899342e-08 1.83690246508849e-08 2.34693848132395e-08 3.15054304731865e-08 2.89912391116786e-08 2.26102532280619e-08 2.24374065295153e-08 1.16154064360463e-08 6.10671574728988e-09 5.98724262937316e-09 6.27665500689221e-09 6.82644001901367e-09 2.96879197556624e-09 1.81238326194122e-09 3.72015470417635e-09 3.03085804721273e-09 1.9099809548667e-09 2.35678148053306e-09 1.64033334050369e-09
"16" 6.55272800728098e-10 4.8616621507482e-10 2.07100542159232e-09 3.2509092592483e-09 2.31670113656746e-09 4.65535011854496e-09 5.69203524218716e-09 4.02478572217977e-09 5.91036708215333e-09 7.55189859801174e-09 7.89444074930329e-09 1.42890648646295e-08 1.74475232491586e-08 2.54297507107625e-08 3.75094688977963e-08 2.57276731952549e-08 2.38831614520998e-08 1.94361389292954e-08 1.01224972029529e-08 9.75660395675558e-09 9.89863502216101e-09 5.16495699479379e-09 4.6973859272282e-09 4.54606965820709e-09 7.10840351177899e-09 2.92829626125293e-09 2.25334084026335e-09 9.97866985224606e-10 3.30660249773734e-09 1.45389677372249e-09
"17" 1.57698858294122e-09 1.73979337395528e-09 3.63205734015471e-09 1.72967060455963e-09 2.33954318381211e-09 4.12180436050759e-09 3.81446501285536e-09 5.07474949212472e-09 6.14567036320637e-09 8.34692020153244e-09 7.31111365459231e-09 1.32126034839471e-08 1.3895193378826e-08 1.44092610787962e-08 2.20633321068813e-08 2.56351844549378e-08 2.22690349800075e-08 1.49961028246514e-08 1.18046365628638e-08 1.02367575822784e-08 8.38301962225766e-09 4.41614987511503e-09 3.8486617238085e-09 4.43144702743013e-09 1.54273672416298e-09 1.70474151633834e-09 2.95253300811096e-09 2.11118638208402e-09 3.08607191682646e-09 1.44499091823065e-10
"18" 1.37446346103529e-09 1.93319124834577e-09 2.22623044389292e-09 2.07030937867275e-09 2.48625312284137e-09 3.641922796601e-09 3.39908517756948e-09 4.09473583206962e-09 7.42155248618674e-09 8.80485433693888e-09 7.67456844613696e-09 1.53824119705363e-08 9.33535561599385e-09 1.42669072410775e-08 1.7612837397005e-08 2.26460337112478e-08 1.7282238703631e-08 1.29934241570452e-08 1.09491026775591e-08 8.20518107579983e-09 5.68804943800545e-09 5.64491095182198e-09 9.90680633924842e-09 3.45805347150419e-09 3.79163490358865e-09 3.69737282876202e-09 3.12465096179151e-09 1.83648244001881e-09 7.37224941605046e-10 1.73512525929722e-09
"19" 1.71245128285683e-09 1.0977064971753e-09 2.76048378402509e-09 1.98791775611075e-09 1.913488286513e-09 3.65631426932384e-09 3.41062767025079e-09 4.94572291033182e-09 6.71986921028348e-09 9.04636045686043e-09 5.51077101845001e-09 6.76766833943129e-09 7.42088747550396e-09 1.14762895027491e-08 1.30418921487865e-08 1.76937336780738e-08 1.15842346601487e-08 7.35701376072853e-09 1.03501864073996e-08 6.57832288190886e-09 5.00348474998625e-09 5.58045938699521e-09 3.51839581450164e-09 2.8665898345738e-09 1.89866090242729e-09 2.46196955476386e-09 3.23023561201932e-09 1.50340911367393e-09 9.48361354493979e-10 1.24502479681312e-09
"20" NA 1.53876811293628e-09 1.98019139427351e-09 4.99085606444916e-09 3.25658521072452e-09 6.14720974357363e-09 2.18453741870945e-09 5.41652370992795e-09 6.33763676244104e-09 8.41574169862498e-09 1.14838204032297e-08 9.86748490730142e-09 9.86555369925092e-09 1.00647909868406e-08 1.28886724376372e-08 7.60655531142452e-09 1.06549704774037e-08 1.17348225416099e-08 1.18670535518268e-08 9.50932890286637e-09 6.44386854026954e-09 4.42368942521849e-09 3.61423851724666e-09 4.89388841981644e-09 2.99761668533182e-09 2.66591112319152e-09 1.86657079595712e-09 2.08327705776129e-09 9.81733260590195e-10 NA
"21" NA 8.63833857302082e-10 1.79800419804359e-09 2.48887387625948e-09 1.43775108255199e-09 2.13467531447181e-09 3.45598188642459e-09 4.19368671883261e-09 7.312991221948e-09 5.59544324756419e-09 4.83578666716299e-09 8.80654984680698e-09 8.00004065064291e-09 5.56112560944969e-09 1.34872849234405e-08 9.82631176752481e-09 5.90347308225862e-09 6.13581148104083e-09 6.33161651772296e-09 6.05127496804045e-09 8.10249676106021e-09 5.13722804081625e-09 4.39888958382692e-09 3.7508151108501e-09 4.22744897406841e-09 1.2732817524737e-09 2.82951615277435e-09 1.36629588653652e-09 4.85768523172227e-10 NA
"22" NA 5.66607512416278e-10 1.62486485094623e-09 2.52393016584994e-09 2.47737730780572e-09 1.31766681933569e-09 3.40491350622503e-09 4.54708217768187e-09 3.85032713693602e-09 5.72717485360885e-09 6.02510380698275e-09 4.37901759569748e-09 8.41491036307686e-09 1.09073753535685e-08 1.21557673143738e-08 6.06013278235117e-09 5.39507760505821e-09 5.74404227217578e-09 3.54324765061621e-09 4.18169746473965e-09 5.76091427190489e-09 6.88717226253375e-09 4.35713093300059e-09 3.04575407852398e-09 3.34223653286418e-09 2.17620107574334e-09 3.16660421852668e-09 2.83432259558584e-09 2.83858828547354e-10 NA
"23" NA NA 1.58988301065127e-09 2.57923473260834e-09 4.55106689968139e-10 3.23100805773212e-09 1.89396064188359e-09 2.79315077636251e-09 4.81629392551354e-09 4.32038393365648e-09 4.49691017718714e-09 6.06259101636293e-09 5.78568580641609e-09 6.30809008992501e-09 8.30299178902264e-09 8.01689132525329e-09 9.08915826465529e-09 8.44615923188702e-09 5.36219121049217e-09 7.8547570514956e-09 5.73904320113218e-09 2.41078881173618e-09 4.30637984873438e-09 4.36674839413075e-09 4.26268839234583e-09 1.9108160631517e-09 5.26806886775838e-10 2.19034868002686e-09 NA NA
"24" NA NA NA 7.21558511352906e-10 1.03238848362468e-09 2.80858247753095e-09 4.00678183621809e-09 1.62135183808608e-09 4.92421034614408e-09 5.17527050068795e-09 4.03152448397654e-09 5.17178754841537e-09 7.97734522944682e-09 6.11788796271123e-09 5.51355548481258e-09 9.15959237812982e-09 6.95687801248008e-09 9.22373182465668e-09 3.78424536292903e-09 3.79827788483335e-09 3.83894730662949e-09 4.46168825024747e-09 2.73581106456618e-09 2.88626059604891e-09 2.34361276178966e-09 1.64634659113767e-09 3.55424460939325e-09 NA NA NA
"25" NA NA NA 1.86207839414671e-09 1.63978823374727e-09 2.44387338519208e-09 5.30206559937807e-09 1.73885922144056e-09 4.79943688323347e-09 1.03810699951983e-09 3.78486282627057e-09 2.85932465486009e-09 4.95161861357356e-09 4.30046162849635e-09 3.17389744895738e-09 5.29499263324242e-09 3.95619131389876e-09 4.15565241907479e-09 3.10980044725484e-09 3.20471947819345e-09 3.52022392326843e-09 4.02853974729691e-09 4.03621553687777e-09 4.29177761963695e-09 2.40918777304127e-09 1.67006463650084e-09 2.34286893896946e-09 NA NA NA
"26" NA NA NA NA 1.44214094005058e-09 1.34793096648452e-09 2.99811711224045e-09 1.64634322214366e-09 3.57917193243864e-09 4.39889193962938e-09 6.77261658610263e-09 7.04971011636568e-09 7.06150571553487e-09 5.28033925557847e-09 3.09616826746671e-09 4.11760343649653e-09 3.95762750970789e-09 4.04487977315825e-09 2.73510207542845e-09 2.78153465179914e-09 2.83444579064674e-09 3.29194290978058e-09 3.20493112257774e-09 1.93142048505916e-09 2.82206122353519e-09 7.99993380395569e-10 NA NA NA NA
"27" NA NA NA NA NA 6.38228000618318e-10 2.22161667887704e-09 1.57635083193495e-09 1.42561920935257e-09 3.48777152309332e-09 1.95750033952812e-09 4.69974351660172e-09 2.76145419016261e-09 4.77073464064616e-09 2.91087090052674e-09 4.00149256414131e-09 2.3887304292025e-09 4.04512967815078e-09 5.38720747011415e-09 2.42584398281664e-09 3.63898717247376e-09 2.12686557483684e-09 1.13311945411977e-09 2.2351009761418e-09 2.09987270200603e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.43081172605108e-09 8.62057067894517e-10 1.57602304727406e-09 2.55218062247428e-09 1.26022635174448e-09 4.67263893300581e-09 4.32014234503193e-09 3.75402791888127e-09 4.2396893919656e-09 3.44446034078184e-09 6.27655776090586e-09 1.84147264849509e-09 3.36501757502226e-09 1.93851182295803e-09 5.71562414224696e-10 1.01861868179255e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.1375557494849e-09 1.87182372420281e-09 3.58259509543879e-09 3.88845716828787e-09 4.19813605562887e-09 2.2923664479832e-09 1.68765827922427e-09 1.96036950011537e-09 2.00507252653679e-09 1.70568676277449e-09 2.78222464565354e-09 2.18224296430015e-09 2.89217494211512e-09 1.95095270454222e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.6084660641349e-09 1.76087226937584e-09 2.24406261919622e-09 2.73877685829441e-09 2.25653048539936e-09 2.63429891806431e-09 2.66858181660722e-09 1.12762360359571e-09 NA NA NA NA NA NA NA NA NA NA NA
