"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.37954956745585e-09 9.33706225794144e-09 8.98023971859064e-09 7.45610198967246e-09 1.04834602406701e-08 1.49109016056445e-08 3.58251918886539e-09 1.98294268567111e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.51455779632838e-09 3.06169322956847e-09 4.79717655408765e-09 6.71539176275619e-09 5.50958632401453e-09 5.91214054018442e-09 1.16282604403801e-08 6.16410313248096e-09 4.80936477784304e-09 8.0082785460036e-09 4.52827032962542e-09 5.33824200137061e-09 2.27071028431508e-09 3.57938997435513e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.17037892897461e-09 3.85391242369948e-09 6.22661270001885e-09 3.41120294708979e-09 5.73176880926016e-09 9.21979921808126e-09 1.67740836866266e-08 8.35388614835303e-09 8.4083965305201e-09 7.22619821873505e-09 7.85392756167666e-09 4.24679388930081e-09 4.71877448333554e-09 3.87828803644156e-09 3.65988280039247e-09 1.35750683244818e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.95474230764716e-09 2.38985507219298e-09 2.94404939151642e-09 5.34251620727845e-09 4.17419407908831e-09 7.66606579330852e-09 7.72927308587355e-09 1.18016843377505e-08 1.05741662070487e-08 1.13533174545991e-08 1.09383432250566e-08 4.27646094414573e-09 3.640508279862e-09 8.3659370571938e-09 3.65928445284875e-09 7.13497657096982e-09 4.57137717034135e-09 3.66458440674485e-09 2.50079631549526e-09 3.68337200741643e-09 NA NA NA NA NA
"5" NA NA NA NA 3.1629744509903e-09 9.36276967512123e-09 1.32194411991972e-09 3.4566336392722e-09 6.05937078181886e-09 6.42190636884249e-09 4.7132118539813e-09 6.08714158172079e-09 1.34919635343647e-08 1.24194005234808e-08 1.03028327223969e-08 1.96038215600017e-08 1.44673156909863e-08 9.74262801273371e-09 5.54838174929041e-09 5.20146609583913e-09 5.56094256084552e-09 3.03903805528605e-09 4.27009585566311e-09 2.75115428972849e-09 1.36124322935527e-09 3.17845625285953e-09 NA NA NA NA
"6" NA NA NA 6.47964497276121e-10 4.1416995353404e-09 3.04619259757454e-09 2.2000907600985e-09 3.0850670208576e-09 6.43596593333361e-09 6.84442331571932e-09 7.12937193430761e-09 8.64951502906075e-09 9.3893799071251e-09 1.96935258445214e-08 1.3829736940778e-08 1.48663269178471e-08 1.09598486654276e-08 1.15151971322013e-08 5.76343347254859e-09 1.23592598273867e-08 5.26946905733299e-09 4.07417304607578e-09 2.12398180368502e-09 3.2219594322798e-09 2.22309760966741e-09 2.4135864553719e-09 1.7591145873124e-09 NA NA NA
"7" NA NA NA 2.66026814933199e-09 2.2151835247285e-09 5.29933684947437e-09 2.20000602842145e-09 4.98596543832938e-09 7.94174353280004e-09 5.08328603139634e-09 1.08896273615906e-08 1.89540156505418e-08 1.14145621557422e-08 1.83356219461609e-08 1.48299448196059e-08 1.67015150640026e-08 2.2946689852311e-08 9.55212525464642e-09 8.55439398946929e-09 6.50764074651194e-09 5.79407958038609e-09 5.46442180835455e-09 5.87308465836183e-09 2.33737136800538e-09 3.82130911447782e-09 3.7705732382001e-09 7.57995139843455e-10 NA NA NA
"8" NA NA 9.62369236445404e-10 2.48221051004032e-09 3.37781831464574e-09 3.37075524872767e-09 4.21244833737159e-09 2.84262157630735e-09 5.38050837882294e-09 8.36423997364442e-09 7.63555254890656e-09 1.80864477443267e-08 2.67582362668974e-08 1.47522258895036e-08 2.85842258830652e-08 2.37448865553885e-08 1.70894761585653e-08 1.63388706246058e-08 1.44381283513856e-08 8.93386523072014e-09 6.50125955434109e-09 4.66065532747036e-09 4.40309281539267e-09 4.10346318393945e-09 1.91926106448764e-09 3.2431663304745e-09 2.5058386126553e-09 8.55041709424751e-10 NA NA
"9" NA 2.41729031638859e-09 2.75915630451673e-09 1.13630578629378e-09 3.31396315906784e-09 3.81755801308435e-09 5.43728043964286e-09 5.14880090375195e-09 6.89735062284791e-09 8.88933350153574e-09 1.04014341717511e-08 1.0790689261755e-08 1.37179951637676e-08 2.06270833518375e-08 2.33868856047919e-08 3.41129221820274e-08 3.04114030883315e-08 1.8007431612574e-08 1.15542223042151e-08 1.09514379368375e-08 6.09154128805194e-09 6.84721602187021e-09 4.38456633299405e-09 5.31458948197303e-09 2.0995302165967e-09 2.36110998436401e-09 3.61731412768838e-09 2.63877759272067e-09 2.44704105867231e-09 NA
"10" NA 3.29598587885737e-09 4.65690091886102e-09 2.24640465531346e-09 3.19709891976818e-09 2.30014469606521e-09 4.4524878615036e-09 6.27236195928387e-09 5.56601596129734e-09 1.038163071946e-08 1.02434602581995e-08 1.44019957569416e-08 2.17015391631498e-08 2.79284748866125e-08 4.13827908664181e-08 3.86058052734583e-08 2.79442386435913e-08 2.49087393911877e-08 1.55211967347106e-08 2.9640403606932e-08 8.20004856312845e-09 4.76657450956442e-09 5.48206566704442e-09 3.15572156623113e-09 5.74247124983318e-09 3.94495960758972e-09 9.40712597946263e-10 2.41891286342514e-09 2.46294229508451e-09 NA
"11" NA 2.39297576268113e-09 2.77548364142817e-09 2.72849429982651e-09 2.49697884925233e-09 2.67474993875559e-09 3.02745472706183e-09 6.20231706630757e-09 6.61010112454577e-09 8.8710511692039e-09 1.18784906673495e-08 1.44498110323077e-08 2.45824846687015e-08 3.45954457018319e-08 5.5783776884131e-08 4.79696448048034e-08 4.16184947084334e-08 1.92977357918603e-08 1.6846254315396e-08 8.12251096490007e-09 5.08964018787501e-09 5.92104463528881e-09 7.96973412193299e-09 6.69444311930096e-09 4.81987920754805e-09 5.16298140517721e-09 2.6033468342964e-09 9.87578448292108e-10 1.49559027390546e-09 NA
"12" 1.41259511061818e-09 2.09977860182122e-09 2.68296705375077e-09 5.29602443671463e-09 3.72716068981032e-09 3.58706322826963e-09 6.60515386330984e-09 6.16388625486515e-09 8.83053636548383e-09 6.86005111364372e-09 1.4966928644735e-08 2.28825853058487e-08 2.42122572381847e-08 3.28885429298031e-08 5.30070146200714e-08 6.38448326979074e-08 3.74752468293732e-08 2.17589514578299e-08 1.51982192623005e-08 1.02756266972655e-08 8.87291436809505e-09 7.06705813456503e-09 5.71123523076035e-09 6.36374339050488e-09 4.70983289378261e-09 4.05441757655875e-09 3.2811498023905e-09 2.07875712443065e-09 1.46565274613467e-09 2.03934300482875e-09
"13" 9.86708735393171e-10 1.75840510337668e-09 3.05385375466111e-09 3.12099262185497e-09 2.34777667573176e-09 3.22914017840945e-09 6.93099004299933e-09 8.12539355813292e-09 1.02287881833298e-08 6.92265752551012e-09 1.10278808047536e-08 1.78783230757438e-08 1.91262074854715e-08 2.79132878265402e-08 7.81876846245565e-08 8.0394674002482e-08 5.29147970664923e-08 2.42117490004643e-08 1.58175756037333e-08 1.02469576261297e-08 8.26954751817117e-09 7.63368607077537e-09 4.81460413425831e-09 5.3829669618912e-09 3.19646397769008e-09 3.40486822044995e-09 2.01432667209101e-09 2.24001459800318e-09 2.07277487447482e-09 1.93409485175352e-09
"14" 6.64764293860521e-10 8.64911096005066e-10 3.24452296917491e-09 1.16321202839553e-09 3.1724883566475e-09 6.01932475544316e-09 3.25404164457279e-09 6.98123565960044e-09 7.65981120589506e-09 9.13398598693396e-09 1.60152375867209e-08 1.58379106832543e-08 2.38507923593616e-08 3.84830270247861e-08 7.04891714149322e-08 7.71983226316914e-08 5.71908703716919e-08 2.3675126693671e-08 1.57310335897691e-08 1.231337658142e-08 8.02154865514303e-09 9.20896441679365e-09 7.56839318185797e-09 6.18032318348769e-09 4.27411725465344e-09 4.49560869568724e-09 2.29748971940173e-09 2.5458884507525e-09 1.53906259886949e-09 8.2741708353074e-10
"15" 1.03033292797469e-09 1.37563818504299e-09 2.97635376344245e-09 2.52792646971181e-09 3.1693260465375e-09 4.24976586271226e-09 6.0120045366663e-09 7.6128659426189e-09 6.13042197375433e-09 1.14825563878471e-08 1.15831796887732e-08 1.86741581353428e-08 2.48231939002397e-08 4.63066599674371e-08 7.4694753016867e-08 9.26215679621129e-08 4.94190537580845e-08 3.34585487185221e-08 1.8266853977033e-08 1.61193746448788e-08 8.92280687284796e-09 6.87243386068278e-09 6.41291382395374e-09 6.68050009493403e-09 4.91177671274091e-09 3.40105261243283e-09 2.33500576670086e-09 2.32315939973434e-09 1.32578449381118e-09 1.22990685615072e-09
