"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.90461986028456e-09 5.39755417964862e-09 6.98123324150092e-09 6.4348158443522e-09 7.54242986372689e-09 5.83717720429084e-09 9.08258306076623e-09 4.91085076633365e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.42355746233028e-09 7.34333817352777e-09 4.79430476466173e-09 6.24529399992705e-09 5.39257924207958e-09 8.93716229139655e-09 6.01563236758338e-09 1.17276976898795e-08 8.58421734527715e-09 5.89300845529046e-09 8.97843073186079e-09 8.65740252791046e-09 4.0319982180956e-09 4.52790419317131e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.68131986425252e-09 3.20753095508597e-09 5.71963450552463e-09 5.45393393000902e-09 7.66139988522938e-09 3.97912337269734e-09 9.0630801553205e-09 1.12699315302218e-08 2.07274260018258e-08 8.64734068601157e-09 9.92894595726995e-09 6.66333878136733e-09 6.76585829219618e-09 9.9772194174554e-09 2.35543520108403e-09 3.71764990231747e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.171889966293e-09 2.80633509167474e-09 3.37791090879538e-09 3.55643338784e-09 2.12163201617099e-09 7.8739310766467e-09 5.83958959796208e-09 9.37310103064892e-09 1.51503744095631e-08 1.4161985443609e-08 1.35566255835007e-08 1.47853355860854e-08 6.47775958348456e-09 6.91348877252366e-09 6.64235929037348e-09 6.65267759659102e-09 5.33159487165136e-09 3.97219469089814e-09 3.94489656736373e-09 1.61978980365386e-09 NA NA NA NA NA
"5" NA NA NA NA 2.81618334089834e-09 5.2680661286741e-10 2.484118750107e-09 3.44515551442234e-09 5.11620341284327e-09 3.84529834890911e-09 8.60145440407252e-09 9.25136758802593e-09 1.24848756310145e-08 1.78804923839014e-08 1.66852629256053e-08 1.48597497249467e-08 9.90451691857401e-09 1.02353168688421e-08 1.23336641363479e-08 7.64293695256043e-09 5.25419017688709e-09 4.25564795820873e-09 3.69520419620808e-09 3.49117377155502e-09 2.45268768283337e-09 3.21462302232253e-09 NA NA NA NA
"6" NA NA NA 1.60643083042915e-09 1.78744651401608e-09 2.28577227189125e-09 4.2797766433385e-09 2.71814962907444e-09 6.55458658207335e-09 5.37213409275416e-09 5.01785888510098e-09 1.42923255248461e-08 1.28458150521743e-08 1.36664457184564e-08 1.65804210713205e-08 1.84306271463333e-08 1.25728325305781e-08 1.16995919975971e-08 8.61543783531721e-09 6.482625479652e-09 6.79821925378672e-09 5.35376959138142e-09 7.36057142831074e-09 3.26163598402215e-09 1.82831641042867e-09 9.61400597746489e-10 1.88162829233375e-09 NA NA NA
"7" NA NA NA 1.38225925500842e-09 2.82580781102651e-09 1.95102562617514e-09 3.09626092710227e-09 2.84279096187383e-09 7.53079882149035e-09 4.28182818374132e-09 5.74763060394434e-09 8.03843632361877e-09 1.35528224876247e-08 1.47636696548923e-08 1.7099499854189e-08 2.041848727503e-08 2.22234285214272e-08 1.85808903307426e-08 1.08164870552454e-08 9.04464864225855e-09 5.188966563795e-09 3.46050129209697e-09 2.62028220726319e-09 3.77001688285854e-09 1.7393031653306e-09 4.61135558284998e-09 1.18851730693867e-09 NA NA NA
"8" NA NA 1.43468576167873e-09 2.27319452780776e-10 2.09367684351771e-09 3.6929089239062e-09 2.76540622606477e-09 2.90098559785446e-09 4.82413229102659e-09 8.69614651432743e-09 7.45958861843201e-09 1.23039407360759e-08 1.53862618959326e-08 1.67155278313942e-08 2.78223458775061e-08 2.8689312906333e-08 2.00061722841142e-08 1.74313953052939e-08 1.08576013835672e-08 1.29859933567631e-08 8.71300908978046e-09 5.8196966193103e-09 3.30056982902125e-09 1.85123462383139e-09 1.9571542516985e-09 1.39133152262631e-09 1.01125571764751e-09 1.27072311048716e-09 NA NA
"9" NA 1.21461695506701e-09 1.24226336032917e-09 9.11370725977825e-10 1.08248383689393e-09 3.98886174975659e-09 4.45198629997774e-09 6.14928040631214e-09 6.13006899549649e-09 9.13439708307869e-09 1.33580240855983e-08 1.66753313139701e-08 1.46878463390567e-08 2.57480200601325e-08 3.11884874257351e-08 2.77482684971716e-08 2.73186622909368e-08 1.91317037585513e-08 1.58249761100859e-08 1.0575520061824e-08 1.58171250197861e-08 8.52426593905037e-09 6.95006008598521e-09 4.07085276541127e-09 3.54532564946304e-09 1.69323369710139e-09 1.91231629994217e-09 2.065577988848e-09 1.05926284389518e-09 NA
"10" NA 1.68946006010405e-09 1.71924163277485e-09 8.59556424764052e-10 3.27060489132661e-09 2.12643526005246e-09 5.86937792766796e-09 2.82311322641132e-09 7.39942889124369e-09 5.72481808267044e-09 1.16961633385594e-08 1.58831832511781e-08 1.99660825692655e-08 2.59892531488399e-08 4.17608711791455e-08 3.26770976179037e-08 2.59174939861618e-08 2.47942772088682e-08 1.08770001987495e-08 1.41197119286419e-08 1.14735344637324e-08 6.66612432444851e-09 3.85944698788507e-09 2.72214782956021e-09 2.91433510446464e-09 1.2799776603073e-09 2.14586076145459e-09 1.43773670391335e-09 1.07280517045134e-09 NA
