"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.29868967606476e-10 6.98583627728013e-10 6.58641178077598e-10 5.28998475190551e-10 1.68554701808609e-09 3.069733215471e-09 1.8421783587957e-09 1.7095261614391e-09 4.01721970252962e-09 7.29341798964159e-09 8.79758137833765e-09 1.64046054534005e-08 2.09133238261287e-08 1.99548443523898e-08 2.51693261516048e-08 2.15871151206803e-08 1.51565962837628e-08 3.01623236016966e-08 4.66028268168941e-09 5.46865532540068e-09 2.473914698336e-09 1.63893624897057e-09 1.65634833027784e-09 4.9103469458267e-10 1.40794159924654e-09 0 0 2.71347222259683e-10 NA
"12" 5.03108884036817e-10 0 2.43192472226427e-10 3.46382781342914e-10 7.82179429090044e-10 1.53750566908903e-09 2.27662881991825e-09 1.01629089012991e-09 2.98798675858602e-09 6.94201804869548e-09 4.7395477306199e-09 7.89935233891211e-09 1.29248903753704e-08 2.55277222300861e-08 3.05333618031796e-08 3.64485127296742e-08 1.52609495090446e-08 1.2190429905549e-08 7.79657128472014e-09 5.13856913365419e-09 4.35211014878416e-09 1.89096698799761e-09 7.21605868816273e-10 1.11143420375217e-09 1.13284001025716e-09 1.78012397035444e-09 7.00456907247104e-10 2.97901839946977e-10 2.51803507653107e-10 2.46414673520732e-10
"13" 4.62871745414128e-10 2.99967786358911e-10 0 5.15850374259399e-10 5.18416228423758e-10 5.81668429396626e-10 2.29880111949405e-09 3.4766140512192e-09 1.68861710976398e-09 4.93536042185882e-09 3.28882392392305e-09 1.1930081269381e-08 1.98283370864695e-08 2.32485366109814e-08 2.60830958836325e-08 3.17745008077899e-08 1.78483982999096e-08 1.19793620218497e-08 8.95207481409989e-09 6.37785129897077e-09 4.63271953991275e-09 3.47963943117147e-09 3.88614753384932e-09 2.01323798412677e-09 6.94467075585902e-10 5.9703373927035e-10 5.10608477223109e-10 6.51042037269004e-10 5.61595906266937e-10 0
"14" 0 5.26451338079224e-10 3.33263992509379e-10 3.89990335775004e-10 2.54099103813102e-09 5.1517086251725e-10 1.20352379817729e-09 4.20919307221669e-09 4.87124284914021e-09 7.83989696160071e-09 6.37411413651652e-09 1.14579649476624e-08 1.58537727861208e-08 2.7346586791147e-08 3.55832410009873e-08 4.13790181284515e-08 1.5112289458217e-08 1.31735260934116e-08 8.02238998975358e-09 6.75976268639103e-09 3.67010603244644e-09 3.740348505816e-09 6.70295326490478e-09 3.41997578815434e-10 1.10124114236142e-09 0 2.3209628035689e-09 2.92797454892952e-10 2.48152200713119e-10 1.16591105038157e-09
"15" 0 6.18870797598112e-10 2.84384038872491e-10 1.23966885007138e-09 1.64848585730534e-09 1.00386269475286e-09 8.35926795820232e-10 1.99881920813113e-09 4.06821880918404e-09 7.83249083569088e-09 8.47969725819987e-09 1.0288071808595e-08 1.0973753907695e-08 2.14892553746907e-08 4.02475514453793e-08 3.59911078112589e-08 2.20372912555709e-08 1.51514795314095e-08 1.11858399971044e-08 8.7048971649473e-09 2.82592565169596e-09 1.89502043870453e-09 3.29127659692333e-09 1.37512591491855e-09 1.75664789303798e-09 1.37802023809802e-09 3.60308634146769e-10 5.33985343737767e-10 0 4.46550737998592e-10
"16" 4.21749214735064e-10 3.85970256072595e-10 6.68067222231036e-10 1.0557813886474e-09 2.97057700653428e-10 2.37523542221092e-09 4.07515736247299e-09 2.54591630254572e-09 1.71768457265053e-09 6.40006078304386e-09 6.45790601012512e-09 1.81007046244712e-08 1.53182269001886e-08 2.0816206591475e-08 3.85626042155204e-08 3.14025773167159e-08 1.43649987917401e-08 1.07832098208154e-08 9.60505726069014e-09 6.87335062494456e-09 5.77700443960246e-09 3.317580678343e-09 2.91594358218814e-09 2.75374448008825e-09 5.14556419903674e-10 0 1.34256607537655e-09 7.74659580741253e-10 5.27614611943576e-10 3.1137829574068e-10
"17" 3.36977930097889e-10 3.70597070038899e-10 1.15259027771704e-09 5.30669184583343e-10 1.34095682894059e-09 1.26396631408133e-09 1.36620514292173e-09 3.64149487822847e-09 2.59280943716282e-09 4.25588971972895e-09 4.57063699610934e-09 9.53491246421742e-09 1.05906076690796e-08 2.73559924742243e-08 3.09687381872323e-08 3.72300007419884e-08 2.689297936265e-08 1.69903274082765e-08 6.78649167592581e-09 2.14603341101014e-09 5.5016260261279e-09 5.18566905637512e-09 3.5074770167134e-09 9.37604057619326e-10 2.36594762455688e-09 9.37888540859235e-10 1.49618353122545e-09 5.22275425576332e-10 1.31253192304319e-09 4.14873364472257e-10
"18" 0 5.94478489330918e-10 4.56664671162816e-10 1.84918131852243e-10 4.32127289291726e-10 4.9985188594038e-10 1.64743039246549e-09 2.92694015543242e-09 5.37043737268598e-09 6.67600713986397e-09 6.36207166635483e-09 1.54360416371656e-08 1.52627587472982e-08 1.86517611977897e-08 3.76439063767556e-08 3.39581487253807e-08 1.87772114304228e-08 1.12571354636899e-08 9.46679661436405e-09 6.16280533567709e-09 4.72088711791074e-09 4.34901104129126e-09 1.51098873748083e-09 1.93423181310197e-09 1.00303388119418e-09 2.73922180722457e-09 1.48052415537623e-09 3.06850269127038e-10 8.13321165887033e-10 0
"19" 5.22611037672915e-10 7.93400849575144e-10 0 1.4723209955483e-09 1.41027578467804e-09 5.60673022812414e-10 4.27522089020632e-09 1.00099905672631e-09 4.91253739072372e-09 6.60759230319397e-09 6.36025974655257e-09 7.52819898304253e-09 1.88057708109995e-08 3.39755259559146e-08 3.02490798103492e-08 2.24726556963833e-08 1.78125646111384e-08 1.45257740602441e-08 6.4368668954426e-09 5.25756601301510e-09 4.23260105625231e-09 2.4526001059211e-09 3.06170043921983e-09 2.95697625292215e-09 2.80826158924711e-10 0 8.60448475136432e-10 4.02602037228204e-10 6.31246276164283e-10 0
"20" NA 4.54627392408212e-10 1.79900412411371e-09 0 1.27205788403524e-09 9.24189618703294e-10 3.08754406386682e-09 7.75561233935189e-10 3.0084397116835e-09 3.78758167945974e-09 5.61356965340018e-09 1.3226789950775e-08 1.47114188990494e-08 2.79929267559645e-08 2.72654340761776e-08 3.00765500236811e-08 1.43863380768257e-08 1.74401162422243e-08 6.57580040247101e-09 4.64805954408877e-09 3.02916518026197e-09 4.73476979791426e-09 1.57534554881574e-09 6.05833722038717e-10 1.55861521644198e-09 1.35481384801056e-09 1.01374293705284e-09 3.70457718349266e-10 0 NA
"21" NA 2.11534246117074e-10 1.79318685384348e-10 1.54503342248345e-09 6.2218543779544e-10 2.68522574452104e-09 2.11526997301394e-09 5.3632646216693e-10 1.55798890034666e-09 4.27753639627599e-09 7.56621252961239e-09 9.46464039837581e-09 1.31576462967843e-08 2.07553664051259e-08 3.28967368553809e-08 2.33979490443601e-08 1.33666024611607e-08 8.48909712612564e-09 8.13219597590178e-09 7.94384225753555e-09 3.40451477261065e-09 3.08234426009707e-09 2.02455014062001e-09 1.26670492481172e-09 9.94785291750691e-10 1.42143909959795e-09 0 8.91506318824614e-10 3.58684961675146e-10 NA
"22" NA 1.40099222321736e-09 4.70071736814739e-10 4.48908603389158e-10 2.11171088259564e-09 8.49808302887129e-10 1.70057762348675e-09 1.95719294953634e-09 1.10541520689105e-09 4.50240008200338e-09 4.30068166714095e-09 4.69932691697353e-09 9.500161310726e-09 1.89758246655342e-08 2.54851785292347e-08 2.65763292570517e-08 1.27025942429268e-08 1.37019707860606e-08 5.32028253739482e-09 4.40199902813657e-09 3.65638667794578e-09 2.07623535880571e-09 2.22552189736017e-09 1.27723564131662e-09 1.95396293083813e-09 7.71400794971776e-10 2.88918836767608e-10 6.44584732985856e-10 0 NA
"23" NA NA 8.02710564287597e-10 0 1.5573096978623e-10 1.64535898993429e-09 2.04829662269496e-09 2.28640356260736e-09 4.04311387264726e-09 4.17158520974024e-09 7.796279992446e-09 6.78848194498306e-09 1.63517721909321e-08 1.68022474048148e-08 3.01446273855312e-08 1.94953974223101e-08 1.30643319698664e-08 7.45939500700086e-09 3.98365311238684e-09 6.17839691550905e-09 5.01803290407643e-09 5.44249149548036e-09 3.62493482568479e-09 2.77359261628233e-09 1.36242170595505e-09 5.20686292362383e-10 2.21366229077975e-10 0 NA NA
"24" NA NA NA 1.10447612699345e-09 2.72301891620584e-10 1.94098132672044e-09 2.34524819074834e-09 2.21259031261052e-09 2.81281405052333e-09 4.14443227349203e-09 6.31708177372723e-09 3.90859287913153e-09 1.27803098799297e-08 1.88358880736531e-08 1.55873468497741e-08 1.92161772860425e-08 1.62466337756125e-08 1.26496534745474e-08 9.81638272980798e-09 1.37947710097423e-08 3.03324659423381e-09 1.86848164830792e-09 4.26704303926141e-09 1.49847807312572e-09 1.82594762465931e-09 2.83420357219156e-09 1.91161699352796e-09 NA NA NA
"25" NA NA NA 2.273254025687e-10 1.43853517394822e-09 2.77301067977023e-09 1.92025097505814e-09 1.41170777620628e-09 1.21754497494561e-09 8.23876487631773e-09 7.08687769938877e-09 7.17661846481856e-09 5.13779703988977e-09 1.0513232518568e-08 1.52990991326799e-08 2.40879709963508e-08 2.12988754898915e-08 5.95272996083953e-09 6.33609567013283e-09 5.58159508865754e-09 1.09497923637502e-09 0 2.41223505306204e-09 2.03001380705383e-09 7.42543822562025e-10 6.03598410179036e-10 7.85896824326504e-10 NA NA NA
"26" NA NA NA NA 9.86436776321021e-10 4.78965168528912e-10 2.42097750631402e-09 3.26106133468077e-09 3.41932328396755e-09 3.50293361279027e-09 4.70536584837906e-09 5.17291190287085e-09 2.31689778354209e-08 8.10560795513637e-09 9.11656148345825e-09 2.45059622324984e-08 2.18706187665898e-08 5.98143878359726e-09 7.26348013767146e-09 5.60660489228335e-09 3.9074525999293e-09 3.05858745071573e-09 3.33207350781268e-09 6.77419756125079e-10 1.10752338367545e-09 7.55496128394237e-10 NA NA NA NA
"27" NA NA NA NA NA 6.92252627698886e-10 4.66031186218236e-10 2.45227511835694e-10 2.58386695547935e-09 2.15990142201149e-09 3.43890622283183e-09 7.34855965062631e-09 9.42992758423458e-09 1.44828222974615e-08 5.33991247122592e-09 2.10565899346151e-08 1.02382786302429e-08 9.6749255449251e-09 5.94188417264041e-09 8.81232261240486e-09 5.09944523645552e-09 1.77502536603583e-09 1.70826923859593e-09 1.59084661434129e-09 1.97135022268684e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.41046742814341e-09 1.56448849496483e-09 4.20345909875005e-09 2.45950048503168e-09 9.26973502731934e-09 8.01767270992238e-09 1.10506715109915e-08 9.76466516127036e-09 1.31436422408591e-08 6.36804609963851e-09 1.05226722905512e-08 4.47264447810067e-09 3.22431446660398e-09 3.7026273661187e-09 1.53398468732166e-09 1.76807738525572e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.7573764914797e-10 1.59240047759089e-09 2.30165274381672e-09 2.08055634552745e-09 3.22708508209804e-09 4.9379411088322e-09 1.02885850858608e-08 8.32746389286845e-09 6.79717022187815e-09 7.75422515042283e-09 4.8344625033926e-09 3.42778218912136e-09 2.97635777102309e-09 2.60601544339972e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.33298270532925e-09 5.58357392605443e-09 1.94951285396158e-09 1.0190871166737e-08 9.24765902797819e-09 4.59988161470333e-09 7.01113498231143e-09 3.74169632829096e-09 NA NA NA NA NA NA NA NA NA NA NA
