"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.02090137016667e-10 5.58768972471608e-10 6.35582987686194e-10 1.35242463439312e-09 3.26660277634699e-10 8.09908665649436e-10 1.04921035771456e-09 8.05543639040981e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.96154648832749e-10 0 0 4.20262005764397e-10 9.08162144360352e-10 0 1.07400270371138e-09 7.79009298416838e-10 2.27685612132199e-10 5.11478859665092e-10 1.44016619126373e-09 3.66087841273954e-10 1.54668792734746e-09 2.1733798162137e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.55287533668323e-10 7.69612992561433e-10 1.48426745443583e-10 2.71020168282718e-10 6.36743351584025e-10 1.39631773031737e-10 1.90853309388482e-09 8.89521663470557e-10 1.15932774341926e-09 6.97436050456941e-10 5.15134494291768e-10 2.11933488488303e-09 1.3373900361967e-09 8.49960229672131e-10 4.51490511857854e-10 2.97888716681647e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.71457499325762e-10 4.89419144415055e-10 1.06128552179714e-09 5.07016288072874e-10 2.24708765418411e-10 1.02413418441021e-09 5.34340872368941e-10 2.48026097221162e-09 5.44893166708924e-10 2.05086867987489e-09 1.1795758673142e-09 6.60750330436835e-10 9.10169321880175e-10 2.5961199755421e-09 1.21114740371636e-09 1.3828552376569e-09 9.17762234566866e-10 0 2.03822192456926e-09 0 NA NA NA NA NA
"5" NA NA NA NA 7.63824958854972e-10 5.66606289352522e-10 2.14827378892304e-10 8.67986561237196e-10 5.85470036696378e-10 9.96925764677929e-10 6.52588168609756e-10 1.22109161199029e-09 2.00396684726296e-09 1.77817568563062e-09 2.0237879446091e-09 2.00828363292078e-09 4.79418754868308e-09 7.96291082057763e-10 2.05773502742289e-09 1.24854304118307e-09 1.55634356442731e-09 1.89687306701124e-10 0 0 4.29135122127198e-10 0 NA NA NA NA
"6" NA NA NA 0 5.19563535016572e-10 0 0 2.08003078249963e-10 5.83774089927978e-10 1.60854654960637e-09 1.27749368287185e-09 2.58549959036034e-09 3.20470203994962e-09 3.37697377342516e-09 6.6028445541788e-09 3.03400562085167e-09 2.13659851461523e-09 3.67309250570203e-09 2.09961277560012e-09 6.98946045352377e-10 9.14680188806413e-10 1.08039736764502e-09 3.95564631413913e-10 3.19860762178467e-10 6.03373798701883e-10 0 3.6760999515124e-10 NA NA NA
"7" NA NA NA 7.5099242783263e-10 3.20085310411371e-10 1.05315291553742e-09 1.43866718066406e-09 1.09563991387404e-09 2.36817650493354e-09 1.78958649471541e-09 2.25853623465927e-09 2.15329258701864e-09 6.37896661345565e-09 6.74648532973343e-09 8.09193324917327e-09 6.34780138249488e-09 5.69143649064698e-09 5.05351005205765e-09 4.58256932562924e-09 3.97209694879466e-09 1.19560757194224e-09 9.94915529270989e-10 3.16622424870635e-10 1.02135333382426e-09 0 7.84895948278291e-10 0 NA NA NA
"8" NA NA 0 4.05512854984532e-10 1.04171188732761e-09 2.71586363636191e-10 1.01826590383508e-09 2.1908090757236e-09 1.04877306335657e-09 3.56514213704986e-09 3.89099317243663e-09 4.47495761450012e-09 7.25450009684985e-09 1.11265393303604e-08 1.61977372172426e-08 1.22732672596104e-08 7.68215994375284e-09 6.41476084223097e-09 4.17820350281638e-09 1.77679388508341e-09 2.15177800615071e-09 3.29073765787173e-09 1.19571217979941e-09 7.31050920152297e-10 3.46356687064292e-10 2.54676879965647e-09 0 0 NA NA
"9" NA 0 1.5308409162084e-10 4.49983707963556e-10 9.58380906769514e-10 1.87156258689986e-09 2.04970121670708e-09 6.36759505370103e-10 1.767475842431e-09 1.07748030049268e-09 3.96384016688548e-09 6.41805368451926e-09 9.47190367135685e-09 1.3847234295527e-08 2.52169901279083e-08 1.83795357673068e-08 1.19620847727139e-08 1.27181366281488e-08 3.69565293638096e-09 2.38166007508445e-09 1.10461075352325e-09 8.8805935845969e-10 1.86075605002838e-09 1.57371100986661e-09 1.71106781585548e-10 1.10093505103081e-09 7.56399183165788e-10 0 0 NA
"10" NA 2.87871498131355e-10 0 4.21220707460475e-10 3.00462183921008e-10 4.70778713804006e-10 9.57516111780146e-10 8.41524826159267e-10 8.97651814827167e-10 2.56279789959011e-09 4.31570672310654e-09 5.39310400374315e-09 8.76071985752618e-09 2.28979269598922e-08 3.61867804932081e-08 3.10380902791295e-08 2.1537097596736e-08 1.14128552678313e-08 5.5614317213534e-09 4.17324905260752e-09 4.14881780464168e-09 2.59494785370059e-09 1.39181427688126e-09 4.58085769453531e-10 2.52334031981745e-10 0 4.40765917130019e-10 1.34575145812611e-10 4.62690286631443e-10 NA
