"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.9733711709326e-08 1.81475695567417e-08 2.1409110738811e-08 3.12302584473268e-08 3.41078534289672e-08 2.75939642435481e-08 2.22431222943332e-08 1.1749677037267e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.14942121133404e-09 9.03289525763755e-09 1.29440981978504e-08 1.67432264693382e-08 2.65846264445951e-08 3.92766624616535e-08 4.31643109476052e-08 4.20250372569568e-08 3.29651897781335e-08 1.87804984118352e-08 1.65204934593487e-08 9.06399711111851e-09 1.17628536462651e-08 9.16133497343211e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.4557302823246e-09 9.35197299178656e-09 1.08668479142418e-08 9.76244508838592e-09 1.55229139057664e-08 2.56495419708167e-08 3.82550425480993e-08 4.958033698015e-08 4.84761275590057e-08 3.70735207155146e-08 3.15701935884567e-08 1.63044595233414e-08 2.02709651989302e-08 7.7899034144717e-09 9.19415567820467e-09 7.89050660493125e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.8710894433625e-09 2.34869113747558e-09 6.45829496435803e-09 3.13330193302281e-09 8.41425041062545e-09 1.15373388648956e-08 2.18810489161948e-08 2.26025528696788e-08 3.85566959030017e-08 5.34956792036529e-08 4.87212930575539e-08 4.28380577509556e-08 2.79937989490964e-08 2.01194091246278e-08 1.28411242718484e-08 1.44557417951177e-08 7.38568318094875e-09 7.04523936330974e-09 1.05054343037518e-08 4.34714504494778e-09 NA NA NA NA NA
"5" NA NA NA NA 4.00454590640382e-09 5.28439802274975e-09 5.79908310871525e-09 4.71165324862811e-09 6.42747616971402e-09 1.41011592116689e-08 1.4278229337276e-08 1.82336584940402e-08 2.94444520007812e-08 4.72203355579273e-08 5.18981831389054e-08 4.76986499904451e-08 4.36863362691948e-08 2.92114409739171e-08 2.16474061808644e-08 1.47839300949229e-08 1.12281805696562e-08 5.7876783875655e-09 4.70477625070446e-09 1.00243222945858e-09 3.39193053955098e-09 1.65614927051049e-09 NA NA NA NA
"6" NA NA NA 2.00860436912928e-09 1.34755831467528e-09 4.09758605241393e-09 3.49707760504783e-09 6.51616187977142e-09 8.21611095716164e-09 8.20599565908645e-09 1.74988489028172e-08 2.40582129212159e-08 3.41531426393573e-08 5.29616829602763e-08 5.95008626038605e-08 6.54379925056056e-08 4.72483567381405e-08 2.463092968247e-08 2.39779226119608e-08 1.00288783043953e-08 8.45732557917588e-09 9.69947204250685e-09 7.58676824518008e-09 3.60088631161439e-09 3.8454923398237e-09 3.8880322354174e-09 4.38490332668924e-09 NA NA NA
"7" NA NA NA 2.20440828663543e-09 3.44439126110156e-09 4.29149568912119e-09 5.50866283556328e-09 5.74189622975645e-09 7.06884387606273e-09 9.97078051815233e-09 1.49476098445437e-08 2.46221930152551e-08 3.14640560588164e-08 4.0880351560755e-08 7.74304474220232e-08 9.13184870007823e-08 5.8704225784436e-08 2.90311891286469e-08 2.01220323426117e-08 1.30485419625104e-08 7.84281387968054e-09 6.39452637128819e-09 9.48094683584353e-09 6.71040894262542e-09 1.93401802709677e-09 5.33374989888552e-09 2.28717794884334e-09 NA NA NA
"8" NA NA 1.31511983141991e-09 2.7264860960765e-09 3.05284184054856e-09 4.23224934084654e-09 5.28245927701189e-09 6.85104616508196e-09 5.19599446711722e-09 1.49119008953919e-08 1.3925461940943e-08 2.19566654016833e-08 3.57570705254989e-08 5.2803816731601e-08 8.67006666668915e-08 9.06115258452408e-08 5.99649687891286e-08 4.03872926356497e-08 2.25754072612985e-08 1.16256906462797e-08 1.06518308139033e-08 8.8936261118867e-09 6.46127197960429e-09 3.65062762803059e-09 3.28268459920496e-09 3.99788043954065e-09 3.03180060427989e-09 1.10939460257755e-09 NA NA
"9" NA 1.23154734867302e-09 2.87966763564861e-09 4.87462804363557e-09 3.42960942611635e-09 4.72441155360161e-09 5.10258934723687e-09 6.4578689123694e-09 7.20916005107683e-09 1.19850877447426e-08 1.54760826803171e-08 2.284928193005e-08 3.82872381342059e-08 5.46361227313601e-08 8.72696052330731e-08 1.00998354025835e-07 5.60974607449604e-08 3.07620644975173e-08 2.41494975491365e-08 1.215185095271e-08 9.75984101381271e-09 8.23726960509909e-09 8.77994543646949e-09 2.99000649887986e-09 3.89663785808207e-09 3.3282029098409e-09 2.23837596016324e-09 3.51371406559053e-09 2.73154956548759e-09 NA
"10" NA 6.11712403668826e-10 3.83768359568157e-09 3.64102811999872e-09 1.81131436055854e-09 4.60671739751357e-09 8.06228698703992e-09 7.20393981037424e-09 8.90545237349092e-09 1.14447502127031e-08 1.71333515102395e-08 1.99985323545049e-08 3.53199450066282e-08 7.34258514267769e-08 1.01552690390009e-07 1.08528330294124e-07 7.19920016631668e-08 3.92654035352226e-08 2.76203245282517e-08 1.54668187515642e-08 1.32682715240556e-08 8.86129487873675e-09 1.04740647960812e-08 5.21802543156447e-09 3.80139076333888e-09 3.57289913576331e-09 1.90024366725964e-09 1.80721941063767e-09 1.85050165805086e-09 NA
