"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.53566208227789e-09 5.11690730549675e-09 6.51322522979206e-09 6.41625770659659e-09 9.06844949293305e-09 8.11532307182998e-09 1.12107103565432e-08 1.8905025522668e-08 2.35288060698354e-08 2.92882149126701e-08 6.25591087081468e-08 1.35545418128193e-07 2.76661167712337e-07 5.73816235619062e-07 5.73440714408157e-07 2.96791850237186e-07 1.39356163049376e-07 5.62883131419641e-08 3.94649779596239e-08 2.82215641718e-08 1.78989600798288e-08 2.04884030637608e-08 9.91849554423083e-09 9.41131203991657e-09 7.35332338794112e-09 5.2992633890785e-09 5.78205837775055e-09 5.02983351083708e-09 NA
"12" 3.84901748268440e-09 4.920105805871e-09 8.70096839181440e-09 5.40111697582656e-09 6.97886293755602e-09 9.44399418287881e-09 8.66284549527056e-09 1.17497528699678e-08 1.54484708356604e-08 2.78408539966538e-08 3.4019296994032e-08 6.99720243679307e-08 1.27257745805873e-07 3.08704231853219e-07 5.98296594511802e-07 6.57957647885082e-07 2.85347640953219e-07 1.44043079241025e-07 6.08974392399485e-08 3.179654373836e-08 2.53258747818019e-08 1.81393511894428e-08 1.04271650144941e-08 1.30482174168474e-08 8.6204372872378e-09 7.00508842382953e-09 7.57759040756112e-09 4.35816786232837e-09 6.5859758575922e-09 4.37561446823031e-09
"13" 4.25842169049261e-09 5.49205062349617e-09 5.19413588285009e-09 7.94830383177119e-09 4.71382731814017e-09 8.58065477611657e-09 1.21133067903194e-08 1.56395914904383e-08 1.5599694788986e-08 2.96331833498457e-08 2.92716115613709e-08 7.22902299657779e-08 1.51990397430217e-07 2.76031828472413e-07 6.77742260710043e-07 6.55061086200158e-07 3.11646589255433e-07 1.38172915718528e-07 6.9088489405151e-08 3.96996799485399e-08 2.47350878266081e-08 1.70207102414846e-08 1.46854064660184e-08 1.32591195364916e-08 5.60984015995347e-09 7.62296952516722e-09 8.24458717730316e-09 8.47377667226195e-09 5.29661437134699e-09 2.85630250526015e-09
"14" 5.72679081634282e-09 4.43600612992682e-09 3.53911448233236e-09 5.1062441978337e-09 5.76694577511556e-09 7.63313724915153e-09 1.07461223714231e-08 1.46259722847965e-08 1.78408623848906e-08 2.42966185312874e-08 3.89475764516263e-08 7.65680543368537e-08 1.43278332081035e-07 3.08230852223868e-07 6.51336696526072e-07 6.15151146738672e-07 3.03234561645613e-07 1.49153722219943e-07 7.95653438020521e-08 3.48545596056494e-08 2.48994217349593e-08 2.7019099957693e-08 1.49830704301981e-08 6.92202715718442e-09 9.86680674351628e-09 8.77064295032883e-09 4.93057649338412e-09 3.50201611241919e-09 5.0829175911448e-09 5.70972021599025e-09
"15" 3.92944562382846e-09 4.37294898567766e-09 4.14710729786192e-09 6.34577695166543e-09 7.70762414745984e-09 7.84569380908356e-09 1.19996529928346e-08 9.96698458615862e-09 1.35909445485095e-08 1.92184173156751e-08 3.11464271508803e-08 7.11333192068604e-08 1.49834564595741e-07 3.2294741249692e-07 6.19785996334274e-07 6.59822165520539e-07 3.03059503158967e-07 1.58306573079121e-07 7.65580296439701e-08 3.57179545852784e-08 2.58482856821246e-08 1.68775574387277e-08 1.68685905355815e-08 1.23081425366704e-08 1.15720012820258e-08 7.0304138400928e-09 9.01489751165275e-09 3.23430006399711e-09 3.69064901957736e-09 4.24937781907819e-09
"16" 2.68782613209915e-09 5.17664839155763e-09 2.97698805950146e-09 3.44655620310095e-09 6.55887915231459e-09 8.32140548021806e-09 1.10879698030132e-08 7.74319310112763e-09 1.67708128303949e-08 1.97317839741524e-08 4.039810138674e-08 6.04789543174886e-08 1.40356441154931e-07 2.93593818173177e-07 6.13630003830499e-07 6.41434090260239e-07 3.23495283888207e-07 1.49456759587092e-07 6.41703316914479e-08 3.34291680737222e-08 2.23731405563645e-08 1.93832801098251e-08 1.24178064650759e-08 1.19349450210688e-08 1.02196781437168e-08 1.01612248888611e-08 9.28156656418887e-09 8.26944793978984e-09 4.22915308412058e-09 3.16084406407997e-09
"17" 2.83236047303689e-09 3.49792340026874e-09 3.92398210956464e-09 5.01786501116694e-09 8.55662660282263e-09 9.78478926441124e-09 1.0468212318341e-08 1.32633894381644e-08 1.22375662362057e-08 2.07467386634976e-08 3.33129122180591e-08 5.82337375864662e-08 1.28338804746778e-07 2.94656683125989e-07 6.14455826276095e-07 6.50746346258749e-07 3.23197849259511e-07 1.5135103394845e-07 5.86144293729385e-08 4.24025605669316e-08 2.71468732543125e-08 2.58079130581279e-08 1.47854550694222e-08 9.40774425918690e-09 7.5173303304789e-09 5.35143284832785e-09 7.71762860227479e-09 6.58229689908711e-09 4.07304040199201e-09 4.90338204931766e-09
"18" 7.09331407325501e-09 4.18928618234043e-09 6.42006279207795e-09 6.49909073402995e-09 9.91233179570587e-09 8.17545471068796e-09 1.15848094700497e-08 1.45027572454371e-08 2.25666431553041e-08 2.5416439417905e-08 3.01701366853994e-08 6.04699740235979e-08 1.24853791161479e-07 2.81312236594959e-07 6.21971560256602e-07 6.48469221770882e-07 3.35071297293294e-07 1.48940562255136e-07 7.32301933441859e-08 3.58847172034899e-08 2.65113964773503e-08 2.12633263587612e-08 1.05896844632294e-08 1.6276523988571e-08 9.01088933894092e-09 6.18172731557259e-09 6.12361859751663e-09 4.15530317728912e-09 6.32517950454164e-09 2.72953142433128e-09
"19" 4.06395925585266e-09 4.97334123999882e-09 5.51109628825316e-09 8.29906146065230e-09 5.75724066111499e-09 1.32434187120023e-08 9.88345314660547e-09 1.34569537492095e-08 1.89746995270887e-08 2.0411369373622e-08 3.52069350995236e-08 8.19881867241585e-08 1.3550802727669e-07 2.56432644370732e-07 5.27195716798725e-07 6.01010758214201e-07 2.84108740476479e-07 1.50694697299826e-07 7.40471157030512e-08 4.38356792568276e-08 2.92715381328694e-08 1.93745031514708e-08 2.00879822973436e-08 1.28469961509922e-08 7.99401391169256e-09 1.01091101269983e-08 9.07225664195223e-09 4.72560350973537e-09 5.31635005987375e-09 6.28959009658237e-09
"20" NA 5.01709112760815e-09 5.57406887732102e-09 6.76043240403854e-09 7.9578203324183e-09 1.18286022486728e-08 1.57745495245245e-08 1.28511336056976e-08 1.84909271579217e-08 2.3813312086344e-08 4.40023804815611e-08 6.6674153438681e-08 1.31676208550175e-07 2.68054681157372e-07 5.18817166880489e-07 5.24746966914933e-07 2.72856418635216e-07 1.48179043110214e-07 7.05039398220187e-08 3.46007612748728e-08 2.69898716280655e-08 1.65017562413856e-08 1.518908283126e-08 1.45311676969576e-08 1.0382002394886e-08 5.04708784079313e-09 5.35078985721677e-09 3.96782780694542e-09 5.62383243371964e-09 NA
"21" NA 3.61782074854761e-09 4.83270987714313e-09 4.89634863571142e-09 7.86311944317226e-09 9.6504065254246e-09 1.45746945768476e-08 1.53576932708102e-08 2.43644530043687e-08 3.22470375700746e-08 4.54425303361282e-08 7.38570313528887e-08 1.31155824775104e-07 2.4943805558146e-07 4.82818272138721e-07 4.40607188636231e-07 2.62858779526892e-07 1.32037774964786e-07 5.78558381955805e-08 4.36570605225659e-08 2.31585777600106e-08 2.2498494910439e-08 1.71675064993511e-08 8.49035979084036e-09 1.1009683583837e-08 6.30306249351477e-09 4.85531344073064e-09 3.96331063354617e-09 6.39273771668992e-09 NA
"22" NA 3.86175981818343e-09 5.29927724788566e-09 7.47945364540491e-09 9.22627070221236e-09 9.25374680625471e-09 1.04495224605513e-08 1.33093302738497e-08 1.9814963406707e-08 2.79030577501029e-08 3.53444818090239e-08 5.52948607784801e-08 1.19937112315755e-07 2.27881839777988e-07 4.11522363147057e-07 3.8212454707725e-07 2.195133945508e-07 1.21799305108711e-07 6.61304569673196e-08 3.74865760928094e-08 2.61860086970004e-08 2.23679520968886e-08 1.91093111405686e-08 1.97652098388761e-08 1.00011673482473e-08 5.43526029304719e-09 1.15002777027552e-08 7.29266783194643e-09 3.9615521708548e-09 NA
"23" NA NA 3.05536003666093e-09 6.22809695820046e-09 8.20930626094151e-09 9.54108117898882e-09 1.81870094708968e-08 1.27217274348116e-08 1.50916991776518e-08 2.16081152049441e-08 3.30988620994068e-08 6.12030162516428e-08 1.04812199986607e-07 1.89162736279977e-07 3.30964018628574e-07 3.29736177807446e-07 1.83944635982413e-07 9.48051353291314e-08 5.15651479361242e-08 3.78145072348061e-08 3.14371252594529e-08 1.86994473062838e-08 1.59846037765217e-08 1.12596425971445e-08 1.08585108330447e-08 6.60335808721873e-09 6.21814454803841e-09 4.76440871654393e-09 NA NA
"24" NA NA NA 6.61342234616936e-09 9.6588290719983e-09 1.31373147329697e-08 1.36071693157976e-08 8.85041150039217e-09 1.52945177295492e-08 2.25373868784829e-08 3.39838708933301e-08 4.24233762734459e-08 9.41774626738242e-08 1.62133350785131e-07 2.49326451160687e-07 2.5672711627952e-07 1.4536884530393e-07 8.00212310565993e-08 4.56708665119088e-08 2.98958709748622e-08 1.33238135603783e-08 1.54103850232322e-08 1.1158146785105e-08 1.22915255944198e-08 7.75179782853672e-09 4.80318467019116e-09 9.71446000381388e-09 NA NA NA
"25" NA NA NA 6.92763785088419e-09 9.06930576394962e-09 9.61716336065551e-09 1.02978990272131e-08 1.41930197635344e-08 1.57297250144899e-08 1.9299576207194e-08 2.94515172327418e-08 4.45016866545863e-08 7.35734307636703e-08 1.05745863290378e-07 1.99676865968144e-07 1.86013482927251e-07 1.04408408408038e-07 5.64343181545855e-08 4.12477904122682e-08 2.39434081291561e-08 1.80570370166264e-08 1.27022135655517e-08 1.192700072783e-08 4.77764867939793e-09 5.76181805477555e-09 5.90202018770228e-09 6.79866600935669e-09 NA NA NA
"26" NA NA NA NA 9.34998972488828e-09 8.84598312494774e-09 6.64162402220627e-09 1.58729259209397e-08 1.83803227641971e-08 1.30649951976723e-08 3.15953458628446e-08 3.83858891274767e-08 3.98111024095155e-08 7.98335434669838e-08 1.51085857565426e-07 1.2788681687265e-07 7.45635142021135e-08 5.29943817022267e-08 2.99383098669333e-08 2.04430192186213e-08 1.8562890949367e-08 1.58474445355992e-08 1.4722199308424e-08 6.90432562971578e-09 8.12372111271857e-09 6.80927631890582e-09 NA NA NA NA
"27" NA NA NA NA NA 6.14302857671727e-09 8.98953340680288e-09 9.39661748248652e-09 1.37352218879551e-08 1.27572358162062e-08 1.57079131314201e-08 1.96323592801719e-08 3.07093008821949e-08 4.39019664183314e-08 7.38634192822328e-08 7.43690397756184e-08 5.49282021891981e-08 4.37664039748929e-08 2.30333210765303e-08 1.98831213456738e-08 1.40686954066084e-08 1.33187700501766e-08 8.83485969014844e-09 7.93749119069529e-09 8.50578010361159e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.36911818806347e-09 8.41582744731938e-09 1.30605106685105e-08 1.6206773830951e-08 1.62566763820187e-08 2.78090044754515e-08 3.8538586831464e-08 5.05250791408796e-08 4.16480326480824e-08 3.4983967930663e-08 2.46966609398668e-08 1.86957190840704e-08 1.03066412022624e-08 1.67125046434309e-08 5.98691243612021e-09 7.69752705659917e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.88792637315352e-09 7.0774958258327e-09 1.09397828775047e-08 1.41126693715454e-08 2.30170132336634e-08 2.47951769382861e-08 3.72915332780795e-08 3.43464153632265e-08 2.75134697059932e-08 2.15114819379711e-08 1.5495619030057e-08 1.37498091173022e-08 1.32965966973944e-08 4.36051129215163e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.48403557613698e-08 2.01396273554994e-08 2.01163349935257e-08 2.51746962363831e-08 3.19769172385016e-08 1.83208769980708e-08 1.65808150080075e-08 1.32713637411127e-08 NA NA NA NA NA NA NA NA NA NA NA
