"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 8.65449471955851e-10 0 6.71334445191471e-10 4.6205461316109e-10 9.23676352457058e-10 3.25309024169232e-09 1.98488033771312e-09 4.29198217812698e-09 5.87441872638463e-09 8.77023268744239e-09 1.64951399606319e-08 9.15482880772014e-09 1.90924755316255e-08 2.75391269271313e-08 4.11141483522407e-08 3.34572756332142e-08 3.21697623194027e-08 2.04049372339126e-08 1.41706400991131e-08 9.20555474362935e-09 5.44162629055746e-09 2.82163246490068e-09 2.72346093240864e-09 2.72669825880053e-09 2.87239388985927e-09 0 4.7633692304444e-10 1.55716745974023e-09 2.06451523001588e-09 1.77840013475523e-10
"14" 6.58413247808597e-10 2.7392210947305e-10 2.02347502990733e-10 2.89064254102214e-09 6.55020170289771e-10 5.33191294294261e-09 2.46281364533527e-09 2.89376448140758e-09 5.43750062189809e-09 6.2575064983509e-09 7.44697890346258e-09 1.59663944311451e-08 2.33852784346e-08 4.4462163158143e-08 6.24443613108278e-08 4.15464536415537e-08 3.78011793561147e-08 2.68484681666363e-08 1.32869041324915e-08 1.27877460693771e-08 8.84018621848363e-09 5.60915181053904e-09 3.14691848295e-09 1.29595659857641e-09 1.90770470592058e-09 3.04048240887914e-09 1.57983366865782e-09 1.8218418928314e-09 9.89549274878158e-10 8.1531256025721e-10
"15" 0 5.28827717155243e-10 1.47072107648836e-09 1.15491506326052e-09 4.52086651217816e-10 3.62779924548505e-09 3.41970590272648e-09 4.6389688463212e-09 5.17489531042853e-09 6.41283967027336e-09 1.3195648314588e-08 1.97406362031052e-08 2.1675957360858e-08 4.85070667886449e-08 4.85502873285037e-08 4.9535198927287e-08 4.49165485653424e-08 2.74590749736304e-08 2.06070696893695e-08 9.96480994667977e-09 8.21078447088341e-09 7.20365158085974e-09 4.07069882587703e-09 2.31046640167095e-09 1.73110430582972e-09 9.61586686142513e-10 1.42357277340064e-09 1.21011097361867e-09 7.49785430969193e-10 7.476333909498e-10
"16" 3.90822870072594e-10 2.84946037844375e-10 3.92531895808799e-10 1.20252220146992e-09 1.03204136271568e-09 2.22991025356792e-09 4.61516696298056e-09 6.26563162614098e-09 4.62789351405417e-09 1.04615811704409e-08 1.32311545882688e-08 1.65233422579405e-08 2.72574146551045e-08 4.06486410514634e-08 4.64398646751843e-08 4.46743194097253e-08 3.00363459375334e-08 2.93792874348506e-08 1.9189719904542e-08 7.17970904347717e-09 1.12877185714646e-08 5.32214597065741e-09 1.84895544003968e-09 3.21208064572944e-09 2.65986354835046e-09 1.51704103501555e-09 1.84547145707147e-09 6.75777846533738e-10 0 9.9515470442189e-10
"17" 8.33169541405259e-10 1.43157969614644e-09 1.28160661719563e-09 0 1.80639971448715e-09 1.92831636656533e-09 2.45839514614792e-09 4.13401325671164e-09 4.56465702955681e-09 9.36134192419182e-09 1.29777515994971e-08 1.95952270388841e-08 2.69288568039361e-08 2.97126009205549e-08 4.26186413345552e-08 4.96413730415693e-08 2.68555032282841e-08 2.88803488099396e-08 1.37905907417546e-08 1.0905840205051e-08 4.89650742767784e-09 6.242732636553e-09 5.03776904809774e-09 3.85798027281531e-09 2.87144532391016e-09 3.18569752925519e-10 9.37224881202944e-10 2.98140326841324e-09 9.53706807647407e-10 0
"18" 3.15220717626021e-10 1.88487452571626e-10 3.27443739301655e-10 4.14170750962882e-10 1.64212111597171e-09 1.60360155252509e-09 1.2257516423346e-09 3.39438777848294e-09 1.06076688446643e-08 6.5777053851176e-09 9.30924850731799e-09 1.31325639083884e-08 1.67211934134425e-08 2.88670775076211e-08 3.73195092610242e-08 2.4161131113885e-08 1.78661809568687e-08 1.79946605141387e-08 9.36304908997937e-09 1.39988859706817e-08 9.21130264413418e-09 4.66607509511023e-09 4.69106453864945e-09 1.74384406999511e-09 2.42646162886696e-09 2.2152678527428e-09 1.45830764201769e-09 2.21015553546252e-10 1.71082068833492e-10 5.7937719610216e-10
"19" 4.24302946014826e-10 1.60309935368755e-09 0 1.57121973178027e-10 6.28641914460490e-10 2.96210180970077e-09 3.01010150985244e-09 4.53498405484441e-09 5.71146873599181e-09 1.06663004030445e-08 1.12603918913655e-08 1.33646847455223e-08 1.21136777298738e-08 2.57532662190965e-08 2.45118161837254e-08 2.28858381633648e-08 2.15005271869119e-08 1.33719651037903e-08 1.23272280963165e-08 6.53422450970855e-09 7.12249972341193e-09 5.80605816259373e-09 4.07337079107779e-09 1.04217429607902e-09 1.04775532170536e-09 1.79438634522324e-09 8.06302287157839e-10 1.18352350956358e-09 1.15990541949363e-09 4.202175318772e-10
"20" NA 6.15379186749841e-10 1.87897100518054e-09 2.27132331380664e-09 5.2939576208166e-10 2.20080797718896e-09 4.28549106661778e-09 3.46625878021282e-09 3.02227092096031e-09 1.01091463531791e-08 6.5598977008285e-09 9.99310765846513e-09 8.33789887815223e-09 2.30454451099299e-08 1.75756408796095e-08 2.07501061465446e-08 1.37524643369973e-08 1.62272382372316e-08 1.26931407723761e-08 5.73669513569282e-09 4.70410435286845e-09 5.22219408843684e-09 2.12912080015483e-09 1.2938662178946e-09 2.28953418383211e-09 2.33396120791008e-09 2.02319703683656e-09 1.17023579001906e-09 1.4754377715052e-09 NA
"21" NA 2.18726533641372e-10 6.7835445765757e-10 9.16469530775546e-10 1.23231032117698e-09 1.92776420681772e-09 2.23847948514358e-09 4.0518615174432e-09 3.36680767596781e-09 6.34445054093387e-09 7.82342323202295e-09 7.37421334659694e-09 6.72036300685975e-09 8.10377704852138e-09 1.83374183964165e-08 9.93305485969848e-09 1.10817358062531e-08 8.65609333750598e-09 9.13809201568771e-09 6.59504503758635e-09 1.50706374072073e-08 3.13431246549896e-09 2.88697854924623e-09 1.06041542989603e-09 1.28416300978666e-09 1.06563087420528e-09 8.77764963061786e-10 7.53465465664353e-10 0 NA
"22" NA 9.26991176135583e-10 1.20161620863498e-09 8.51209204159573e-10 1.78522471511364e-09 2.10694817976788e-09 1.09502618622105e-09 2.11997884300454e-09 3.2574567196946e-09 3.47662983556983e-09 6.84041034055579e-09 6.56171748630854e-09 6.44647940360613e-09 7.71235021493485e-09 1.06625142722034e-08 1.61558694449118e-08 2.07724487109146e-08 1.19020652746123e-08 8.26426047033969e-09 6.38203793904965e-09 6.86543339778232e-09 3.95052042627219e-09 1.66059679425314e-09 8.04224773323139e-10 1.17343739535412e-09 9.31028490155962e-10 6.67022987171363e-10 4.91970686034152e-10 2.54510829925425e-10 NA
"23" NA NA 7.76958867966428e-10 9.37808417218473e-10 9.37209385562385e-10 1.53854217492206e-09 2.90138449782533e-09 9.65647464787621e-10 6.4626356118614e-09 2.97052656778239e-09 6.32052752732287e-09 7.57717236962627e-09 6.36810872312579e-09 5.96608296549705e-09 1.26256940925761e-08 7.34363276857636e-09 1.04724474011981e-08 8.14000559467057e-09 3.9374971217262e-09 4.2086826523391e-09 2.73623325899239e-09 3.22286985208459e-09 2.76908704183201e-09 2.99011190871565e-09 1.0513179469019e-09 1.8510148713272e-09 8.46437044006548e-10 7.2563006849278e-10 NA NA
"24" NA NA NA 4.10828691653626e-10 7.54153235503655e-10 1.67363468979041e-09 4.08938932416563e-10 2.78339837839884e-09 2.64933067793156e-09 2.67112044609839e-09 2.37769184305217e-08 3.73680021329631e-09 3.13226899623232e-09 5.26489010279986e-09 7.17312692250976e-09 7.77999136202203e-09 4.24432910744141e-09 4.91401350147691e-09 1.16590614500406e-08 4.83814168640435e-09 4.69058111169254e-09 1.12288435550373e-09 1.66576033644378e-09 1.34674075009829e-09 2.20426531634906e-09 1.89087231250925e-09 1.8273459608534e-09 NA NA NA
"25" NA NA NA 7.19180528833051e-10 1.51279310934542e-09 1.06016195768289e-09 3.92395907008636e-10 2.88402787867872e-09 1.00286927601984e-09 2.7527314660841e-09 3.47366522804398e-09 3.73804433510364e-09 1.3817536676232e-09 5.43513205597677e-09 3.50024421377815e-09 1.6589838094596e-08 1.42469499605245e-08 7.58012104121887e-09 9.32605610704965e-10 7.27058111782844e-09 1.86911154970835e-09 1.85930868242005e-09 1.15951383486466e-09 1.15265779203343e-09 1.09311432794803e-09 1.14298402535916e-09 6.36361902086792e-10 NA NA NA
"26" NA NA NA NA 6.24422786602203e-10 5.99021304981584e-10 2.16967291004221e-10 1.93977221711546e-09 2.24873463597957e-09 2.19855270236698e-09 1.784803148576e-09 3.36218906386811e-09 1.93211160700626e-09 5.59831051005062e-09 6.73731932983596e-09 7.1428216380311e-09 3.30802155978509e-09 4.74560411911218e-09 1.25284265497992e-09 2.7318939906327e-09 3.04613951550115e-09 1.00418489022585e-09 1.83803207074046e-09 3.56655497494787e-09 9.45509513086878e-10 1.40420306307189e-09 NA NA NA NA
"27" NA NA NA NA NA 2.1082393475555e-09 0 1.2129855665862e-09 1.20635981613571e-09 1.25040551684698e-09 1.46657052355181e-09 2.81723798967014e-09 1.76560176196151e-09 8.41899818400982e-09 7.1625965010343e-09 9.39009024481802e-09 1.82497506412242e-09 3.02848161463886e-09 3.00442435849696e-09 2.93111054862775e-09 2.06713279307989e-09 1.5798459739345e-09 2.06448152818344e-09 2.19912528721105e-10 1.98953453439727e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.73515109867901e-10 3.37236669379934e-09 4.83537786028056e-10 7.67308207638153e-10 1.21457848937459e-09 2.99781635030316e-09 5.79835891042193e-09 1.99356517809958e-09 4.44510733199803e-09 5.55461503228696e-09 1.47695676021115e-09 2.55246819310637e-09 2.42228607959032e-09 2.50131556627546e-09 1.44791527107991e-09 8.56577056989538e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.50020299735154e-09 1.73765523377663e-09 0 2.08107189345375e-09 3.16851107962558e-09 2.52007308062691e-09 2.51103387169217e-09 1.75235459581046e-09 2.99530539510208e-09 3.34041771970051e-09 2.67410684312735e-09 2.30013531717411e-09 1.30806556960313e-09 1.38991661694531e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.32235114126528e-09 5.59415936202339e-09 1.21959688524221e-09 2.78839071813376e-09 3.82744541551626e-09 5.48454563490248e-09 3.60401312727656e-09 1.94505287639272e-09 NA NA NA NA NA NA NA NA NA NA NA
