"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.7496182277093e-09 2.41556427530666e-09 4.02056901679511e-10 1.36296751682501e-09 2.24155647372457e-09 3.87116379695876e-09 8.26022204124987e-09 2.77108290535051e-09 6.09264022500302e-09 1.05371592261843e-08 1.17802182685945e-08 1.31241188591561e-08 3.6637743520231e-08 3.16472079522303e-08 3.7212002983279e-08 3.49961355779133e-08 1.98320433603779e-08 1.97535161461876e-08 1.23008116906661e-08 2.95979854878676e-09 3.60856878638697e-09 2.96032072866589e-09 8.77607569388752e-10 2.96255731313372e-09 0 1.96324851480028e-10 5.03232159403641e-10 6.70557867428538e-10 NA
"12" 4.07610229835142e-10 2.68791104137961e-09 4.99661748720287e-10 1.03649685977646e-09 2.49780314208351e-09 2.80899440027524e-09 8.60195329953675e-10 3.68829386702593e-09 4.38920316119835e-09 5.45775292551736e-09 1.11045042256388e-08 1.4174866111889e-08 1.59626515217093e-08 2.57448355035753e-08 4.07221644827606e-08 5.56819723464589e-08 3.42783534005123e-08 2.10542528865281e-08 1.31129212812028e-08 7.03777191463152e-09 5.74622372413926e-09 3.56563122947067e-09 3.8697010922589e-09 2.01920784485895e-09 1.67469036671263e-09 8.14686997154618e-10 3.12353206211044e-10 8.57619895963413e-10 7.10168583649547e-10 4.92701332701863e-10
"13" 2.60294293727686e-10 2.20522807040787e-09 2.62376335718631e-10 2.89702647050775e-09 2.54630169790229e-10 2.15425745306151e-09 2.83139179095032e-10 2.64138127761404e-09 2.14299865016288e-09 1.01487235489818e-08 7.31994690430791e-09 1.63838790418973e-08 1.45966545879221e-08 3.09211088366139e-08 5.43740341908465e-08 5.41468286395987e-08 3.15813147257143e-08 2.10556869094073e-08 4.89809458432999e-08 6.86641698724635e-09 5.68092115757986e-09 4.84920714732655e-09 1.84438051860584e-09 2.81621885569641e-09 2.46511429944176e-09 4.34492341257194e-10 4.11337635230426e-10 0 1.40093332420564e-09 3.95835258876719e-10
"14" 2.83582565805906e-10 1.17443044749208e-09 2.77129001312508e-09 1.60440022280353e-09 1.71397262675273e-09 6.27150804267074e-10 9.36042562428424e-10 4.17053230552867e-09 4.53384462202317e-09 6.96724959451396e-09 8.12461439991646e-09 1.3080897553709e-08 1.91793515942708e-08 3.27218081580751e-08 6.04544857647631e-08 7.68453781259814e-08 4.85727845479012e-08 2.45070564799008e-08 1.46929387487656e-08 7.37955555518386e-09 8.88757314191049e-09 3.51217176945056e-09 1.97806456209655e-09 3.76603059789902e-09 5.75915321369487e-09 3.52345735015331e-09 9.48686520519403e-10 1.16946144773901e-09 3.6800228955711e-10 9.81043095663589e-10
"15" 4.44684311306526e-10 1.5460596199783e-09 1.89347772846846e-09 1.73286378314695e-09 2.11263201129808e-10 8.86422865034727e-10 3.46931343941509e-09 4.20393325588335e-09 2.77219174888404e-09 4.10837925612389e-09 7.01755632272966e-09 1.59250095798936e-08 2.10986271255724e-08 3.87929957683551e-08 7.25323552821904e-08 7.30161067333325e-08 5.08926547741531e-08 2.61360269783891e-08 1.16364536724948e-08 1.36451533005708e-08 6.41024527621183e-09 4.35659320812396e-09 2.92141739583914e-09 2.64225693042344e-09 2.23740192718976e-09 1.03690329071563e-09 1.24724024900366e-09 6.85883933943457e-10 8.45033196136459e-10 2.63577217181153e-10
"16" 8.91904989757833e-10 9.10525140808454e-10 1.44488314598874e-10 1.11053075657113e-09 2.83106238386904e-09 2.75540971375478e-09 2.72454398247269e-09 6.82425655239537e-09 2.99405356744106e-09 5.17898268158837e-09 9.0880046761337e-09 1.32976010547711e-08 2.44221889851557e-08 3.60928645587321e-08 8.24248203209469e-08 7.8550590635214e-08 5.37886671815577e-08 2.21375026542098e-08 1.87810439356873e-08 8.47242703476494e-09 7.37672984574244e-09 4.49415794801253e-09 3.0501169966754e-09 1.95356962775717e-09 3.34477774902752e-09 1.94666901818367e-09 5.37488617482723e-10 1.24008778533011e-09 0 8.8996923165939e-10
"17" 0 4.55647871128476e-10 3.53315513713233e-10 6.81210134900948e-10 2.07456435487466e-09 2.00599042823e-09 3.07215366226321e-09 3.51081403732993e-09 2.28298724081831e-09 3.96884071111344e-09 1.2765645003396e-08 1.43861002352803e-08 2.31548309166823e-08 2.93529733076202e-08 1.12636686343935e-07 8.56273417717917e-08 4.37987901574424e-08 3.48185852276348e-08 2.5428683738634e-08 1.30765743010908e-08 7.99815203587864e-09 1.93671355864331e-09 3.54256909515788e-09 3.9443964488011e-09 1.4020561034294e-09 1.39699863715581e-09 1.72740129603143e-09 1.84632490958751e-09 3.54135494895483e-10 4.82640470228064e-10
"18" 1.33817848228904e-09 1.99678397125379e-10 2.58218507763913e-09 1.42782101773549e-09 2.06714686049911e-09 1.38907816133283e-09 2.41665087041094e-09 4.01622199568266e-09 5.19107409735121e-09 5.64263849240745e-09 1.12305222161402e-08 1.46628840965876e-08 2.0882483129e-08 5.17830117040342e-08 7.73513167474747e-08 7.4921484753708e-08 3.48395101015984e-08 1.48881932304497e-08 1.02466179507044e-08 7.1026986029755e-09 6.85902512048543e-09 5.1506389121404e-09 3.44945606935179e-09 2.20872728828637e-09 2.92843605720268e-09 2.64530155564003e-09 0 7.70356015910051e-10 2.7704903891125e-10 3.11774563322263e-10
"19" 4.02750685142019e-10 5.50448425767403e-10 0 1.43656509846121e-09 9.61295853513883e-10 4.24961567212549e-09 3.93645775637192e-09 3.28395992687486e-09 5.30635621373289e-09 7.60427697715841e-09 1.16308452890582e-08 1.37978343356585e-08 2.38274342740241e-08 2.57403922335058e-08 5.69902831384774e-08 6.71960772954353e-08 4.88053389808672e-08 2.5923243506773e-08 1.47978518500632e-08 4.96307936776694e-09 4.28461035752828e-09 3.25772196766584e-09 3.34413461317658e-09 1.86258207315391e-09 1.09447685693206e-09 2.12919074453995e-09 1.69705119103137e-09 1.07412326452705e-09 6.71692320257933e-10 3.89635758328951e-10
"20" NA 9.35929309590053e-10 4.70627924475939e-10 2.45011635140699e-09 2.8071374974942e-09 1.62502820978131e-09 1.87488930625001e-09 3.17266354007888e-09 3.17050018813663e-09 5.63606961257943e-09 7.75330929596244e-09 9.62459428772638e-09 1.7303815093152e-08 3.59874694570391e-08 4.20528456849403e-08 5.80857700104919e-08 3.44933026835572e-08 3.37400683282511e-08 1.42421271100638e-08 3.37169711125821e-09 4.47231571608902e-09 3.54340248730573e-09 2.20395415533689e-09 3.13471370273993e-09 4.67754680577305e-09 2.60802734596966e-09 0 7.83307612214961e-10 5.10911744877956e-10 NA
"21" NA 1.40529224312006e-09 2.30435568839685e-09 2.07472256122728e-09 1.58669603660543e-09 7.5388688612334e-10 2.46294370645666e-09 1.79946909395035e-09 4.46891431591718e-09 4.4821524314492e-09 1.06102407505596e-08 1.14565477217076e-08 2.11049972378232e-08 3.80223990037827e-08 3.99741821554125e-08 3.41599375528059e-08 3.12912046227185e-08 2.09253119431331e-08 8.28777217209771e-09 3.57372443176757e-09 4.26819691852206e-09 5.46743714585561e-09 4.77634297359643e-09 1.92513927565223e-09 4.09980490406309e-10 6.99796318436454e-10 6.59293583283452e-10 9.77260241117978e-10 1.07754786693361e-09 NA
"22" NA 2.43939547023787e-10 1.98625101759738e-09 2.09728620876350e-09 1.06740919408742e-09 4.76707060069028e-09 1.42781751834246e-09 5.95886459105516e-09 5.80884696039783e-09 8.2708785219665e-09 8.74410077741313e-09 1.61694295740852e-08 1.61307722666397e-08 2.79996622497205e-08 2.86194586274043e-08 3.55878264706053e-08 1.78513787215928e-08 2.09588176868e-08 9.31057315976355e-09 7.72075947415473e-09 5.4205468405369e-09 1.88267148351252e-09 1.88316682998676e-09 1.63615583517815e-09 3.32398404494163e-09 1.0896460374475e-09 2.01039532898099e-09 3.32290711381317e-10 3.1057094646698e-10 NA
"23" NA NA 3.90706016375691e-10 3.25779686687444e-09 5.46481865537597e-10 1.5957143881438e-09 1.85728183133196e-09 3.79059792622109e-09 5.02724912646143e-09 6.33634690862352e-09 7.73496532354246e-09 1.13169746677096e-08 1.34731329845522e-08 2.43949297747413e-08 3.68286832120964e-08 2.06483325852182e-08 2.53455914212712e-08 1.57271454413738e-08 1.04034491504669e-08 6.10816818737356e-09 7.13003178203736e-09 3.07017315548666e-09 2.61391640300032e-09 2.26050064446000e-09 1.49929397399671e-09 2.69406678002357e-09 2.441418610092e-09 3.10166043870828e-10 NA NA
"24" NA NA NA 6.96476944810983e-10 2.043770608128e-09 1.80982113474264e-09 2.23986867248538e-09 4.23332895543587e-09 3.45087938788221e-09 3.02917259568025e-09 4.21394473563376e-09 7.10750471386034e-09 1.35373569628712e-08 1.68774905401856e-08 2.17116954265532e-08 2.34525270654582e-08 2.04494103693375e-08 9.89519064170274e-09 5.51245888524041e-09 1.54007339804399e-09 5.14587952781406e-09 1.20233680946158e-09 2.31173303842019e-09 1.80153181805473e-09 1.06067918878283e-09 2.42738755496274e-09 2.95495024304227e-09 NA NA NA
"25" NA NA NA 8.25877336376304e-10 1.19988230901553e-09 2.81940459694824e-09 9.04231894774218e-10 8.81070851004445e-10 9.30148197946683e-09 7.78487543787231e-09 2.54757299770913e-09 8.48368816817827e-09 1.17521261943716e-08 2.27055940426568e-08 1.55878817223416e-08 1.74145096791067e-08 1.38996916770318e-08 7.61193906820142e-09 6.05280954465196e-09 6.34926373876621e-09 7.44253062593509e-09 1.27100222998785e-09 2.0044850748405e-09 6.96253561113376e-09 2.56135713378878e-09 3.47963210220295e-09 0 NA NA NA
"26" NA NA NA NA 0 9.78524129421437e-10 1.18262480818412e-09 4.51141374082502e-09 1.27232382157493e-09 3.32057158121922e-09 1.01767133005149e-08 6.12647128914799e-09 2.09956286565561e-08 1.04185470596774e-08 1.71675913744257e-08 7.54350127180924e-09 1.02529620252317e-08 8.58356998800293e-09 8.1207604197109e-09 4.55748767619267e-09 1.04371264850287e-09 4.62063729034383e-09 2.86292658994997e-09 1.69878776130777e-09 1.47071879350663e-09 1.20398726430145e-09 NA NA NA NA
"27" NA NA NA NA NA 0 2.26763540775311e-09 2.2580774369857e-09 6.08290034173546e-09 3.62810800605365e-09 6.46534634604791e-09 7.79529003311658e-09 1.56716111980288e-08 1.33318849002471e-08 1.10750608922614e-08 9.12830174707322e-09 1.82183086353115e-08 8.56572238482567e-09 4.18938670902419e-09 4.89714337639964e-09 5.93927372394614e-09 2.48084549483582e-09 1.91309433501007e-09 3.18766950424813e-09 3.32948413452249e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.66759736656119e-09 4.97536603582855e-09 5.51751246013503e-09 4.27994773730433e-09 1.28826999095602e-08 1.29991455667488e-08 1.22630814333878e-08 1.05220987438057e-08 9.47016378219157e-09 7.36291279969517e-09 7.11941997062032e-09 4.66666880995659e-09 6.1400231825137e-09 2.75158589464939e-09 3.189899342884e-09 3.31336631149998e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.70004232343796e-09 3.84827135449938e-09 6.32445237246056e-09 7.37392405971494e-09 1.36157816505727e-08 8.12751856935495e-09 1.70760837714801e-08 1.34185153725692e-08 3.01306185858448e-09 3.149185280123e-09 3.00032812269013e-09 5.41899259794151e-09 1.94457317115645e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.91023496986889e-09 4.04674056865592e-09 2.36513959481378e-08 1.58839939250894e-08 1.6943488830139e-08 8.42674280736753e-09 7.9396965487844e-09 7.83620350223157e-09 NA NA NA NA NA NA NA NA NA NA NA
