"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.83583445456795e-10 4.82078598014746e-09 2.33975840296801e-09 5.67636803198683e-09 7.2782676580155e-09 4.1130198045158e-09 7.45421832256389e-09 2.75156479126582e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.3513728247815e-09 1.1457348313637e-08 2.13042650995216e-09 3.07156010081311e-09 2.5942802899572e-09 8.14625177087077e-09 2.70645215671879e-08 6.90468249039792e-09 8.27332434918292e-09 5.78888139408908e-09 2.08540389236163e-09 1.63212927317457e-09 4.2831857663067e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.21197881330262e-09 1.30865209412777e-09 2.61626431285782e-09 1.85573314240767e-09 3.17150892904861e-09 3.68528248665056e-09 7.22473881298619e-09 9.69128041716674e-09 9.39155396534035e-09 1.08060547734051e-08 7.70210813184388e-09 3.47690897801669e-09 4.97805828859962e-09 4.583402988902e-09 1.05205909306655e-09 1.62073169890616e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.67143669982838e-10 1.68340437859738e-09 7.22804421870279e-10 2.34483216641944e-09 8.40447091999807e-10 2.72738801892163e-09 3.76995967578252e-09 1.41518657351544e-08 8.36348237913649e-09 1.27498513995259e-08 1.56778069057148e-08 9.08013122116178e-09 3.5425790475573e-09 2.50347028377776e-09 4.07682828506965e-09 8.99400540086032e-09 2.38953456352818e-09 2.89811436740835e-09 1.87960873755795e-10 1.16441678416166e-09 NA NA NA NA NA
"5" NA NA NA NA 1.3226056893693e-09 2.68763522786682e-10 1.66108528952886e-09 2.40269576555642e-09 1.84115084136364e-09 2.49770895779317e-09 1.32481036497779e-09 4.75557916302863e-09 7.39489666442318e-09 1.03300418414978e-08 2.02928104199553e-08 1.80860928664115e-08 1.54530938789246e-08 1.05758411877317e-08 6.52644966112166e-09 3.64316946596322e-09 2.28809557749286e-09 2.17733825790642e-09 3.36041409954484e-09 1.02801298567507e-09 8.44049229870522e-10 2.32215208433481e-09 NA NA NA NA
"6" NA NA NA 1.36499447993311e-09 2.12340216329078e-09 7.8237700281362e-10 1.5780070139309e-09 8.17420774471468e-09 2.54299570169489e-09 4.38134655854454e-09 5.93267247174059e-09 3.02843323242287e-09 3.58685142226707e-09 1.74402076612425e-08 2.54752423345066e-08 1.87197992995292e-08 1.1742123803328e-08 1.38824188349742e-08 4.11939142151815e-09 3.24683370222559e-09 3.54611017890706e-09 2.02844559927983e-09 2.10060520290711e-09 1.11170794535786e-09 4.41118724394439e-10 3.40064410951172e-09 0 NA NA NA
"7" NA NA NA 7.8436335027712e-10 7.7089641229047e-10 1.56463148056045e-09 4.06112352058014e-09 1.36755052667575e-09 4.0199031880312e-09 4.91304115664319e-09 2.94326956029778e-09 6.75522621400353e-09 6.23022899743423e-09 2.10958550557451e-08 2.28254535365222e-08 1.77104065252761e-08 1.36707511324207e-08 1.72904952418916e-08 8.55697024576793e-09 3.09844411699684e-09 3.88918124785236e-09 1.35303726589926e-09 2.36857111965519e-09 4.00803133801197e-10 2.45254823882387e-09 4.7650926332159e-10 0 NA NA NA
"8" NA NA 5.40435032631221e-10 7.77307365730337e-10 0 2.15527823311326e-09 4.39434652808067e-09 1.47945996168276e-09 2.33803238116769e-09 6.11387833650315e-09 4.69615554665685e-09 7.9604951989128e-09 1.29626289433222e-08 1.59295720761307e-08 3.04912391845369e-08 3.21468582600148e-08 2.01276890330814e-08 1.25970544084695e-08 7.31254735258512e-09 6.19873410734244e-09 4.42572356420526e-09 5.21690171514497e-09 1.72178307886924e-09 1.74130360550822e-09 9.88776534405157e-10 1.71108804589553e-09 0 4.15865145839023e-10 NA NA
"9" NA 1.858176881729e-09 2.05819657846539e-10 3.92146175487194e-10 2.20141581538871e-09 2.10986656907166e-09 4.55613689218955e-09 2.62316252739719e-09 1.78117598032361e-09 5.2011570466405e-09 6.62510214070015e-09 1.19183106842215e-08 2.3830483695682e-08 3.65176219102361e-08 2.87541949876099e-08 3.2069632832461e-08 2.16902400294984e-08 6.95066348909596e-09 9.96940936959385e-09 9.31874537687631e-09 3.01724701244046e-09 1.59150284929263e-09 2.57635908461689e-09 1.76160610951117e-09 1.7480204640797e-09 8.98718881669903e-10 5.20199837239582e-10 0 1.22603321880017e-09 NA
"10" NA 0 2.93931841342868e-10 1.2215037542127e-09 8.97210491301996e-10 9.62594937989166e-10 4.46648572841511e-09 2.28338011685915e-09 3.30150506897564e-09 3.54721730997942e-09 5.72093130687572e-09 1.06752781163213e-08 1.77461936402766e-08 2.88628919385911e-08 2.44535128807897e-08 3.26113838323864e-08 2.54189283841092e-08 2.03110937653934e-08 1.55453017748769e-08 4.13810927272447e-09 7.49946352026386e-09 4.37610464778909e-09 4.16590561483146e-09 2.02187344464377e-09 1.3009934255889e-09 2.8358687617241e-09 9.85097680680318e-10 1.05439627598496e-09 1.04443400574527e-09 NA
"11" NA 9.95550669321953e-10 9.20771311331709e-10 9.93554006396301e-10 2.66040743953664e-10 1.91963540301433e-09 1.69656948151944e-09 3.60697075709849e-09 3.49754957321812e-09 6.40480648557583e-09 5.59868886452101e-09 1.08911717216981e-08 2.26640607091295e-08 3.48208095366026e-08 3.54223522821714e-08 3.2721662522696e-08 1.98524785673428e-08 1.76244803910707e-08 1.1590131189055e-08 7.55962290993063e-09 3.61265634076507e-09 1.78741257115883e-09 1.51110077045102e-09 1.00508444907051e-09 5.19122268640722e-09 7.2917577530662e-10 2.91350936454406e-09 6.10312647769563e-10 1.82017411245161e-10 NA
"12" 1.52415254335216e-09 3.39292877242028e-10 8.05554015281772e-10 1.44516204737864e-09 2.81111190980037e-09 2.47978786910137e-09 3.38716734886914e-09 3.28745397235183e-09 3.6897327869112e-09 7.52355964137275e-09 4.33283687783058e-09 8.2735676684674e-09 2.16450854611368e-08 4.23160014440623e-08 4.55145690512666e-08 4.85940973978232e-08 2.84137576062538e-08 1.64347684601043e-08 7.86693274894977e-09 1.11073655861625e-08 8.3151522774562e-09 4.40819890794941e-09 2.34105971491949e-09 4.30678548243603e-09 2.18689630644547e-09 2.8240592449189e-09 0 3.61275279443703e-10 2.70687840864066e-09 0
"13" 8.26367322482134e-10 4.9950526755647e-10 1.05162186656671e-09 8.9985506811857e-10 1.14862955392616e-09 8.25981911255952e-10 2.46247981420971e-09 1.60743078918762e-09 3.68844494302314e-09 6.89971180742869e-09 8.89388828716117e-09 1.26381676352096e-08 2.19933564319879e-08 3.46985570546314e-08 6.80461424385921e-08 6.95155835051046e-08 3.06711878019943e-08 2.55594552329213e-08 9.00270212725734e-09 5.41646243124227e-09 7.40261037178009e-09 4.01236568433429e-09 1.82016615940633e-09 2.46854802651725e-09 8.87221344180325e-10 1.60748599769666e-09 4.03189501417968e-10 2.13565369406705e-09 1.41874333366146e-09 1.50737435568337e-10
