"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.23197317090888e-08 1.67730145537256e-08 1.31541355411152e-08 3.14435985158548e-08 2.12416087672561e-08 2.12171248734361e-08 1.75050482944401e-08 1.35623701650804e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.22273170705794e-09 6.14421534786461e-09 1.10698983074266e-08 1.14744675351422e-08 1.56260723983653e-08 2.71359121150232e-08 2.63693630068426e-08 3.24462016360997e-08 1.6036728281544e-08 2.02011357344457e-08 1.23604523794082e-08 1.18764446266099e-08 1.05642559449621e-08 5.25079383059357e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.29915336901658e-09 5.01602074912693e-09 6.29502606243669e-09 7.0122917819404e-09 9.08872206588598e-09 2.21760450011929e-08 3.09618968033981e-08 3.17009943286501e-08 3.65493090972762e-08 2.14940129943582e-08 1.30850529835932e-08 1.80376692730227e-08 1.2672704476823e-08 6.40717154065828e-09 4.32269874030647e-09 6.34801089352456e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.82262912034808e-09 2.68475856518058e-09 3.65528015910527e-09 5.89221372383166e-09 6.06025815082998e-09 1.15492473509819e-08 1.37813956866041e-08 1.99804147676704e-08 3.32717440059367e-08 4.32515750081398e-08 3.26493805836871e-08 5.30123203311706e-08 1.46384094783159e-08 1.87420747651823e-08 8.10447856989813e-09 9.65858616087817e-09 7.08592715147856e-09 3.35535240423674e-09 5.05607620585964e-09 1.56323884013352e-09 NA NA NA NA NA
"5" NA NA NA NA 3.59048369062996e-09 7.90582458496165e-10 2.84887059803424e-09 3.18861748421979e-09 5.18240040213198e-09 5.22157373743575e-09 8.49347444456652e-09 1.8011570090435e-08 1.41218082136265e-08 3.10061256015297e-08 5.73929476699356e-08 4.48916118440913e-08 2.80304403147253e-08 1.83778798366863e-08 1.53838811956477e-08 9.5653743966598e-09 6.42644819644816e-09 6.89235472704614e-09 4.73844003889492e-09 5.33844022356492e-09 3.68286297922975e-09 4.74602692766137e-09 NA NA NA NA
"6" NA NA NA 2.15429531375124e-09 1.06690576027467e-09 2.43999108953632e-09 3.85238703087417e-09 4.6344810263091e-09 6.59713475978034e-09 4.97060786874066e-09 1.20885449338658e-08 1.00491409488576e-08 3.19122766827747e-08 3.3759570979234e-08 4.16693037199602e-08 5.7331432229605e-08 3.54591710894257e-08 3.09407556221636e-08 2.14274050960727e-08 1.5970830770855e-08 9.12247513303986e-09 5.06079318309495e-09 8.13636482003396e-09 4.68046074069927e-09 3.37560325212588e-09 2.42766502376222e-09 4.75969786382401e-09 NA NA NA
"7" NA NA NA 1.96926145216846e-10 2.51646804475732e-09 3.70179509765302e-09 4.04605342208593e-09 4.04511061026796e-09 5.99807832636502e-09 9.03731895751592e-09 1.03278343906056e-08 1.82601248378878e-08 2.75119036744501e-08 4.4533414219429e-08 7.36334328220426e-08 6.88920869245594e-08 3.63463182297401e-08 1.94510191560249e-08 1.90197494069918e-08 1.48333457325448e-08 1.09162170389603e-08 7.27118077076962e-09 3.99904628580776e-09 3.1018684402728e-09 3.11682287826147e-09 9.95427688588927e-10 3.02328819294023e-09 NA NA NA
"8" NA NA 9.63850101042608e-10 2.39696591105979e-09 1.41019060552375e-09 5.20910525150597e-09 3.1851820806134e-09 7.61135086735273e-09 9.16103394388142e-09 1.02440231123503e-08 1.51497061751273e-08 2.67525831588409e-08 4.02474810069254e-08 4.31089485275165e-08 9.23596029892769e-08 8.46879296987651e-08 5.37574501890916e-08 3.05572274050816e-08 1.55558515949928e-08 1.463924182959e-08 1.07027301309314e-08 1.12328349321874e-08 5.46152976995305e-09 6.9809004600379e-09 3.02176706697635e-09 1.76855507255845e-09 2.96234991902487e-09 3.64090571843404e-09 NA NA
"9" NA 2.22379063273974e-09 7.47060139577652e-10 2.61958953835993e-09 2.75670773534535e-09 4.25521097844397e-09 3.75658785221967e-09 7.28862973423938e-09 5.88685905594807e-09 5.08395649798085e-09 1.19341410868316e-08 3.13505801425772e-08 2.0909453864786e-08 5.74019124160962e-08 7.66944782838452e-08 8.82811713270744e-08 4.41150195974617e-08 2.63863410315697e-08 1.94169339133076e-08 1.56338118856952e-08 1.21139316453026e-08 8.48686342645618e-09 7.51197078411358e-09 4.37834071225951e-09 3.95250952966549e-09 5.13554418056456e-09 1.62663891163692e-09 1.33400732634434e-09 1.03166247078078e-09 NA
"10" NA 1.22941028275645e-09 4.12407188666108e-10 6.44330463300536e-10 3.52527450930393e-09 1.93722090991798e-09 2.58931436754259e-09 1.93619428061893e-09 4.41395342359973e-09 1.06950222329238e-08 1.94301503361036e-08 1.90590162788223e-08 3.85184736266041e-08 5.93807833599017e-08 1.29299792441047e-07 1.13179139206388e-07 5.73481194253569e-08 3.40038891952207e-08 1.8189640818018e-08 1.42551323221708e-08 1.69373871827216e-08 9.59194154144068e-09 6.34403178885852e-09 3.17308957201643e-09 3.879789242618e-09 2.32320242701753e-09 1.64256387451106e-09 2.52226530856935e-09 1.265532586421e-09 NA
