"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.20701959633282e-09 6.23501120763841e-09 1.08674676429888e-08 4.77795366394492e-09 3.40536218619279e-09 1.21556995317032e-08 6.06825780307199e-09 8.40793463921356e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.13142252566093e-10 2.92831452183262e-09 3.38919995432226e-09 4.29314473615123e-09 3.65526429463139e-09 1.06288180736238e-08 1.06453495271849e-08 8.82008688435373e-09 8.29920846390456e-09 5.7873276902678e-09 4.11306975850691e-09 1.38826873791013e-09 3.24886024867925e-09 1.21537408064159e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.05715415980426e-09 8.95441924683277e-10 2.47069190075626e-09 3.04717630032984e-09 5.17010931516504e-09 7.79906443040571e-09 4.37157062058366e-09 5.69697035892541e-09 1.41145958629693e-08 4.58506271241342e-09 4.90655681315434e-09 2.61969953384998e-09 3.59515523770513e-09 1.56860237277185e-09 1.46041125511455e-09 2.76150509153129e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.4480551197146e-09 1.20191775842436e-09 1.02593248230478e-09 1.90261245915997e-09 2.62855307977302e-09 3.22087136552832e-09 4.40922786963379e-09 4.40912655776952e-09 1.10561498970851e-08 1.07407406852879e-08 8.25819697589873e-09 7.37914043540306e-09 2.00777485835669e-08 3.89455111763491e-09 1.09858474846385e-09 1.28168176840097e-09 1.22998980955889e-09 1.15407720735502e-09 1.44575297170485e-09 6.54138888898485e-10 NA NA NA NA NA
"5" NA NA NA NA 1.07033229491727e-09 1.60484800727064e-09 1.61074938775253e-09 4.67882607098606e-10 4.67220742982805e-10 3.40843235937138e-09 5.25142161645547e-09 3.78493192635114e-09 7.60687390060586e-09 1.1127292393352e-08 1.12070814727326e-08 1.15949424850743e-08 6.49308629624319e-09 7.44131407512295e-09 3.50808742262925e-09 3.82526351877078e-09 1.69786711451647e-08 1.33555220351519e-09 2.7889502563218e-09 2.8588339890438e-09 1.7487360162114e-09 1.10037096770838e-09 NA NA NA NA
"6" NA NA NA 8.17036051950688e-10 0 7.74155464862937e-10 1.95934908435108e-09 3.96476037222316e-09 9.64412500571753e-10 2.76379059696986e-09 3.91134720563774e-09 4.32430947887268e-09 5.54880364519613e-09 8.6382058367522e-09 8.30822640684423e-09 2.21647320294777e-08 7.17648335990742e-09 1.07433888023252e-08 7.90485238960973e-09 2.56407042319957e-09 4.88145432748696e-09 3.65764104132426e-09 1.62808400144531e-09 2.00541220781173e-09 2.70363651862702e-10 1.89426896347659e-09 2.07327326618991e-09 NA NA NA
"7" NA NA NA 1.91843039265318e-10 6.26448378415924e-10 0 2.82400285645423e-10 1.86422094150706e-09 1.20396565869871e-09 2.09888254758535e-09 2.5861550233455e-09 9.0915204270591e-09 1.03003298134358e-08 1.7873435135544e-08 1.60903634539509e-08 2.99593805939644e-08 1.31525613668328e-08 9.26158336860524e-09 7.571989923761e-09 3.66510668384303e-09 2.45363114766005e-09 1.48031484653860e-09 2.00586281106311e-09 2.1402454742953e-09 7.57116198771012e-10 1.02958256400474e-09 3.46421414249632e-10 NA NA NA
"8" NA NA 7.90504500831455e-10 0 8.6290389852591e-10 7.40098329111865e-10 3.59764002835812e-10 2.79003417951569e-09 7.73389846220602e-10 2.82645040294257e-09 6.01316792099894e-09 4.37353275246099e-09 8.64908959695659e-09 1.11287294436353e-08 1.59122252842701e-08 1.05610187900937e-08 9.96399585561435e-09 7.31077346107163e-09 4.09641541764753e-09 6.08830758572758e-09 2.31983629378996e-09 4.79399361103148e-09 2.96920161625841e-09 9.55749649768403e-10 1.26440074356913e-09 6.90313992159547e-10 4.75842047244906e-10 1.52919089334506e-09 NA NA
"9" NA 2.33796443000944e-10 6.92102116179434e-10 6.96032227684379e-10 6.39556824977259e-10 1.8745255710563e-09 1.54692092886863e-09 1.50903341233896e-09 2.42471746190919e-09 6.13066817269083e-09 3.2944828138892e-09 6.25150819922802e-09 1.03955475548597e-08 3.10251301196221e-08 1.03390598247181e-08 2.04579352351824e-08 9.33504089637106e-09 5.18468625773228e-09 6.87380628630046e-09 7.49034265120652e-09 1.89359685312102e-09 1.39404255218442e-09 4.684242892996e-10 1.0588588006571e-09 2.63783457780590e-09 1.57086704404743e-09 2.23681886505015e-09 3.35340524746984e-10 0 NA
"10" NA 6.04212516856785e-10 3.74438393458475e-10 1.000774348949e-09 6.6931050724046e-10 9.21116189528227e-10 9.71942147496756e-10 6.72476533132636e-10 6.14726318929985e-09 4.08586405800939e-09 4.30373592353894e-09 7.50875400987727e-09 9.35734867297843e-09 1.21686013649023e-08 1.81213861863361e-08 2.07661663371843e-08 1.3733081343653e-08 1.07971404807313e-08 5.63724278288688e-09 2.15303735571115e-09 3.30548851722971e-09 2.25496151112213e-09 1.9600732149776e-09 2.92083547131002e-10 1.28509429613836e-09 1.35901266049115e-09 1.07820202997928e-09 4.56466577678673e-10 1.98686125777515e-10 NA
