"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.43092615158473e-10 1.74750928065116e-09 1.18354453950738e-09 4.23345226267453e-10 1.53296445638188e-09 4.81689943688048e-10 2.1108242641302e-09 2.8847060393716e-09 2.88085130468023e-09 3.97063928681047e-09 6.11718444004871e-09 1.11320996273073e-08 1.02932580787232e-08 1.66589125979978e-08 3.91648358094873e-08 3.93760586396012e-08 1.79193875717411e-08 1.51550433817595e-08 6.86242785196212e-09 9.09944336006283e-09 4.41213447875101e-09 2.55289941190404e-09 3.68344723432691e-09 6.47304937742194e-10 2.11327947110307e-09 1.04765529433851e-09 3.43303241084499e-10 9.3612845474922e-10 1.40730726040931e-09 8.03077621465577e-10
"13" 0 8.83238783270777e-10 6.47597633561267e-10 1.08148814168337e-09 5.82491283798345e-10 1.74997884918823e-09 3.16542796244383e-09 2.87954534299437e-09 2.86588854058693e-09 1.63219798366019e-09 4.3450923161892e-09 1.15001512805996e-08 1.28094415016211e-08 2.34216219154678e-08 4.18850319271026e-08 3.53653901215599e-08 2.61608104886895e-08 1.88311762053404e-08 1.28238729041908e-08 7.93714530817672e-09 5.87982227081675e-09 2.6888816726941e-09 2.43854047392017e-09 2.12851564633871e-09 1.62625075496397e-09 1.17074510607064e-09 1.94756533477216e-09 7.08313183052969e-10 4.11305024817208e-10 2.64445265506118e-10
"14" 6.34894689410529e-10 1.43478152468334e-09 1.96262448451769e-09 1.88919878396525e-09 1.53932920512345e-09 1.42506794145585e-09 1.68327852114525e-09 3.75715693716782e-09 4.61658651086014e-09 3.7182056983756e-09 8.59839692477604e-09 1.24323360771045e-08 1.42392956923404e-08 2.91795555116588e-08 5.94450692621606e-08 3.72171091520508e-08 3.19592986184666e-08 1.10230743235785e-08 1.07593605831509e-08 7.76461841040303e-09 4.17692427582262e-09 6.12838161151981e-09 1.89504232820956e-09 3.84034553602942e-09 2.49526852317045e-09 2.25910283472464e-09 8.42666365843097e-10 2.07056774983521e-09 1.09237890731066e-09 0
"15" 4.5978061742419e-10 7.66561661225972e-10 1.33028150128952e-09 2.39419227872602e-09 7.95915040601675e-10 1.85989166763401e-09 2.1468693258241e-09 3.23861655248735e-09 3.17756486334455e-09 5.96648562843922e-09 6.48325292969326e-09 9.76920620857659e-09 1.44219063468833e-08 3.05992363732721e-08 5.04720243709258e-08 5.30512148441642e-08 2.4904763857862e-08 1.85956914028971e-08 1.17313986654121e-08 5.62459481976467e-09 4.05591550643194e-09 3.8633492052055e-09 4.04227297332013e-09 1.82128407570954e-09 1.48945241595793e-09 1.66643600593497e-09 1.61969482804431e-09 1.00377449410807e-09 1.11299262139015e-09 0
"16" 4.51237200056645e-10 8.54067265502915e-10 8.59710467980905e-10 6.6585501761248e-10 1.58381348678245e-09 2.42970841951854e-09 3.80863919090862e-10 1.93952094851818e-09 5.12744412789078e-09 3.19800399114197e-09 4.56206162961269e-09 9.35333387296959e-09 1.66135983317006e-08 3.2161781022677e-08 5.15746178155661e-08 5.44755904213951e-08 3.86095965944797e-08 1.57106799126533e-08 6.93312058814406e-09 7.39353108282744e-09 7.67082683259239e-09 3.75168535402553e-09 3.95512221500986e-09 1.64075455698116e-09 1.00683932268066e-09 1.07533214994859e-09 8.71758087794651e-10 4.57470639809502e-10 1.72099602879072e-10 7.35131242122399e-10
"17" 5.68162456817508e-10 0 1.96303686866573e-09 1.12495075491965e-09 8.06489574515608e-10 2.30560083209279e-10 1.36541483282036e-09 2.92380628363411e-09 4.22872400833757e-09 5.5752088652242e-09 4.21760500660907e-09 5.68894106864052e-09 1.51599868699922e-08 2.94568379373599e-08 7.0427910003142e-08 4.49364178294793e-08 2.41357357742374e-08 1.69030439159441e-08 8.24383500991721e-09 4.55143972478536e-09 8.2440790586195e-09 2.14073616469078e-09 2.67233581861707e-09 1.14095455589122e-09 1.48739375177006e-09 1.04708554493784e-09 0 5.68812478905683e-10 8.51321476352684e-10 7.39309260209061e-10
"18" 1.46779381348643e-09 8.21672917862147e-10 2.17641280324758e-10 1.43199881817559e-09 2.08723895381749e-09 1.6736734380497e-09 7.42898827390989e-10 2.75904223264118e-09 3.47940623132903e-09 4.62153605755461e-09 4.23095894603486e-09 1.01677490873312e-08 1.22821062772772e-08 2.54523916736552e-08 5.01038424895431e-08 4.41731017834795e-08 4.00449064721602e-08 1.32283744375699e-08 1.28929486085734e-08 5.21452871954095e-09 4.61319063155492e-09 4.9408644700567e-09 2.47850130232946e-09 1.95434036306443e-09 2.53714675711907e-09 1.73021646712973e-09 6.71650569787871e-10 5.56738249882504e-10 4.35537608380238e-10 1.04361305669446e-09
"19" 2.13678730548097e-10 4.22841381600833e-10 1.53352762644168e-09 0 9.45886511895306e-10 9.60724007989207e-10 2.88549071408625e-09 2.92310736617572e-09 3.61131985741076e-09 3.26878713823196e-09 7.8484838253009e-09 7.41382941582905e-09 1.52669039706744e-08 2.29014779006921e-08 4.64530023733638e-08 2.99296803788522e-08 2.59017403178629e-08 1.29700478278486e-08 7.53565651331631e-09 6.10453794397515e-09 5.12080820928188e-09 2.48538701206584e-09 2.37741425389721e-09 2.52224468096552e-09 1.36354693048975e-09 8.21058897750778e-10 8.08010973124172e-10 2.90417426547961e-09 4.56984203495521e-10 3.06439225707062e-10
"20" NA 2.14458610401002e-10 5.65788395404026e-10 0 2.24028411087796e-09 1.03682669431754e-08 3.85817497210464e-09 2.37913834682578e-09 2.08746947343163e-09 3.67744655401379e-09 8.16591404886405e-09 1.13521727151154e-08 1.77255902662162e-08 1.02428666736485e-08 2.97723867723851e-08 3.88110139200648e-08 2.03387409003432e-08 1.26304226595633e-08 9.99106786077877e-09 5.90584321807191e-09 5.02713958968589e-09 3.3858698040328e-09 3.91320784832885e-09 7.2787023413088e-10 6.70042097700646e-10 1.54029600523073e-09 2.49370704958005e-09 1.05854824505285e-09 0 NA
"21" NA 1.35750113221983e-09 8.16585449599352e-10 0 6.86237487798821e-10 1.61249889701329e-09 1.38127401116073e-09 1.41285573828568e-09 1.6917208737071e-09 4.21183841980329e-09 4.91997839570628e-09 7.56579042079785e-09 1.48842606462329e-08 1.29550578817304e-08 2.43685760645169e-08 2.46229623496436e-08 1.98387300913783e-08 1.03350839579128e-08 6.17200634409587e-09 7.57256634531853e-09 4.92056297198048e-09 3.42500739736333e-09 3.952236963444e-09 7.25927184299247e-10 3.62785351105337e-09 9.28445646809769e-10 1.66208142620883e-09 9.6041624209332e-10 2.03204530660185e-09 NA
"22" NA 1.42318958316377e-09 1.80576301546145e-09 8.54940601057743e-10 8.21145286294785e-10 4.32773530231321e-10 1.63528162599512e-09 2.11923634395674e-09 1.37714870036924e-09 4.00073936300966e-09 3.04776367536067e-09 1.13892771982113e-08 6.92697367955985e-09 1.70682525925601e-08 1.89435970967306e-08 1.59314022860283e-08 9.31116366858175e-09 1.47448639568072e-08 5.33540728821366e-09 5.22081851727288e-09 5.82795941727637e-09 4.10096716659365e-09 2.82470335164214e-09 1.1472930971534e-09 2.29520208266873e-09 2.23171338455173e-09 9.59184198739889e-10 8.7963653424998e-10 1.71905166076277e-09 NA
"23" NA NA 1.18517905229795e-09 2.46417268372604e-10 7.62532794566788e-10 6.58051026536552e-10 4.94801084050997e-10 2.38603454584671e-09 1.83341959098535e-09 3.88029740982193e-09 2.88066344004218e-09 3.86586979155241e-09 9.79631981883773e-09 1.36237437411222e-08 1.6806652098746e-08 1.24997586838435e-08 1.09621085073657e-08 9.6348030081374e-09 5.28987766548215e-09 1.07079550174211e-08 5.4049256138494e-09 2.28452868175348e-09 1.59632574268146e-09 0 1.65515180441495e-09 1.9180879035684e-09 1.02508940350073e-09 6.65313688105666e-10 NA NA
"24" NA NA NA 2.12173462013263e-09 5.32964592394082e-10 1.57040698651393e-09 3.93531049117003e-10 1.2417890115891e-09 1.24550470470687e-09 4.55807232116122e-09 6.9797404308961e-09 5.74233470076401e-09 4.46999021529508e-09 9.15591333939237e-09 9.28751466237407e-09 1.33318160143614e-08 1.27637633846952e-08 6.68357440601427e-09 4.3752310294329e-09 2.38160034393434e-09 4.02664606827536e-09 1.26815094334555e-09 1.96266108135398e-09 1.06651966533734e-09 1.30955694830433e-09 1.21100091211196e-09 1.02752486167098e-09 NA NA NA
"25" NA NA NA 3.79199536242623e-10 2.83148654768087e-10 5.96209928600743e-10 1.24846612219555e-09 1.61974598762109e-09 2.06557323210722e-09 3.66629879861808e-09 3.84444589805645e-09 2.01827958845826e-09 3.58776264334186e-09 6.67100511075265e-09 5.59918620878092e-09 6.21515332384891e-09 5.08583712827154e-09 6.78230492557545e-09 5.02060775262569e-09 2.38231237602119e-09 3.27462696420877e-09 5.27377030624838e-10 2.65332234027459e-09 1.2918113584154e-09 4.4338049304194e-10 1.06498107266917e-09 2.10732665032975e-10 NA NA NA
"26" NA NA NA NA 4.60691182070627e-10 1.52878338904609e-09 1.06129131197966e-09 1.7801401261811e-09 1.84991329310501e-09 1.62333741731778e-09 1.71054459197698e-09 1.85947845951235e-09 4.15158155546033e-09 2.35618403693135e-09 5.64154399697484e-09 7.35186140079305e-09 5.71457652510236e-09 4.56978721266705e-09 2.18287224894441e-09 4.17584427167254e-09 1.26320091068973e-09 1.22714728524782e-09 1.93137601490372e-09 2.11338958722964e-09 1.73121920262002e-09 5.61363985660628e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.1724751743557e-09 5.36020670778356e-10 2.61922378132573e-09 7.03478983841999e-09 2.6599043370486e-09 1.15363128606158e-09 3.21405366530021e-09 4.22535391731096e-09 4.81436132375857e-09 1.90192420427392e-09 4.87692055535588e-09 2.30523087099481e-09 1.2935662013923e-09 1.79589400678947e-09 0 5.41432922379341e-10 2.07053839212496e-09 7.23450242196107e-10 1.74172146787536e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.12995820959542e-10 2.02946294669156e-09 9.92641165348517e-10 9.45141341506061e-10 1.56637809092454e-09 2.28695477638663e-09 4.58006965983285e-09 1.64280497282088e-09 7.84927951756466e-10 1.75073956610793e-09 9.76602028231408e-10 8.24324623319101e-10 2.05910670737124e-09 1.65486335017311e-09 2.4877746021978e-09 1.68571564020427e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.88956750313737e-10 5.3578672903023e-10 2.674971105101e-09 1.32859431760729e-09 1.94186291388829e-09 3.13542045463681e-09 1.90693310866529e-09 2.63764373054763e-09 2.33774099198366e-09 1.45426670641711e-09 2.49044944900334e-09 1.4012736737816e-09 2.137367266294e-09 6.98833196761513e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.01834445214858e-09 4.05362159488908e-10 2.21727855477072e-09 1.73228024069771e-09 2.0334055378361e-09 2.91891265058633e-09 7.64140398518108e-10 2.63556045848718e-10 NA NA NA NA NA NA NA NA NA NA NA
