"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0 2.44573698326217e-09 2.22562147432307e-09 2.11454862849889e-09 2.76873874079571e-09 0 3.01373431109736e-09 1.9119300991139e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.35902922408314e-09 1.39552502038932e-09 2.28318233519471e-09 1.17968049579606e-09 1.81951600336433e-09 1.81995006596851e-09 7.09227214938715e-10 2.06227708172378e-09 7.52434740721092e-10 7.7238517580032e-10 2.51086075312786e-09 2.42616483325797e-09 1.1924738299351e-09 1.67610982863705e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.43976270156563e-09 0 2.09131594678186e-09 1.84150578481306e-09 2.59971046926988e-09 1.04112889303938e-09 1.50930262777796e-09 2.86718345147639e-09 2.21703187418919e-09 1.10985033995498e-09 3.35685446605275e-09 1.04027611256094e-09 8.40520166334917e-10 2.5711780326546e-10 1.13780996165616e-09 1.30305495176163e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.46873868393036e-09 3.96542951624754e-10 7.33080387386691e-10 2.71603534233392e-10 1.74071261615503e-09 1.07800956577447e-09 1.25614838710995e-09 2.55159016918869e-09 9.435117676676e-10 3.10361846428711e-09 3.8443637243208e-09 1.72092564055098e-09 3.79252797262087e-09 4.85299150259492e-10 1.98487906168231e-09 1.08019824830443e-09 1.59551916319558e-09 2.60414871654313e-09 2.75427498892726e-10 1.85205549509491e-09 NA NA NA NA NA
"5" NA NA NA NA 1.17390914783139e-09 2.6557723288993e-10 1.99567815174361e-09 1.26954925120891e-09 2.00952093598119e-09 2.80971382908913e-09 2.66933185174546e-09 3.14228863385675e-09 2.84651473887023e-09 1.55817425152244e-09 4.92217440660897e-09 4.13189475903213e-09 2.44217091649067e-09 2.8487217445227e-09 2.59599564270482e-09 2.19356108477226e-09 3.22851847594537e-09 8.84743933134549e-10 8.13987849857906e-10 2.19220322528211e-09 1.39944253650756e-09 1.31769953478228e-09 NA NA NA NA
"6" NA NA NA 1.21723692880368e-09 1.60535034247921e-09 1.25384144792154e-09 1.40797218778318e-09 1.27107456915029e-09 3.00232959813246e-09 1.7776405896171e-09 2.41289245961153e-09 2.55003879929098e-09 3.16896151840026e-09 3.49212671553112e-09 6.28696603914454e-09 3.26372840098691e-09 5.29887034938555e-09 2.33830081211973e-09 1.70421213656283e-09 3.80880974018777e-09 1.21323028269697e-09 7.91102775004961e-10 7.96624859379367e-10 1.55731337771534e-09 2.57723698894818e-09 8.22121517970598e-10 0 NA NA NA
"7" NA NA NA 4.14876223565809e-10 7.64333316114851e-10 1.4117991348984e-09 2.03787931373297e-09 2.52036296202288e-09 1.9302399531103e-09 3.40411750819772e-09 2.30506042582564e-09 1.2905200189997e-09 2.37498922983095e-09 2.87811941820942e-09 1.95007309324192e-09 4.76696056563882e-09 4.36951895403265e-09 5.23823178199102e-09 1.3958325332268e-09 2.81135152203129e-09 2.2671953255569e-09 3.1118544074847e-09 1.78552838097326e-09 9.71040977601443e-10 2.44435497126295e-09 1.2798857251721e-09 7.41405148817525e-10 NA NA NA
"8" NA NA 1.45631878502608e-09 1.66304730567521e-09 1.70220241578232e-09 1.68152408989563e-09 7.69065716606148e-10 1.73126587211518e-09 2.82286726693064e-09 4.53464372880797e-09 2.01591310136727e-09 2.24666175238939e-09 4.15819606111328e-09 4.4572702366712e-09 2.17492326397157e-09 4.46199682631331e-09 5.57392493319957e-09 6.57855006493506e-09 1.96017947532942e-09 2.67503568517596e-09 5.77128694572953e-09 2.68067146760138e-09 3.14036675511892e-09 1.35764787977165e-09 6.52760531855253e-10 8.32218497063749e-10 1.04077786546973e-09 8.41693686983313e-10 NA NA
"9" NA 1.23448072877262e-09 2.33077456813497e-10 2.50403863638081e-09 1.93561328059273e-09 4.1637046599004e-09 7.17709499820975e-10 3.18351413949123e-09 3.77347540085218e-09 1.9142281176905e-09 5.36554610779159e-09 7.04873220475007e-09 3.43248353559039e-09 7.51761892697492e-09 1.98339092554252e-09 4.71816443597914e-09 6.68008885937027e-09 5.61227250584207e-09 3.89974944321327e-09 2.13596605155194e-09 3.66737415619647e-09 1.78436785736802e-09 2.28269859173046e-09 3.41194070136899e-09 2.7604304904143e-09 1.08957213748419e-09 6.18187180718461e-10 6.11635726769767e-10 1.55909395634943e-09 NA
"10" NA 1.43127910897923e-09 2.8887901537485e-09 1.46826911430333e-09 4.18847744696785e-10 1.34695965388117e-09 2.59179299055655e-09 1.568309862313e-09 4.92140144662908e-09 3.16986786514501e-09 5.77451587235262e-09 4.2272399049729e-09 4.85477476343723e-09 7.68874141677849e-09 5.02662998732433e-09 7.86949503524658e-09 4.84677464927149e-09 2.0553470194863e-09 2.3830281896193e-09 3.43322061738822e-09 3.33704586973907e-09 2.55280499453919e-09 3.3475686344659e-09 1.66055334315976e-09 1.2682509195373e-09 1.24132103504366e-09 1.12191465336926e-09 1.12126028966802e-09 1.02257932245993e-09 NA
