"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.21801958133784e-09 3.84946821054806e-09 6.15498528260758e-09 3.73593445217933e-09 5.49216045569538e-09 6.95292587559941e-09 8.19173293097055e-09 1.3296382205081e-08 1.64962424499017e-08 1.85146452056983e-08 3.55827481362277e-08 3.70198709290239e-08 4.85672991865193e-08 6.960754964002e-08 6.77780945383612e-08 5.41126537764565e-08 3.62402805573472e-08 2.58786385965974e-08 1.68235192042506e-08 1.20816158877826e-08 8.0305733356672e-09 6.96982970524887e-09 6.08143765917227e-09 4.1973540128857e-09 4.52243136158756e-09 3.84521800282515e-09 1.9309836257927e-09 1.91277339871227e-09 NA
"12" 1.86291464669291e-09 2.70936763180328e-09 1.49910643761827e-09 4.1795111012437e-09 5.79071556070106e-09 6.1200196592675e-09 8.8760723652795e-09 5.14229562064177e-09 1.08996194740626e-08 1.3834360430197e-08 1.45549318444288e-08 2.43855936886043e-08 3.95987054576801e-08 5.49843791950382e-08 7.78283245646966e-08 7.8451227590523e-08 6.27548116972017e-08 4.33625068608232e-08 2.83983426763238e-08 1.86524716760161e-08 1.59576738722462e-08 1.18004129167741e-08 1.01620588879952e-08 2.17630219177631e-08 1.00174538931996e-08 4.97146360323331e-09 6.11355740999027e-09 1.95953465181679e-09 4.38878764068745e-09 3.33692020130142e-09
"13" 2.91261695724116e-09 1.98575797003733e-09 2.10752304515126e-09 4.14028479633723e-09 4.51000353175701e-09 5.67873663496981e-09 8.4024356127272e-09 5.62144414256763e-09 1.06871454499522e-08 1.52996539766985e-08 1.90066198930658e-08 2.78206505684637e-08 5.91502697586622e-08 7.36441286307391e-08 1.04336226609088e-07 8.54264614898784e-08 6.2394851630983e-08 4.22206883103756e-08 2.63724526658179e-08 1.83944744440653e-08 1.53052862831815e-08 7.7573940936394e-09 8.75462452668379e-09 6.62596803091735e-09 6.01644161588543e-09 4.15178732052231e-09 2.56093859847399e-09 2.33480014823599e-09 1.73750628652674e-09 2.55692676368156e-09
"14" 2.97575117130258e-09 2.12177088110494e-09 3.13711713926731e-09 5.29110936028909e-09 4.39226111665823e-09 4.33288914699554e-09 4.92000167794916e-09 9.95864286477749e-09 1.28527760309757e-08 1.41391158276266e-08 2.23921776683649e-08 3.10564497443222e-08 4.94793420924644e-08 7.80013902523255e-08 1.21542884296632e-07 1.14408374302291e-07 7.77129142341128e-08 4.7224966555998e-08 2.68923270730418e-08 2.03149837532886e-08 1.80817622616194e-08 1.31636885832593e-08 9.92768536703887e-09 8.69308964061489e-09 4.18669908584471e-09 4.27484748661509e-09 3.37455164233741e-09 1.9433592146498e-09 1.7479713608539e-09 2.71798132923722e-09
"15" 2.68288239575642e-09 2.04389012528163e-09 3.16061298361253e-09 3.64825885799099e-09 7.90649401975627e-09 7.36950532551806e-09 6.79319281824187e-09 1.0090969688307e-08 1.41964581974458e-08 1.23623243415841e-08 1.78020193022738e-08 3.44196516736518e-08 4.78014702483082e-08 9.16991483224376e-08 1.30979336566732e-07 1.41763274529044e-07 7.96535292352766e-08 4.38545627404083e-08 3.19378206012768e-08 2.54156238555557e-08 1.27917547517439e-08 1.44468179573932e-08 8.22405897655017e-09 7.85415486858788e-09 9.62994768520179e-09 5.17560784722564e-09 2.93419810141303e-09 3.39307951637865e-09 2.41649683769075e-09 2.77144812007404e-09
"16" 1.13823603677992e-09 2.16388081432032e-09 5.0930370508611e-09 2.53714844236103e-09 3.24729655448932e-09 3.90871723561369e-09 9.80180809813091e-09 9.36563633487665e-09 1.08265739684723e-08 2.22944594925938e-08 2.40811392835704e-08 3.26634512070589e-08 5.63719593995061e-08 8.82882587084548e-08 1.42456085906674e-07 1.37143277432136e-07 8.34727654610966e-08 4.89504452946691e-08 3.46852087280211e-08 1.92032155291309e-08 1.35778947506093e-08 1.3551005459391e-08 1.07038374324031e-08 5.02771173787101e-09 7.7389250004041e-09 2.88044938008908e-09 6.12508414378452e-09 2.6767619650685e-09 2.32126996262368e-09 2.80203429869554e-09
"17" 9.79257249761092e-10 1.48947440022087e-09 4.35713214292721e-09 3.28736669699753e-09 4.29011176095842e-09 5.87348242945374e-09 6.73730128767835e-09 7.4444347303226e-09 1.27191592338449e-08 1.31576613470734e-08 2.28174352252517e-08 3.33785722132629e-08 4.51849844148878e-08 8.09931051321738e-08 1.23327477084221e-07 1.26039981362226e-07 7.93472401792435e-08 5.44441259397716e-08 3.6996346237423e-08 2.57443067450878e-08 1.36753893076673e-08 2.49790304993108e-08 5.88238845353578e-09 6.41371755395264e-09 2.86923840048346e-09 4.95941103345218e-09 4.27865314767973e-09 1.5033396550341e-09 2.21675127177366e-09 2.29273507613124e-09
"18" 3.49993506048402e-09 1.23028079255942e-09 5.23924746892967e-09 4.41806040997884e-09 5.7901138262874e-09 6.65077524737421e-09 6.64084297124595e-09 7.20917964528236e-09 9.14569974374304e-09 1.6224644249016e-08 2.41057688818975e-08 3.14762037216082e-08 4.5906370252522e-08 6.35666836058518e-08 9.73217406444679e-08 9.77206619893066e-08 7.56311430220467e-08 4.45667505520934e-08 2.85319287862328e-08 2.66877417738972e-08 1.18068035322392e-08 1.31306376000928e-08 9.18226021944617e-09 4.00623290087501e-09 5.69661606721246e-09 6.14019745219563e-09 4.64604394590301e-09 2.12485823226706e-09 2.3540277589769e-09 1.5713907743687e-09
"19" 4.01708490087917e-09 2.38205446777738e-09 2.77406587276229e-09 2.85578785567078e-09 3.61839805413233e-09 3.58054759145366e-09 5.6393900543097e-09 8.88152774252316e-09 1.17714771167893e-08 1.44604445164417e-08 1.82807890340637e-08 2.33735280592189e-08 3.90042938873263e-08 6.08891349606551e-08 8.9929208699746e-08 7.28116610207942e-08 6.25359403426881e-08 4.12245467156669e-08 2.47533706838127e-08 1.89679648609797e-08 1.30435245625514e-08 1.02402461850662e-08 8.36808703887659e-09 7.26182524059628e-09 5.24251303819888e-09 6.31263036110638e-09 3.27791913801951e-09 1.82615127717455e-09 2.54924666026983e-09 1.68008152747923e-09
"20" NA 2.81384953893943e-09 2.23216428093781e-09 2.17946600294396e-09 5.63594069423033e-09 3.3302091836442e-09 5.8944015746874e-09 8.11076416795977e-09 1.19358973265608e-08 1.50059281461196e-08 1.64637631603667e-08 2.74916582639758e-08 3.60397960010711e-08 4.99457020632614e-08 6.06054010180313e-08 8.53185537369942e-08 4.50923413544112e-08 4.27643884551344e-08 2.98048905215022e-08 1.85164121400274e-08 1.2298399866111e-08 9.48792852324869e-09 9.5410912926528e-09 7.21550274564377e-09 4.06002479597086e-09 2.68715944042051e-09 2.37001825721843e-09 3.14680740022178e-09 2.2523736593914e-09 NA
"21" NA 2.4004446504071e-09 3.26166915650457e-09 5.66249270460682e-09 5.90934043381527e-09 5.1248073138362e-09 6.57520292459146e-09 1.06592489830619e-08 1.11515680613079e-08 1.56472447524998e-08 1.92278119540394e-08 2.59799903701089e-08 3.47154523076878e-08 4.41198666745375e-08 6.09248162319871e-08 6.02818692663063e-08 5.15778371015735e-08 3.92228957569502e-08 1.87352013068358e-08 1.8006179084853e-08 1.49724626783228e-08 9.95183439880661e-09 4.51388954723265e-09 3.18464484023729e-09 5.34450922537676e-09 6.00424074965565e-09 3.37360734083224e-09 3.65915197039152e-09 3.42138989685663e-09 NA
"22" NA 2.54620956924532e-09 1.93917888586487e-09 3.50488024394695e-09 5.0865724787877e-09 6.51171160081557e-09 8.3050303471277e-09 6.96745104888592e-09 1.10886496306417e-08 1.31239794476466e-08 1.60554838286554e-08 2.73371426040012e-08 2.94993454167667e-08 3.23230188460579e-08 4.69147476240756e-08 4.52861127979061e-08 3.91239828843574e-08 3.08351436455867e-08 2.35536933538604e-08 1.93119878276937e-08 1.46519732653425e-08 1.05850995537637e-08 7.79379511452945e-09 7.78129648653996e-09 6.89911083264747e-09 3.84276309176529e-09 4.09831038301655e-09 2.93016168388832e-09 2.7917215926109e-09 NA
"23" NA NA 2.24514941514965e-09 3.06091550954787e-09 3.25264770765069e-09 6.12506674665551e-09 6.95653828322241e-09 9.09392906058106e-09 1.27562124770272e-08 1.31689807084155e-08 1.52686475030474e-08 2.19606027847556e-08 2.39211262911451e-08 3.39197493337568e-08 4.52942374631175e-08 3.33770034291183e-08 3.13949158994687e-08 2.90200437422221e-08 1.85393117368705e-08 1.55287126653861e-08 1.09030324983369e-08 9.23043012873517e-09 1.02312824915207e-08 6.75669131711058e-09 6.43241569603833e-09 5.05476870330606e-09 3.01833645768029e-09 4.89149304005673e-09 NA NA
"24" NA NA NA 1.72576293619051e-09 1.84527761649379e-09 3.2771272924982e-09 5.06799512387008e-09 1.09163635720351e-08 1.17014527957136e-08 9.82404645784353e-09 1.7110069453973e-08 1.71970898367752e-08 2.40631524822365e-08 3.74282818177364e-08 2.68252929959033e-08 3.32442737592643e-08 3.03195345994234e-08 2.81340700206593e-08 1.33027206940703e-08 1.46736872582227e-08 1.26566693883206e-08 1.10871990532017e-08 6.62276288654122e-09 6.97427022873282e-09 3.51793871619433e-09 3.35214208122195e-09 2.28740162572928e-09 NA NA NA
"25" NA NA NA 4.29335948528795e-09 5.1130271790265e-09 3.43724487042948e-09 6.34935067959741e-09 9.18920334202591e-09 5.97387622230891e-09 1.15462451493117e-08 9.29328363267917e-09 1.50393650670206e-08 1.72186263009472e-08 2.12014399304461e-08 2.66293353077672e-08 2.77082793078886e-08 2.8351594496999e-08 2.7715500597423e-08 1.97659383175212e-08 8.87204628504831e-09 1.21100873170484e-08 1.11159561969033e-08 6.63064204683173e-09 5.65123138025347e-09 3.23069274294688e-09 4.27908138478147e-09 1.96420870415814e-09 NA NA NA
"26" NA NA NA NA 2.7013155283146e-09 3.9996963140611e-09 7.39411151649842e-09 7.57306367115873e-09 5.96066797482979e-09 7.72543393202714e-09 1.03269460728324e-08 1.72799492246279e-08 1.65545323063776e-08 1.85231713270122e-08 2.15645664851034e-08 2.40007369149286e-08 2.69201898852049e-08 1.74722736749268e-08 1.69407565994345e-08 1.0205147401327e-08 7.73244059180076e-09 8.79417449190106e-09 7.15928480987282e-09 4.7946486385672e-09 5.31244815471139e-09 2.78696917084729e-09 NA NA NA NA
"27" NA NA NA NA NA 5.49182284133586e-09 4.17852746599961e-09 5.39361404820792e-09 7.43262731059483e-09 8.36461796681145e-09 1.11858698376037e-08 1.18511504241906e-08 1.71872555204722e-08 2.20310419608782e-08 2.03369736430935e-08 1.86273370058475e-08 1.94089828135053e-08 1.78141877276844e-08 1.04583235385379e-08 6.88771304385457e-09 9.03961609397347e-09 7.11052947425302e-09 7.57626293526528e-09 4.62280509663761e-09 3.60036425686231e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.42266024528245e-09 5.75666643145092e-09 8.11931238302112e-09 7.84401031659803e-09 1.35266536203082e-08 1.27949668947558e-08 1.70059366972797e-08 1.36079989990373e-08 1.70932068289283e-08 1.49083645371702e-08 1.2752112306016e-08 1.26590171266989e-08 9.86031052023526e-09 8.62211531070357e-09 5.50121269141493e-09 3.93551629119697e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.80687032992589e-09 1.03614805850082e-08 9.84708416497294e-09 1.0723899421496e-08 1.34832323292282e-08 1.26739535866429e-08 1.65352228465577e-08 1.7533053151457e-08 1.38621697109877e-08 1.25284838478431e-08 8.75352554735245e-09 8.14734072634086e-09 7.03395033818747e-09 6.19045206366293e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.73244046220087e-09 1.09991750189165e-08 1.07197839766513e-08 8.21981236807464e-09 1.36477064095547e-08 1.19190938488683e-08 9.11173601032867e-09 7.97378785233084e-09 NA NA NA NA NA NA NA NA NA NA NA
