"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.06332317309495e-09 5.88349378825227e-10 2.16785664146038e-10 1.6099341741731e-09 2.15813831831624e-09 1.99442109664285e-09 1.54365586096578e-09 3.42937275711371e-09 5.29872128239431e-09 4.97233859460257e-09 7.18145218842543e-09 9.28547674878329e-09 1.35283446726053e-08 1.92688748371158e-08 1.43053863289863e-08 1.56203431448197e-08 7.15030553497184e-09 5.84311452403451e-09 4.57489839372991e-09 3.3955261328614e-09 1.74179162369756e-09 1.63083271783109e-09 1.11405215453799e-09 6.23316167063201e-10 8.19365228099751e-10 1.0286291589983e-09 2.59294551811487e-09 0 NA
"12" 0 9.33070583090533e-10 4.74974477457736e-10 8.57622995082112e-10 5.20470198202365e-10 1.56182028226832e-09 1.74655646619104e-09 1.73940108469622e-09 3.89323156360349e-09 4.63993685789619e-09 7.10800319688063e-09 9.00136363678366e-09 9.23843511790196e-09 1.78624678874843e-08 2.11468220830422e-08 1.74806052941159e-08 1.90986518821342e-08 1.08793745010611e-08 8.02763118156226e-09 5.27934353259952e-09 3.14400220094233e-09 2.89921117567913e-09 3.52653727720055e-09 2.33112927029110e-09 2.97001636158587e-09 8.50514800013323e-10 8.66319737696634e-10 1.80110319913577e-10 4.71517659442069e-10 0
"13" 5.43818062211267e-10 2.9981960059848e-10 1.64387633824398e-10 5.39559441016738e-10 7.54674719980422e-10 1.50396226700896e-09 2.62461236761286e-09 2.46192317065495e-09 4.25005365674814e-09 8.90781171432074e-09 4.74331620148769e-09 1.10864861735981e-08 2.01899444762362e-08 2.43402230043089e-08 3.01249947853077e-08 3.93012067518616e-08 2.71535029547878e-08 1.69170303090493e-08 9.92742149192098e-09 9.23989545718204e-09 3.23744750970425e-09 3.34865733562848e-09 1.56258857511546e-09 1.77817153678942e-09 1.735271841787e-09 6.19174929050047e-10 1.36624418112766e-09 2.37053921288846e-10 0 2.07294551232853e-10
"14" 0 8.01112708093686e-10 2.90614589236967e-10 8.54480809225937e-10 4.87986867762457e-10 1.0620973525575e-09 2.36357798448882e-09 2.64997390771761e-09 7.88239878500959e-09 4.82719330421591e-09 6.19694632099806e-09 1.37903488939774e-08 1.85751336019349e-08 2.91834818967419e-08 4.1096301805872e-08 3.9278953923097e-08 2.34707101614245e-08 1.73063815469845e-08 7.32642584872106e-09 5.38572348057219e-09 5.17024904187753e-09 2.11705736369949e-09 1.28280483717466e-09 4.74082397440966e-10 3.6456366382557e-10 1.68941383502815e-09 2.02358104497901e-09 6.24282123659304e-10 1.32145342554508e-09 4.67528290098785e-10
"15" 2.09546463109384e-10 4.65606990348192e-10 0 0 5.5232172203819e-10 1.96274669882255e-09 2.78598203039203e-09 2.66118176463618e-09 3.64276228374987e-09 5.98645932086389e-09 7.93881828147327e-09 1.59239794174616e-08 1.80324934153374e-08 3.35495977923213e-08 4.36908482133188e-08 5.42873323075066e-08 3.12604347180573e-08 1.91452373708631e-08 1.4416757793337e-08 7.02433242022724e-09 4.78221175563884e-09 3.52344836217772e-09 2.08941290364982e-09 2.0288605724246e-09 2.03516158886991e-09 1.03891625805294e-09 1.71267710254539e-09 3.9243335124772e-10 1.22440245050782e-09 2.37865150266757e-10
"16" 2.10555666028031e-10 6.45262672347951e-10 1.60196123754615e-10 0 1.64684450746388e-09 1.06664917552087e-09 3.2045540506351e-09 4.99122613994217e-09 5.65495842305125e-09 6.9284035711931e-09 6.91369803520716e-09 1.15971572364702e-08 2.09777158232219e-08 4.08084894332098e-08 4.27141869940248e-08 5.35015217414757e-08 2.88157834089781e-08 1.53018762078608e-08 7.50771869884995e-09 7.88911542390349e-09 6.09155932963816e-09 3.11973163769046e-09 1.7638058302568e-09 1.10913633739029e-09 7.38447420558832e-10 8.93805019556106e-10 9.28179576316614e-10 2.39610395532884e-10 5.0460948670546e-10 8.88368398843743e-10
"17" 0 2.34120980387925e-10 5.44645397877694e-10 1.56903992226435e-09 2.57793689735823e-10 2.58696302541694e-09 2.0041056868326e-09 2.05308896074235e-09 3.28184522331678e-09 4.95162628454011e-09 4.42176079744377e-09 1.06877381114753e-08 1.37063800014554e-08 2.75444955929103e-08 5.03933553934845e-08 3.83846653287042e-08 3.33741239992883e-08 1.50649455632781e-08 1.30851779795463e-08 8.90845019850227e-09 3.43553573111489e-09 2.87765161759268e-09 1.86429493895752e-09 2.70840076095934e-09 2.97211119166919e-09 1.24152062722805e-09 7.87892268718365e-10 3.95933518052002e-10 5.25328882344663e-10 8.59948067771622e-10
"18" 2.56391528908171e-10 2.21122167333678e-10 1.08591204497134e-09 1.65437804462121e-09 1.30511793608175e-09 1.70715507028271e-09 1.59108628056658e-09 1.03957926351999e-09 5.94779808763375e-09 4.50404164628348e-09 8.15385894144575e-09 1.27409636725088e-08 1.38790613462142e-08 1.6526777351654e-08 3.40209144189992e-08 3.74597659200818e-08 2.90523624653489e-08 1.58446516833504e-08 9.19710294945734e-09 5.93338997258952e-09 5.6376361252432e-09 1.59899198794821e-09 2.19911290064675e-09 1.29959508537645e-09 2.24151522011433e-09 3.33952845897915e-10 1.520572209505e-09 5.8060342035914e-10 2.64018150733524e-10 5.92846637036549e-10
"19" 2.48054375303228e-10 5.72441280325353e-10 4.12036572483317e-10 4.2515506372427e-10 1.25769898704444e-09 8.57982522467281e-10 1.62837731370776e-09 2.50938629656943e-09 5.2276502780045e-09 5.81393904288548e-09 6.97006522127977e-09 8.7353651747267e-09 1.11326504107959e-08 1.85375291945909e-08 2.09246743084702e-08 2.01754810438814e-08 1.91829645884684e-08 1.16610823269214e-08 7.45523467137178e-09 6.44760689716514e-09 4.43174393561258e-09 3.64069436830709e-09 1.73118291659221e-09 2.12903488707945e-10 1.03040390323702e-09 8.91836348610311e-10 1.25023645443162e-09 0 7.03162400245317e-10 5.14836085855248e-10
"20" NA 4.06314205290958e-10 6.04897778068504e-10 4.04547230416857e-10 4.82973406213707e-10 8.72659065028653e-10 2.41601261725251e-09 1.6969585995384e-09 5.22209121577067e-09 2.8215030358829e-09 5.31473555774579e-09 8.24677353902919e-09 9.46259605715417e-09 1.54508702473226e-08 1.67721318559336e-08 1.57590850077781e-08 1.25496885778392e-08 6.79264044397324e-09 9.74732930990035e-09 4.70516374234201e-09 2.37968067773008e-09 3.95969763369071e-09 1.98676204393408e-09 1.82574355649183e-09 6.27134822817205e-10 1.79552891261834e-09 1.12631899044923e-09 5.06369911608197e-10 2.0484177901542e-10 NA
"21" NA 0 9.7761967915211e-10 8.18357600855774e-10 1.51995206977296e-09 7.18400224241315e-10 2.18725867714066e-09 2.25575969952337e-09 3.58575622955344e-09 3.81269648473301e-09 3.15763706277967e-09 6.71528085093371e-09 7.25929734142851e-09 1.26526261459638e-08 7.53762375412794e-09 1.07976955528022e-08 8.58074214144489e-09 5.35630070921028e-09 7.11901659959554e-09 4.35602135100458e-09 2.64066056171814e-09 2.7931761604042e-09 2.5775697956855e-09 1.40186717934291e-09 8.9551339539112e-10 7.60695239580236e-10 1.20051504421818e-09 2.20144395934318e-10 0 NA
"22" NA 3.8578279700002e-10 9.76443729369595e-10 8.47731500779098e-10 7.83043349177857e-10 1.44588970041578e-09 1.20865013988645e-09 9.53618893633873e-10 4.23964599915952e-09 2.44147906544844e-09 3.72777179295287e-09 5.39650151415772e-09 6.17981471579623e-09 6.91075834262568e-09 7.58597879819603e-09 8.38432700845645e-09 9.12288617336659e-09 3.57488263628561e-09 4.31503829585425e-09 5.36214769154701e-09 1.90684376863385e-09 1.25736632258515e-09 1.06247669770698e-09 9.03801758293017e-10 1.38128700325015e-09 1.84370126327588e-10 9.00442117360987e-10 1.92705612225073e-09 6.34895017929576e-10 NA
"23" NA NA 1.4950281135783e-09 0 3.92048123801138e-10 8.70064340538319e-10 8.32301682354679e-10 1.06451415682904e-09 1.82660065403389e-09 2.87073706515637e-09 4.31068729041667e-09 4.16145135560669e-09 2.77908996798379e-09 5.97022342769622e-09 5.44387667917662e-09 4.72590665152534e-09 4.06503595908891e-09 3.45757551009853e-09 3.47912234717764e-09 2.60424662514577e-09 3.40643140711915e-09 2.43974139146593e-09 1.11347626826e-09 1.03039418006387e-09 2.08141540256522e-09 1.11872387009331e-09 1.67330874421764e-09 1.00412771853201e-09 NA NA
"24" NA NA NA 3.55898459438634e-10 3.9657681920468e-10 9.87524001298258e-10 1.24415048949861e-09 1.3818126741717e-09 2.2583503425552e-09 0 1.60953876964674e-09 2.88440232517291e-09 1.24847052587229e-09 3.02511688369072e-09 4.33576716238891e-09 3.48266238510418e-09 3.42043690390075e-09 4.31658430658607e-09 6.14313381875645e-09 2.34736285848352e-09 2.71859699163147e-09 2.26007775006626e-09 2.22153004516749e-10 1.13644587574756e-09 1.25587776973091e-09 0 1.12573106413619e-09 NA NA NA
"25" NA NA NA 7.66512734456355e-10 8.58695214283822e-10 5.88398184486777e-10 9.2864270708328e-10 8.16260359814318e-10 2.42924170166739e-09 2.83754340865463e-09 2.65595198948343e-09 1.44157710899864e-09 1.82922801283639e-09 5.13077524975777e-09 1.48274539049362e-09 3.01468981033561e-09 4.59656415622728e-09 1.39070808672202e-09 3.21028141301686e-09 1.00201517240478e-09 4.44021006145806e-10 6.88366606292291e-10 9.35024722301809e-10 6.66808355811717e-10 3.52709063472583e-10 4.73895693474933e-10 5.78901958634916e-10 NA NA NA
"26" NA NA NA NA 6.95146953722407e-10 1.24359841842663e-09 3.61573317634232e-10 7.57132014143154e-10 1.02925416580371e-09 2.14134449365816e-09 1.88248675426584e-09 1.52638312295264e-09 1.61221673883771e-09 3.49181308462095e-09 2.22050165256596e-09 1.47659883699908e-09 3.13477119711757e-09 1.27554571069903e-09 2.15390775786194e-09 1.32997902047299e-09 2.44543404638901e-09 4.68625291861233e-10 1.43534456752108e-10 1.48874819348658e-09 5.30742895776024e-10 2.47259079019408e-10 NA NA NA NA
"27" NA NA NA NA NA 8.29291972412367e-10 8.9907688418431e-10 1.46451192487076e-09 3.43991874186406e-10 1.39498157303991e-09 1.89749702512599e-09 1.78767965101297e-09 2.00665104470313e-09 2.76293795795384e-09 3.27304170891152e-09 3.36127585025746e-09 1.63646278298436e-09 1.57446030650257e-09 2.15799760412614e-09 1.68891978357595e-09 6.55347240880434e-10 7.82160856690639e-10 1.1826221585921e-09 1.0761792351348e-09 1.43898933451812e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.56910760898107e-10 7.58848481267338e-10 1.03348967402584e-09 2.32571707810091e-10 1.78980938375947e-09 2.67095891685037e-09 1.76005046636225e-09 3.38176758566622e-09 1.21701516533873e-09 1.13923173646926e-09 3.91442162988471e-10 5.26397405275394e-10 1.30679989561138e-09 3.55400449176352e-10 6.19691384864868e-10 1.62059422512208e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.68903506210915e-09 1.30077120279763e-09 1.41546571117731e-09 1.44530533871065e-09 7.77639321585403e-10 1.59927041405315e-09 1.04074705373114e-09 1.15801413239108e-09 1.67569575696399e-09 1.09421960967148e-09 1.76143692789047e-09 3.38853101351377e-10 1.19950195546423e-09 1.97169567356913e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.26951077106673e-09 1.00741185291815e-09 4.95961574693956e-10 1.19098390637844e-09 1.11777654151952e-09 8.82613498825088e-10 1.14586181526823e-09 8.81043513895767e-10 NA NA NA NA NA NA NA NA NA NA NA
