"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.86536123889764e-10 4.06598183508631e-09 4.25175878946031e-09 4.85243370399892e-09 4.15330503055922e-09 3.96595437213145e-09 2.47631107343201e-09 1.59620173928788e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.57428690721894e-10 8.25967285115135e-10 6.41859841603592e-10 2.88753654750784e-09 1.62336084198286e-09 1.86302810207594e-09 2.95451594649558e-09 1.87730552942969e-09 3.89241642924485e-09 9.99136019668652e-09 3.26774733935706e-09 2.20410475511584e-09 5.11477673719172e-10 4.84494439728944e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.32758352973466e-10 4.59257034569758e-09 3.61434897978248e-09 4.29375345048649e-09 2.62327698828532e-09 5.78885955733773e-09 6.10130913766399e-09 2.17415287396616e-09 6.2733138726674e-09 2.66668882612386e-09 2.60222858178496e-09 1.18068478551711e-09 2.0359472071509e-09 7.63006578803478e-10 1.38552317576849e-09 1.49290741564852e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.88969581574868e-09 0 8.1463264847538e-10 6.39036744911148e-10 1.42493911220273e-09 4.9027255214252e-09 2.2660363160555e-09 3.06874492451241e-09 6.15065554879928e-09 8.1606586416478e-09 3.56202400384763e-09 4.76857312880646e-09 2.96732320501869e-09 1.37052509119238e-09 3.1920269511807e-09 1.45906585252789e-09 3.50025139891077e-09 1.86378917919727e-09 4.07314262405035e-09 0 NA NA NA NA NA
"5" NA NA NA NA 3.77535650480759e-10 0 6.69756678645898e-10 2.62115333188565e-09 3.38032854001971e-09 3.14312365152277e-09 3.02501763608607e-09 1.74601664304907e-09 2.08179555010504e-09 6.41637226807604e-09 7.74399890085167e-09 3.77692700494428e-09 5.38942159404099e-09 2.73280415621275e-09 3.43762277904868e-09 9.72274405269718e-10 7.33916505386305e-10 2.09664606819479e-09 1.0002815756052e-09 6.99036131842132e-10 1.38233077707887e-09 0 NA NA NA NA
"6" NA NA NA 7.85464926922617e-10 1.14137661753254e-09 1.68536816298333e-09 1.18628096979256e-09 1.67561005217197e-09 8.10024688068168e-09 3.76405323209877e-09 4.04498277472618e-09 2.48190057462084e-09 5.02009461831618e-09 3.65611151276924e-09 6.03558050299563e-09 1.00285011255902e-08 5.59661914847452e-09 2.76713878564987e-09 3.53635478842528e-09 9.14946327265437e-10 1.86915965684108e-09 7.55236765617279e-10 7.62396562217074e-10 4.16959154014056e-10 7.64455019496595e-10 1.11416860421378e-09 1.14686441256139e-09 NA NA NA
"7" NA NA NA 3.26710579613298e-10 3.78074324117261e-10 9.33114538325244e-10 1.52504334682234e-09 9.65785071334598e-10 2.49574462643429e-09 3.15841993508839e-09 1.11416713339286e-09 3.32600604190414e-09 8.1555703366437e-09 8.35377063520796e-09 7.25002310913203e-09 9.02122828664116e-09 6.51999044532014e-09 1.26137773992431e-08 3.75074923281251e-09 3.12027626226173e-09 5.88489329851507e-09 1.47232568868879e-09 8.14006534738147e-10 1.83517288405353e-09 1.74371428280125e-09 0 3.41029436804539e-10 NA NA NA
"8" NA NA 0 0 0 4.2795562315414e-10 0 1.65626821386249e-09 1.45605169473749e-09 2.58507976865856e-09 3.64189309632494e-09 5.07258616850585e-09 3.94656413904388e-09 6.54810621667321e-09 8.65413631090483e-09 6.35995544887204e-09 1.10931628003271e-08 8.81800700874495e-09 7.61503507975201e-09 1.44600132567875e-09 1.57871770371985e-09 1.68023374256239e-09 2.38337550374669e-09 9.25759420362738e-10 9.30420450372732e-10 2.29510357476257e-09 3.90889129993774e-10 1.76442332357046e-09 NA NA
"9" NA 0 5.61337733127817e-10 2.13249026594221e-10 4.13496440364240e-10 1.58933217342851e-09 8.63703778270507e-10 0 2.10784647652748e-09 2.2547564906653e-09 2.56114388867921e-09 6.78846560775449e-09 4.66620252642737e-09 1.14232028894815e-08 8.2582291224598e-09 1.32143998074924e-08 1.15562277325435e-08 5.14003877537915e-09 6.41340614808885e-09 3.14898378097799e-09 2.4673264500095e-09 6.21228374476711e-10 1.19273469511913e-09 5.20448579969726e-10 0 2.68191822761517e-10 2.73306473122219e-10 0 4.37072026168078e-10 NA
"10" NA 5.59258437914762e-10 6.50249754429266e-10 1.14470063996873e-09 2.06361457098312e-09 0 0 2.19455584746151e-09 6.51768207701856e-10 1.74639801064217e-09 2.60271867150698e-09 1.0072691574898e-08 1.17028724244485e-08 9.15822061684019e-09 2.12653441191782e-08 2.03885739911117e-08 1.32296513411561e-08 8.33701354702589e-09 3.38966035850469e-09 4.83002040107853e-09 2.0092133286113e-09 2.7620195680836e-09 1.54242695967424e-09 4.3763546687478e-10 8.59144005665688e-10 4.72925806817663e-10 3.97555980772424e-10 1.85022544215218e-09 1.78857547937929e-09 NA
