"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.17742003257224e-09 1.5321549616963e-08 1.44333012427065e-08 1.73143950338068e-08 2.22527041218732e-08 9.40466401885499e-09 1.32195953502735e-08 1.2518661081981e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.21953947858955e-08 9.20437305051876e-09 1.58603202557066e-08 1.36595114944523e-08 1.40788703204583e-08 1.55752665918031e-08 1.75116469285713e-08 1.90267147105648e-08 1.6571673052601e-08 1.74683708415125e-08 9.03925361407453e-09 1.28075070156619e-08 1.08642965287532e-08 8.44398104132489e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.12022588724067e-09 1.38726294883455e-08 8.0937552162399e-09 1.1409310000698e-08 6.53955818443056e-09 9.5994666049518e-09 2.1220625149191e-08 1.82415671926627e-08 2.23867386755108e-08 1.80652482103752e-08 2.20949359164866e-08 1.15790717734942e-08 1.02053481793497e-08 1.44559010330136e-08 8.52262950668857e-09 8.96407721834784e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.01406993977455e-09 6.79850503908377e-09 8.33539876421234e-09 1.35494254410737e-08 1.49086220392091e-08 1.0400498927774e-08 1.84289419401278e-08 1.83682627440079e-08 2.75009920362661e-08 2.00430092412079e-08 1.9428261937563e-08 1.55092926226975e-08 1.53028185425298e-08 2.03468412027236e-08 1.32112595465396e-08 1.08418286829731e-08 1.14105202577567e-08 1.13387652868945e-08 1.16983536998689e-08 8.79264410299925e-09 NA NA NA NA NA
"5" NA NA NA NA 6.72343377510339e-09 8.09972924729769e-09 9.36530736009622e-09 7.64507031918113e-09 1.0555364138326e-08 1.38058151465242e-08 1.65139115773319e-08 1.42296994394062e-08 2.19401185392556e-08 2.30994227245464e-08 3.4003421651555e-08 2.69152583853393e-08 2.33705039858813e-08 1.75973826806887e-08 1.75463938834756e-08 1.16555810159719e-08 1.25663111010732e-08 1.05393077372111e-08 8.64183850399176e-09 8.72067716376897e-09 1.25761864568049e-08 4.78006099822541e-09 NA NA NA NA
"6" NA NA NA 9.44325368303776e-09 5.41859846797099e-09 8.3623135460728e-09 9.29935510658896e-09 1.02473024929808e-08 1.60678910752724e-08 1.51311106670458e-08 1.93529474678545e-08 2.41633084630753e-08 2.38342148163827e-08 2.62662883253263e-08 4.02932496642459e-08 3.35399960484451e-08 2.85299869822223e-08 2.51832562444588e-08 1.62253230118213e-08 1.23339965680476e-08 1.23723200316117e-08 9.14637693165486e-09 1.22324947438595e-08 9.50423326698184e-09 7.77931051377608e-09 7.71070704416223e-09 5.36004310005021e-09 NA NA NA
"7" NA NA NA 8.29442463788852e-09 9.02642714251500e-09 1.11944403000336e-08 1.34473250289181e-08 1.40284516318331e-08 1.10659374290436e-08 9.73645290034789e-09 1.83379509278156e-08 2.48149701164389e-08 3.13419446357522e-08 3.51761253430143e-08 4.90660019200152e-08 4.36851535017012e-08 2.97503031671413e-08 2.93621516720346e-08 2.04782010021422e-08 1.69583716433971e-08 1.32426424262651e-08 1.03110745331603e-08 1.48022577027508e-08 7.44960704796336e-09 1.27232239105518e-08 5.57910745202115e-09 9.7283740403723e-09 NA NA NA
"8" NA NA 1.11161889742706e-08 9.55819237228833e-09 1.18517499707959e-08 1.54377692947678e-08 1.22443302406734e-08 1.60394587915556e-08 1.31961733952873e-08 1.78174114508178e-08 2.49293702381476e-08 2.94663526996745e-08 3.43734866684856e-08 4.34934717652638e-08 7.66797686730291e-08 7.00917069525036e-08 4.86294484732963e-08 3.24059366938869e-08 2.15214537774977e-08 2.70629505294522e-08 1.5108617202006e-08 1.50480238396165e-08 9.59683336141261e-09 1.11559270019092e-08 1.31659198707434e-08 6.59099700254063e-09 6.27918680620443e-09 4.29614197610065e-09 NA NA
"9" NA 5.98791555361903e-09 7.0862424318676e-09 3.33576732043622e-09 1.18548800225165e-08 2.34311639917128e-08 1.95043521714912e-08 1.99068042653406e-08 1.75545406908382e-08 2.60044919822955e-08 2.13413771527955e-08 2.86225658720853e-08 4.52764027913586e-08 7.55320153572054e-08 1.12098965055339e-07 1.0215289959372e-07 6.72986901202627e-08 3.3241798348723e-08 2.52394760726024e-08 2.09059313088886e-08 1.70992127981429e-08 1.37414120828974e-08 1.39994052644655e-08 1.06318319861997e-08 8.62244691785281e-09 7.01773567503247e-09 7.03996359435348e-09 8.71513809470585e-09 3.72578833175627e-09 NA
"10" NA 6.6064410666616e-09 4.4543111304885e-09 1.02757949023404e-08 1.45653458166841e-08 9.06606634578554e-09 1.46826024640373e-08 1.57699838922846e-08 1.31746459201727e-08 2.10162865496138e-08 2.98234886210651e-08 3.0567581243227e-08 4.9932168169127e-08 9.23993772338214e-08 1.34393886454996e-07 1.55262104181258e-07 8.58799470222211e-08 4.40471255629232e-08 2.7403987979715e-08 2.45054998658996e-08 2.17082675238548e-08 2.00347793769765e-08 1.35321212770464e-08 1.1963215914265e-08 1.05902545482429e-08 1.28245272307027e-08 6.97207876225965e-09 1.20596206223065e-08 1.03375290813041e-08 NA
"11" NA 8.51509664618049e-09 9.31680806430637e-09 1.40855324026663e-08 1.64185279245227e-08 1.47866329082924e-08 1.89955455081278e-08 1.62154097909609e-08 2.6521079424978e-08 2.19354709122025e-08 3.1928626323674e-08 3.23204593035376e-08 4.61649803428945e-08 1.10106657978387e-07 1.89227188538146e-07 1.9654629435254e-07 8.71696610290398e-08 4.81163266902088e-08 2.19119031681238e-08 2.54812637328302e-08 3.45226746082492e-08 1.9803104715542e-08 1.51678683222823e-08 8.04237748804380e-09 1.30057490844138e-08 8.42960112283824e-09 1.14165014212216e-08 1.68599739076787e-08 1.17021622453453e-08 NA
"12" 8.45461425736987e-09 2.79550617892982e-09 1.09924152807736e-08 2.06456342131018e-08 3.03046577347224e-08 2.57959658288805e-08 2.47480800399275e-08 2.46842745279633e-08 2.72642741305935e-08 2.6510450605839e-08 4.10980479187681e-08 2.97945879553726e-08 5.36183086110627e-08 1.22055498668804e-07 2.12121095330384e-07 2.33812909956992e-07 1.25025882976749e-07 4.28672001751213e-08 5.08925459170845e-08 3.53336373893964e-08 2.95396438472549e-08 1.55099526547809e-08 1.61986045956135e-08 1.90572586948336e-08 1.86493646236022e-08 1.12103960972289e-08 1.43561629970943e-08 2.06490659940732e-08 9.63452531202328e-09 1.01081759170212e-08
"13" 8.0064065782603e-09 1.01200747182329e-08 1.01601348289144e-08 9.94771346222618e-09 2.55913936949521e-08 1.9527927709562e-08 1.73466700894041e-08 1.94922632214628e-08 2.8026646615799e-08 2.31541265311326e-08 2.58509960736142e-08 3.10422314006041e-08 5.76314574840683e-08 1.44430962430562e-07 2.56362635384926e-07 2.58309289992861e-07 1.3055344051948e-07 5.62171257240422e-08 3.71280918206024e-08 4.82643949300205e-08 2.2606162610796e-08 1.85150452588932e-08 2.14010131109331e-08 2.13492032247194e-08 2.41457465858418e-08 1.63917615421438e-08 1.27553292146548e-08 1.57915473509893e-08 4.29748215100358e-09 6.00355253680334e-09
"14" 1.54303237032075e-08 6.12915435456409e-09 1.11484848083379e-08 1.13790552155725e-08 1.31422650726371e-08 1.5157310818276e-08 2.34769683213362e-08 2.52059402933925e-08 2.17812433597466e-08 2.52790547590955e-08 3.46141722243434e-08 4.70597139879238e-08 6.36796367243915e-08 1.11208039151982e-07 2.35862483990467e-07 2.42956403936574e-07 1.28976618512006e-07 5.58996186194471e-08 4.47411348856103e-08 4.90357465150427e-08 2.05391725493916e-08 2.84797250461278e-08 3.63231556975252e-08 3.58729032016025e-08 2.10992481906431e-08 1.63987749872479e-08 1.58529029258037e-08 6.35529842648926e-09 1.56301389031866e-07 1.05999575469666e-08
