"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.04642148285154e-10 6.38056985472923e-10 9.83129123130729e-10 1.64961400466175e-09 2.28495018157301e-09 1.34435966721868e-09 4.31752221004082e-09 3.38330910961351e-09 3.66877306329295e-09 7.6523532348209e-09 1.13056577866438e-08 1.01571174316389e-08 1.48025443208775e-08 1.61140380312111e-08 1.81302397064344e-08 1.34164453769062e-08 1.44654414962525e-08 6.02951915012429e-09 4.39466055595198e-09 4.07420910196983e-09 3.7493746358478e-10 2.78679120340387e-09 2.49185091866282e-09 4.99815303820745e-10 8.82215712464243e-10 2.21736883271222e-09 3.53559593982568e-10 2.48864002992398e-10 NA
"12" 2.04807960463815e-10 6.97107127777214e-10 7.31444785627125e-10 1.01201478272267e-09 2.86359887621423e-09 1.68532551968071e-09 1.85920110264433e-09 3.5867620632423e-09 3.69030451351451e-09 2.02877593794313e-09 1.074709100122e-08 8.89317678333522e-09 1.36387055860897e-08 2.40445963129446e-08 2.28257389810398e-08 3.53812103697536e-08 1.86182278627993e-08 1.3741748554621e-08 9.47713195396419e-09 5.84559417246922e-09 4.07490988679116e-09 6.05991005166953e-09 4.40909823949663e-09 3.28617902361688e-09 7.19236965506654e-10 1.04106226271008e-09 2.75965356256849e-09 2.08605516485737e-09 5.04976133771214e-10 6.22793302413536e-10
"13" 6.92833343786456e-10 8.42672941382047e-10 9.85794416474079e-10 1.725891623226e-09 1.97178517627179e-09 4.47058472021428e-10 2.10709250214301e-09 2.83872255878383e-09 5.60745591026596e-09 6.45796598616999e-09 9.66332234684326e-09 1.09871874078195e-08 2.33199950889084e-08 2.14739488029196e-08 4.86876445759986e-08 5.18246500219822e-08 2.82415268771844e-08 1.81154260080414e-08 8.19248573320058e-09 5.74414064336612e-09 2.42250729030568e-09 4.64063002016832e-09 1.81692185982796e-09 2.04146698447184e-09 1.1765889953508e-09 7.90421387778965e-10 1.67084768038451e-09 0 5.12462148583575e-10 6.39020132775882e-10
"14" 7.86779930335276e-10 1.3937627425477e-09 8.93178254887315e-10 2.61488373672391e-10 1.14711885335117e-09 1.28076858183173e-09 3.03222990519038e-09 6.93562849004286e-09 4.31305406223388e-09 4.83960958214595e-09 6.16824038668756e-09 1.58013962123149e-08 3.07567278378557e-08 4.73743879058687e-08 6.25456185384825e-08 8.52395524962555e-08 4.46700043255798e-08 1.31856642630244e-08 1.33856981923228e-08 5.6566927100429e-09 4.84579019050788e-09 4.3074978439018e-09 3.15562117550208e-09 3.93435482758561e-09 5.48414307344847e-10 6.37711414369048e-10 1.10897272667649e-09 0 1.39074652351146e-09 7.28443741401832e-10
"15" 5.50512673278371e-10 3.11791933862385e-10 1.61024070311794e-09 0 1.98868189549141e-09 2.5320826730427e-09 4.18518650770809e-09 5.56185156244253e-09 4.66497013963959e-09 1.13876595481961e-08 1.29740398200689e-08 1.10275340318916e-08 1.96186852971213e-08 5.23008288748778e-08 7.91997964968548e-08 1.19194985173617e-07 4.11105740307488e-08 1.60321931250356e-08 2.61024206165942e-08 1.0888008337398e-08 3.44420813696679e-09 6.04400151940514e-09 3.79887749506949e-09 1.48904653714355e-09 1.64897945313748e-09 1.99313761419108e-09 9.06922318944634e-10 1.65626476876619e-09 5.001921748981e-10 1.36175230567354e-09
"16" 5.93909521732177e-10 7.1428339068838e-10 0 3.1381104252618e-10 1.56971521275252e-09 4.26789218656102e-10 2.2902099439277e-09 4.2729103816958e-09 6.72209813553876e-09 7.466918687513e-09 1.03608144820304e-08 8.77624059760860e-09 2.79469515797899e-08 4.72055416142877e-08 8.5355032301248e-08 8.05777224202981e-08 4.05627819306291e-08 2.22334997469179e-08 8.91535829025268e-09 7.95464692693717e-09 5.38849302204399e-09 4.60954322187419e-09 3.50576353772721e-09 1.24068258876809e-09 6.4347038040411e-10 2.3142174775452e-09 0 0 3.68408662877011e-10 0
"17" 1.88098575576605e-10 3.09973226108518e-10 1.42077585317016e-09 2.37639756939907e-09 1.63715754589512e-09 1.86590783028304e-09 7.87616427710647e-10 3.37337623789877e-09 3.19005390756726e-09 3.7221707642971e-09 6.16453763562778e-09 1.04978009924978e-08 1.36256656188703e-08 3.48138893093031e-08 5.08617486058631e-08 6.78796303912854e-08 3.29368978019786e-08 2.04371720867709e-08 1.26422890749125e-08 7.74698492078686e-09 5.57450015844888e-09 3.01291730976627e-09 1.26666125381520e-09 4.28868814527843e-09 1.00091280132872e-09 2.00354964612509e-09 2.36325290133058e-09 1.13160526157617e-09 1.38777067251541e-09 3.64091517190296e-10
"18" 2.45202105825646e-09 4.57730097448609e-10 1.21223165040103e-09 3.62964525593762e-10 1.50991205934335e-09 2.55792438852038e-09 2.29375625811886e-09 1.71186260888715e-09 4.73771618023794e-09 5.78158681452122e-09 3.38489109346461e-09 1.28108541172351e-08 1.94123631536529e-08 2.40226735192568e-08 4.87735001665559e-08 4.60939999767051e-08 2.90456345516671e-08 1.37627080442078e-08 1.16478832946157e-08 6.3111266432073e-09 3.35655792167045e-09 4.59984577165437e-09 2.54242906262512e-09 1.05974037877143e-09 4.3010389875668e-10 7.26998548835259e-10 7.23018328871609e-10 1.12038446970831e-09 5.71947668771218e-10 2.13636433714649e-10
"19" 7.41262561967974e-10 7.9476545061484e-10 6.54440783862656e-10 3.03817937013392e-10 3.47402288841883e-09 3.686875574579e-09 1.86717220845002e-09 2.82172615307668e-09 3.28553291138588e-09 5.97170454046153e-09 6.25201827180988e-09 1.0285391603275e-08 1.41595799209169e-08 2.1577922618973e-08 2.65159076142054e-08 2.30673880755064e-08 2.42303350440872e-08 1.50492912136546e-08 1.0338253905726e-08 8.13083030309566e-09 3.764980967678e-09 2.50314297833179e-09 1.3405646487239e-09 2.16479774663518e-09 8.59501029026899e-10 1.17265615452172e-09 2.01939404948444e-10 4.49884643305889e-10 0 5.29738624517103e-10
"20" NA 3.56419183387469e-10 3.60994142094882e-10 6.76399959507209e-10 2.61062692232821e-09 2.23116721479189e-09 2.82584939084707e-09 5.7254074340127e-10 2.47212330926627e-09 5.28352573810305e-09 6.33973606840855e-09 5.72498985510172e-09 1.28774151864333e-08 1.12082511098682e-08 1.78320308922205e-08 2.1654336896254e-08 1.61226935656384e-08 8.24117962189226e-09 5.47654918627945e-09 5.07146374471168e-09 2.7700332796321e-09 5.13093944724002e-09 8.72796334978352e-10 1.85849880123204e-09 9.65874024280589e-10 2.16593040241389e-09 1.12679608181364e-09 1.60032404616715e-09 1.4876976190681e-09 NA
"21" NA 6.84081025573441e-10 1.05767303528207e-09 5.85842416145994e-10 1.75283596740558e-09 1.21924164048892e-09 3.60790021238207e-09 2.98777093508861e-09 2.66245975087577e-09 4.03530198146001e-09 4.82869343088373e-09 7.25547673028202e-09 6.49850047378264e-09 1.12548363973446e-08 2.51931755323728e-08 1.55828168023137e-08 1.18858822876257e-08 8.99131828231279e-09 3.99395998151387e-09 5.27500672804771e-09 2.47213663275846e-09 5.29396505920495e-09 2.14292098062075e-09 2.19829820833938e-09 1.0655672150184e-09 9.10509200532875e-10 0 2.0026643505884e-10 0 NA
"22" NA 2.35197351337033e-10 5.03605832253961e-10 6.57221837083947e-10 8.20275803533035e-10 2.54951036820123e-09 1.49586606833875e-09 1.686034144534e-09 3.03508966327024e-09 4.375952759546e-09 4.44847424512602e-09 5.88288386953626e-09 1.05896394102434e-08 1.40271121733838e-08 1.1717211883741e-08 1.60594321819509e-08 8.40007182084402e-09 5.10983130774255e-09 6.39164480064906e-09 3.07471701725855e-09 2.20595106064582e-09 2.08718817550289e-09 4.92749716645629e-09 8.39856109966742e-10 1.24784344612978e-09 9.17866454513927e-10 1.3567660398915e-09 0 8.67524796286028e-10 NA
"23" NA NA 1.30722878472703e-09 0 4.80017946711297e-10 5.24381315016684e-10 1.64200054062727e-09 1.66206473170395e-09 2.01907034907982e-09 2.47486767211607e-09 3.83430578812523e-09 2.84397221944851e-09 3.73147366021999e-09 5.42360666738603e-09 6.95598054773339e-09 8.46637507197061e-09 5.47506985204359e-09 3.34229787915911e-09 6.39272971429216e-09 1.6840481985442e-09 2.1797755284401e-09 2.2497202169821e-09 3.18882483755578e-09 0 1.52940890652044e-09 5.57907221888892e-10 6.67347134194865e-10 0 NA NA
"24" NA NA NA 0 1.99321298684625e-09 2.59793534255783e-09 2.22709898235638e-09 1.34500804227095e-09 1.2647816939581e-09 3.21964849873233e-09 9.17095878762915e-10 6.26444171252234e-09 3.93897857367773e-09 3.36041648978344e-09 5.83383685519322e-09 4.37124652420774e-09 4.97746441742596e-09 1.69230760683352e-09 3.86969169384056e-09 3.35848595245139e-09 4.01406998022166e-09 2.57594147067888e-09 1.955694128195e-09 1.84215889928792e-09 1.12255008667079e-09 7.90727308004751e-10 6.28459406931625e-10 NA NA NA
"25" NA NA NA 0 1.08299506335399e-09 1.31605464906815e-09 7.20795335996514e-10 3.03191036384937e-09 1.00916088256069e-09 2.74929936803704e-09 7.8059768608608e-10 2.73431397835004e-09 3.72485752029238e-09 4.29288375683921e-09 5.76226989196172e-09 4.3339197078754e-09 4.45096229441015e-09 2.35593391814879e-09 3.15367569715783e-09 1.2236842683003e-09 2.83576193107642e-09 0 2.01720674903998e-09 1.23656860415362e-09 1.00470281434744e-09 2.03807625001073e-09 0 NA NA NA
"26" NA NA NA NA 1.00490678557681e-09 6.02300223801206e-10 8.05199809239598e-10 2.47078320946971e-09 2.77788389987088e-10 2.99800912788419e-09 1.90855573862724e-09 2.81934244178561e-09 7.10301712023616e-10 2.61672375495646e-09 2.30333514629616e-09 2.41401739593581e-09 3.39261527264003e-09 3.96202367883e-09 2.11275093606189e-09 1.527206947204e-09 2.17908574613631e-09 2.00382628343264e-09 1.01467583395792e-09 1.22900021995291e-09 6.47522835504809e-10 2.04109427780966e-10 NA NA NA NA
"27" NA NA NA NA NA 1.79753497229187e-09 1.77214982353082e-09 5.53384512834568e-10 8.13564131028084e-10 8.25599409911409e-10 5.98762566187513e-10 8.25213187609486e-10 2.15711760933166e-09 2.4443964320796e-09 2.03656810718787e-09 1.53331021881232e-09 2.28883058246711e-09 1.42388000910144e-09 2.47196727620542e-09 2.41916033472306e-09 4.60098948955946e-10 1.91716416751066e-09 1.67235163515984e-09 2.67863854992907e-10 4.33248146073715e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.52864161855132e-09 6.13712271418983e-10 1.57848317601065e-09 2.79753173929535e-09 1.12161070694196e-09 3.5653889713928e-10 3.45247893260256e-10 2.34140537700378e-09 1.08358908147084e-09 2.63161988264057e-09 3.40224982053567e-09 2.21205213226531e-09 5.47974955034957e-10 0 7.4547115390627e-10 2.35205736819252e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.37882192087694e-10 0 1.47141356511351e-09 1.66095253374028e-09 1.00058653929023e-09 1.19373288020004e-09 1.89482122598644e-09 2.14113013022175e-09 1.43482810584824e-09 4.7167594720896e-09 3.66108193113536e-10 2.23347791175811e-09 3.44699516192389e-09 2.43567672438101e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.80779178514141e-09 1.65154112711694e-09 1.01356193441324e-09 2.8417115184717e-10 3.15330911008809e-09 2.14849860043858e-09 2.04901098052244e-09 1.35581597743015e-09 NA NA NA NA NA NA NA NA NA NA NA
