"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.60313837503595e-10 2.04849676943685e-09 1.56173778495209e-09 2.0758098857803e-09 1.39523107739268e-09 2.28459191824111e-09 4.92841347345373e-09 6.74870990955855e-09 1.2137506272701e-08 1.96667810165607e-08 2.46728950476905e-08 6.17793564701068e-08 1.50072042613936e-07 2.82697089297776e-07 2.52178106318822e-07 1.24844581625249e-07 5.60973423607889e-08 3.92221008371017e-08 1.69427066150871e-08 1.22459452107003e-08 5.50400635243525e-09 4.42494409997016e-09 4.24507942876249e-09 2.71266552571242e-09 1.1079974142762e-09 1.13475218845245e-09 2.67545394850041e-09 2.82213846568906e-10 NA
"12" 1.19346875174812e-09 9.08886430674026e-10 1.85477281847452e-09 1.56866720654754e-09 2.38927879424086e-09 3.5456295863715e-09 3.04197528184076e-09 4.22419960214305e-09 8.06105449234327e-09 1.1753429757952e-08 1.71115006653336e-08 3.68392752456626e-08 5.30339966235953e-08 1.37788826848927e-07 3.3932694091243e-07 2.64496383095657e-07 1.31851654097516e-07 6.66928546831046e-08 3.55809588366255e-08 1.22166653657446e-08 1.93227666809328e-08 8.56318902352459e-09 4.60256050360599e-09 2.81782794861988e-09 2.0147659441359e-09 2.55807743048436e-09 1.90986242805325e-09 2.60131339554821e-09 8.8962231983337e-10 1.08442500090139e-09
"13" 1.14200260701667e-09 7.25238695973477e-10 1.07451261291073e-09 1.55491398741601e-09 1.27748461817972e-09 3.64755324250172e-09 3.07544871340033e-09 5.06592844304742e-09 1.72423435724339e-08 1.24806779512276e-08 2.09046937058859e-08 3.74760035409537e-08 5.3330093116066e-08 1.26797231565784e-07 3.27989534322695e-07 3.50357449192916e-07 1.60897493219234e-07 6.8127201424916e-08 3.63449336995853e-08 2.6685996173957e-08 1.32365557992443e-08 6.51612008982967e-09 4.92251463358877e-09 3.84615459728756e-09 3.77254401697372e-09 2.95985875210654e-09 2.2853330168858e-09 9.24565527592319e-10 5.5535492511152e-10 1.46520152120375e-09
"14" 1.47302981094376e-09 1.15386763232484e-09 1.00101016602415e-09 1.01033813101392e-09 3.45297575056919e-09 2.95030396615001e-09 5.40614233514266e-09 3.35223422185045e-09 1.03701483721072e-08 1.54154332970969e-08 1.95719623678354e-08 2.85487371919455e-08 5.65608532692014e-08 1.21619014614636e-07 3.44840043505914e-07 3.73911854480369e-07 1.66426266156477e-07 6.21518501874476e-08 2.80601537394884e-08 1.3420592199963e-08 1.0769778259267e-08 7.44717827472671e-09 8.33094677956781e-09 5.06392957804757e-09 3.50863707748269e-09 1.97516871217988e-09 1.90144914631999e-09 7.81449448257673e-10 1.56889587950504e-09 3.22880368075593e-10
"15" 3.75890772254412e-10 1.74082784497371e-09 9.66955646491151e-10 1.42557433008909e-09 1.10684868926721e-09 3.8869210732835e-09 5.18680479662794e-09 6.7688936169789e-09 7.26311218723905e-09 1.15619305645398e-08 2.67063827571194e-08 3.25317608318831e-08 5.79636999829694e-08 1.26168480870095e-07 3.30266076817671e-07 3.98118656143118e-07 1.57018077086032e-07 6.41552923198446e-08 3.34730956645064e-08 1.93874717872371e-08 1.73280949808829e-08 5.93800986437642e-09 5.0775165843585e-09 2.96543598422233e-09 2.62712088732408e-09 1.95145401189221e-09 1.22110342816143e-09 1.93565745586458e-09 6.87029371249982e-10 1.6976060509295e-09
"16" 7.89620309001939e-10 1.2717528999173e-09 8.0115669911354e-10 1.73540447741184e-09 2.01838846543611e-09 4.40762825090279e-09 3.21158468405354e-09 3.71535993884276e-09 8.58985284789045e-09 1.17681127050231e-08 1.86869490476921e-08 4.21022568808822e-08 5.69796876813213e-08 1.15759672291385e-07 3.05068950770461e-07 3.29860982822737e-07 1.71339933705874e-07 6.6898266489745e-08 3.31250336482142e-08 2.2684756513099e-08 9.06433540321429e-09 5.64974949356598e-09 5.92192134768444e-09 3.976152585051e-09 4.34741433575709e-09 6.26054877976892e-10 1.4273338451401e-09 1.82894520947702e-09 1.2320449253501e-09 0
"17" 4.07109565596277e-10 2.96297993051246e-09 2.16062875362869e-09 6.22292885043995e-10 2.64619408686114e-09 3.23123377435382e-09 4.08634739175477e-09 5.3489055533781e-09 9.11543261715542e-09 1.08292719435982e-08 2.21931227068643e-08 3.48053766594926e-08 5.83579454015026e-08 9.27623538202365e-08 2.78251797017891e-07 3.38496715425106e-07 1.29162268313937e-07 7.15618186958461e-08 3.97935180291566e-08 1.71311945034218e-08 8.95673079808068e-09 6.26993445122991e-09 6.36307901862941e-09 4.8855310664865e-09 3.05495259239281e-09 4.11928936384928e-10 1.31254572530833e-09 1.20995002937576e-09 1.68296302485472e-09 1.22062619932536e-09
"18" 9.43232589357956e-10 0 1.27016108311581e-09 5.85190436581084e-10 3.09409434897402e-09 1.90719086249342e-09 5.58397731207103e-09 4.81977168017681e-09 1.03014558495425e-08 1.78241774519602e-08 2.01223960521164e-08 4.49894864733488e-08 6.03484463745437e-08 1.25875315048722e-07 2.87354832464581e-07 3.06716852227091e-07 1.3819442372608e-07 5.68039639193342e-08 3.30261252574029e-08 2.23958683077314e-08 1.34480698970873e-08 8.32104287083228e-09 5.83832505387266e-09 4.39616502150924e-09 2.78907406151318e-09 1.71198189853447e-09 1.59141599540243e-09 1.95695346649669e-09 3.20116715047117e-10 1.12940896014888e-09
"19" 8.98785385167615e-10 9.88744642371593e-10 5.42618334631967e-10 6.40596320930022e-10 8.68499629614947e-10 7.40076178781931e-10 3.33258319725698e-09 5.38436543202015e-09 7.37343492340372e-09 1.26169982601229e-08 1.38923534095157e-08 4.11101990478469e-08 6.16753054305602e-08 1.43007524571589e-07 2.96053621437615e-07 2.89117175144563e-07 1.33366573755628e-07 5.65069987879312e-08 3.98145767135399e-08 2.01190346156869e-08 1.40922455977205e-08 6.20822451451749e-09 3.23610141864543e-09 4.45087721886651e-09 2.7791736896992e-09 1.82721948201918e-09 4.97101139406181e-10 1.44866165537903e-09 6.81931211905982e-10 2.45327023105894e-10
"20" NA 1.53981083090009e-09 1.07955327946347e-09 1.66380129049895e-09 1.64496092496787e-09 3.31206205139856e-09 2.92297279972267e-09 3.51854629443644e-09 1.04301433852857e-08 1.26554635436923e-08 2.0942266892309e-08 3.06726886775761e-08 6.60893234028904e-08 1.44816381210029e-07 3.33122379113533e-07 2.67489611473174e-07 1.17418587612876e-07 5.81430419114897e-08 2.63010026320115e-08 1.93176099015153e-08 1.05493562982311e-08 8.47222170302969e-09 7.00997483890204e-09 5.51645217771003e-09 2.30609290772415e-09 2.49541206789562e-09 1.00545777143596e-09 7.28331648056738e-10 6.97995610405729e-10 NA
"21" NA 1.71914946644801e-09 2.08194565514836e-09 1.65252002876489e-09 1.440124271269e-09 6.92345619458064e-10 2.34898649971769e-09 6.64080752491422e-09 1.18483390348705e-08 9.31862296489055e-09 1.71927421534077e-08 2.68744480873242e-08 5.83869273246232e-08 1.57266718465558e-07 2.69695285638428e-07 2.39848880293114e-07 1.26293154697916e-07 6.6732048334472e-08 2.61542995670566e-08 1.39842782968546e-08 1.3717530506639e-08 5.6687096555589e-09 3.28319083179237e-09 4.45836556240504e-09 1.5997114431745e-09 1.40872988109214e-09 7.05672064798276e-10 4.94008925933196e-10 8.18735191819801e-10 NA
"22" NA 9.36585331271549e-10 6.59386819260273e-10 5.17702409621114e-10 1.66416962464668e-09 1.4599954741602e-09 3.23515350576521e-09 5.00212158783399e-09 8.23132854431654e-09 7.32712016145123e-09 1.61605746307598e-08 2.54770003443342e-08 6.51066732234313e-08 1.47896774048997e-07 2.07851470819182e-07 2.03910134747877e-07 1.09475766249706e-07 4.67727889435057e-08 2.77266569432991e-08 1.68922462083929e-08 1.00306849100299e-08 5.70763246597237e-09 5.34040728428431e-09 3.48891500131625e-09 1.72072294445835e-09 8.39715750252031e-10 2.68687247136809e-09 2.01966287659323e-09 1.00522582577888e-09 NA
"23" NA NA 2.24499109912642e-10 9.88413360025232e-10 4.57687186319283e-10 2.52376391840066e-09 9.30652505044023e-10 4.02411773985787e-09 3.5384072843157e-09 8.49254925440211e-09 1.23066616825126e-08 2.08251322217753e-08 5.08015209661594e-08 1.3197782844912e-07 1.90900787455972e-07 2.08270500835594e-07 9.73049992846561e-08 4.08204305968096e-08 2.5973135609902e-08 1.45441422706304e-08 1.02825179764211e-08 6.20277286922378e-09 7.18411962696447e-09 2.63509926730961e-09 1.96634178701191e-09 2.78024713558774e-09 6.97038583798602e-10 6.78864655895282e-10 NA NA
"24" NA NA NA 5.74009810045735e-10 1.03721106212035e-09 4.42452531476172e-10 1.11627440615847e-09 3.15129670108862e-09 4.57728992747303e-09 9.17743781981737e-09 1.41720173312054e-08 1.3856121246801e-08 3.45650281172628e-08 9.79793400005661e-08 1.41213282332424e-07 1.284504397524e-07 9.21435812993699e-08 4.63606322264259e-08 2.38520633019757e-08 2.20300296926723e-08 1.01915886272659e-08 1.36834509640934e-08 4.12990307807404e-09 1.84634369393058e-09 2.51182727054808e-09 7.22486766482735e-10 1.50438941001029e-09 NA NA NA
"25" NA NA NA 2.11841075797388e-10 1.43247483346445e-09 1.82436529373854e-09 1.68411119607591e-09 1.43638955034978e-09 1.83197687716854e-09 6.19971724864671e-09 7.59334955175938e-09 1.93055570388307e-08 2.91969773794602e-08 6.72993826162318e-08 8.66354919661556e-08 7.5952060143161e-08 6.28666987346329e-08 4.00339795999381e-08 1.8675927105672e-08 1.20010870212678e-08 9.63686911944239e-09 7.63306448107621e-09 4.18448073979524e-09 4.37407105725592e-09 1.62364323372292e-09 1.19307500566508e-09 9.91879842309005e-10 NA NA NA
"26" NA NA NA NA 1.79217447598305e-09 7.16111425051031e-10 9.31741886649259e-10 3.9006225989142e-09 3.2975766386965e-09 5.2645350641454e-09 1.11471067600092e-08 1.19914777633903e-08 2.21511846128857e-08 4.02516687611901e-08 6.2269775880761e-08 6.21419555804824e-08 3.9122562331831e-08 2.50469011963898e-08 1.83301180802878e-08 1.54702392528843e-08 8.8976059898631e-09 4.39108756861974e-09 1.38351583226855e-09 3.97417753362597e-09 1.51259761777168e-09 2.7146285590277e-09 NA NA NA NA
"27" NA NA NA NA NA 2.95054236652117e-09 1.07997885478425e-09 2.48618035428484e-09 3.81229383261067e-09 7.62393497441297e-09 6.83601226106837e-09 1.65868297930701e-08 1.30641887846827e-08 3.36397694541983e-08 4.25573131010089e-08 4.70291892201317e-08 4.02523481953622e-08 2.9587690518002e-08 1.76142655886425e-08 1.20496546087316e-08 8.41475754285301e-09 5.3981212829315e-09 2.0561150217903e-09 2.81157296950754e-09 1.52282592124036e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.85680526344082e-09 3.47889907576212e-09 2.22435560751888e-09 7.20611785687806e-09 1.20035700526823e-08 1.43973902435239e-08 2.52497313636393e-08 3.47198056738304e-08 3.09509952636536e-08 2.52104572874981e-08 2.00303465878281e-08 7.58123941364725e-09 7.78623276950162e-09 5.97349069785065e-09 3.26798241224496e-09 3.73765421622285e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.37473772314554e-09 3.77506578129949e-09 6.30998574708213e-09 9.37874024373963e-09 1.67930699715803e-08 1.40411582295404e-08 2.50430678611709e-08 2.11264231026373e-08 2.39901939906565e-08 1.26619268777438e-08 1.39416981938538e-08 7.167307927534e-09 3.85345786242286e-09 2.95360321935409e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.74928616347723e-09 9.29711316850152e-09 1.54732237686787e-08 1.82743120659538e-08 1.81049028895827e-08 1.76985489778272e-08 9.59112609358006e-09 9.15205016334422e-09 NA NA NA NA NA NA NA NA NA NA NA
