"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.19153316952327e-10 1.27875332714437e-09 2.52591182718628e-09 5.22131455075807e-09 2.04950880380837e-09 1.51070701881188e-09 1.72003037958555e-09 1.66451401253587e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.38230580896058e-10 7.48392808806034e-10 1.56542557987676e-09 7.47096311175079e-10 1.99911827170512e-09 2.42123482440554e-09 3.46109267883703e-09 3.21196944921775e-09 1.7220940377945e-09 3.09887238822918e-09 1.18521560040279e-09 1.47128152629909e-09 1.20511007318676e-09 7.68713597618526e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.58146145169653e-10 1.42684955944679e-09 1.75211913540983e-09 5.76115105623772e-10 3.60431835438059e-09 3.6399088554476e-09 1.89624366913008e-09 3.83040352406424e-09 2.93985804621724e-09 2.2756464765186e-09 1.30262061370846e-09 6.06905695706667e-10 1.66632055706814e-09 1.45534308226968e-09 5.8445054914233e-10 6.96920950301418e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.64111239599049e-10 9.620957910605e-10 1.52160424832416e-09 1.08937864376205e-09 1.69673617696227e-09 4.2423198707146e-10 4.14505900311663e-09 5.09693759762757e-09 4.00463795037867e-09 6.93312200842695e-09 6.57990547026708e-09 4.77658837888911e-09 4.7018980013911e-09 3.73081545281821e-09 1.43615901699158e-09 1.59349346352785e-09 1.33306363389217e-09 1.45632106334567e-09 1.06520065342804e-09 2.84222599465635e-10 NA NA NA NA NA
"5" NA NA NA NA 2.12096012804188e-10 3.71260740836281e-10 6.76253522815439e-10 9.92786752204408e-10 3.70636047927661e-09 2.6202075001673e-09 3.00508164472408e-09 2.63203031494526e-09 5.92533795552677e-09 6.9561572877433e-09 7.37867458633853e-09 6.94998874478476e-09 6.12646671254106e-09 2.34096127528798e-09 3.95918880057558e-09 3.07323224158722e-09 1.51898828119639e-09 1.77117472353556e-09 1.68171317198646e-09 1.61326234392655e-09 5.62721606866161e-10 9.67374411831298e-10 NA NA NA NA
"6" NA NA NA 5.82901892234998e-10 2.50647499266983e-10 2.14412960850771e-10 3.12396088596391e-10 1.05922235190038e-09 1.22980500503589e-09 3.74902732352102e-09 4.27280247275578e-09 3.92596499383416e-09 7.31758737915211e-09 1.17872484873057e-08 8.60415939857936e-09 1.03232882582231e-08 5.48018200742961e-09 7.14129244715502e-09 2.35612559260222e-09 2.21413395273004e-09 4.03964521836511e-09 1.12331555550029e-09 1.14632655888836e-09 7.29638596595322e-10 8.01376870025537e-10 5.72700529190205e-10 3.80543581468438e-10 NA NA NA
"7" NA NA NA 1.20934365719285e-09 6.67357877765055e-10 4.76937999632226e-10 0 1.61767980692323e-09 2.42419188595446e-09 1.51725108530957e-09 3.99488147382593e-09 4.75753533962218e-09 7.87876589963708e-09 1.31660587330495e-08 1.71691705875267e-08 1.51690086046731e-08 1.5445536801744e-08 8.62916338359177e-09 3.4096263979163e-09 2.06104910529361e-09 2.51394410719416e-09 4.13998980587765e-09 2.90204733803156e-09 9.51702932571046e-10 4.24142382923708e-10 1.00406293324995e-09 1.40205759061901e-09 NA NA NA
"8" NA NA 1.39270871842615e-10 3.68976728649715e-10 0 7.99907909932134e-10 1.99804619066618e-09 1.55206784503069e-09 3.10893023341323e-09 2.53907684266876e-09 3.75018453937105e-09 4.39310292367871e-09 1.07603963717802e-08 1.47190127749716e-08 2.92018182519339e-08 2.69089491358922e-08 1.99178304533473e-08 1.12014319195358e-08 5.28222090047898e-09 4.8611993797532e-09 2.80437137740327e-09 2.10121255867989e-09 1.23166949128788e-09 9.10718908737135e-10 6.17122269774474e-10 4.05199428114733e-10 4.33123505848588e-10 9.08791601215827e-10 NA NA
"9" NA 7.42364617688103e-10 6.39122454907963e-10 1.00690233761457e-09 6.4327365746454e-10 1.40531358269338e-09 2.54802939715131e-09 8.64344159447428e-10 1.59854010628244e-09 3.23194233885647e-09 4.88756272969596e-09 1.076974476328e-08 1.15216322426567e-08 2.24133251164103e-08 4.34118866086213e-08 4.15619461009427e-08 2.78383768616664e-08 1.31409666573907e-08 1.06031922028832e-08 3.28720789318841e-09 4.38841934076816e-09 2.38526144170129e-09 2.82477005016846e-09 9.95317924676824e-10 5.22973414507692e-10 5.05321344509603e-10 4.44293567749229e-10 8.02500121062844e-10 1.88562474664059e-10 NA
"10" NA 0 3.03559735359118e-10 2.48363507801297e-10 4.18952100574978e-10 2.17128458547645e-10 1.2943947473392e-09 2.83361769508483e-09 3.63105753935847e-09 3.48943760556359e-09 5.47147518364185e-09 1.10560920013887e-08 1.82495208077198e-08 2.89148515342328e-08 6.05869742653687e-08 5.31791750722857e-08 3.70094665889001e-08 1.62830439914554e-08 7.72015226905562e-09 4.99875516602742e-09 3.34579595030562e-09 2.86507459506049e-09 2.29698346992436e-09 1.36880892393158e-09 6.70180092640864e-10 7.8415297098603e-10 1.27326960326851e-09 6.42453355144433e-10 1.7518453795367e-10 NA
