"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 7.36358134019756e-10 2.62486564838384e-10 0 3.95581857210908e-10 1.50779047180839e-09 2.14210081728885e-10 1.68186246683878e-09 3.36903558883478e-09 3.29866780125643e-09 5.61612809280718e-09 8.75763883308920e-09 1.41587858771682e-08 2.06574195014359e-08 4.3348711091993e-08 8.11780081219984e-08 7.16312757214788e-08 5.88207710049685e-08 1.76404039847015e-08 1.97469810672625e-08 7.1565759921484e-09 5.63225652232209e-09 4.36575860433607e-09 2.10758043662321e-09 3.09696567737971e-09 1.3047188512357e-09 6.19859462424188e-10 1.1447942807411e-09 3.22116465656052e-10 0 1.57269130594919e-10
"14" 0 2.11559834301065e-10 6.95313252484856e-10 1.07790647051927e-09 3.10856679678719e-09 1.33591414189385e-09 1.49015677888312e-09 2.54794839336953e-09 3.86033402892415e-09 4.19143831387983e-09 8.71395040255282e-09 1.43711703267507e-08 2.25494438227494e-08 5.42848637653272e-08 8.76664918410672e-08 9.29264944034424e-08 6.16792254221967e-08 1.9370520908216e-08 1.63196157865354e-08 9.28088909172117e-09 6.00560315257154e-09 6.99025924289527e-09 1.47343333934329e-09 1.2305776943137e-09 6.93303992399131e-10 6.88160647767108e-10 1.42344693103084e-09 0 8.29937222293956e-10 8.07301569454184e-10
"15" 4.50679813548483e-10 4.1684480500372e-10 0 1.33231970933812e-09 1.49177451235857e-09 1.73164339018485e-09 2.05123897070861e-09 2.46081697026016e-09 3.07662156463917e-09 6.25153844472783e-09 1.08197567480718e-08 1.34356423586036e-08 2.39178733204401e-08 5.05592678985606e-08 9.21054726563809e-08 8.13895866156859e-08 4.38135539532048e-08 3.53364494598173e-08 1.2914572004067e-08 5.4425580902523e-09 4.2962731911455e-09 3.73658228364563e-09 3.31927230569543e-09 4.01453749875502e-09 1.08223662954905e-09 9.14815383849517e-10 0 9.95188835951529e-10 5.47401850379471e-10 4.47511317515734e-10
"16" 0 7.17880490052281e-10 1.24304056377885e-09 0 4.04972021658296e-10 1.60591792678144e-09 2.86612861826087e-09 2.08465268168981e-09 5.94585484360003e-09 4.34352033360118e-09 7.17567569759757e-09 1.52031306837981e-08 2.59205336543308e-08 4.56311460053836e-08 1.24801054706808e-07 9.41917279590872e-08 5.9002803897943e-08 2.14459521000963e-08 1.77596988879923e-08 1.14200629544015e-08 5.59972703535799e-09 2.06975302323783e-09 2.38432213839648e-09 2.20328953439616e-09 1.93859107193637e-09 3.60423779673109e-10 7.53440411608728e-10 2.48007908003093e-09 1.57250732186958e-09 4.95586166773602e-10
"17" 7.83986958439053e-10 8.3492269742864e-10 0 1.71358543286139e-09 3.33865445603978e-10 1.70005976438088e-09 2.57940781419653e-09 3.37486126155603e-09 4.791376256986e-09 8.28707957095449e-09 7.03004379975182e-09 1.45523431829791e-08 2.37916805666571e-08 4.96254399065224e-08 7.80934526177169e-08 8.18204942289421e-08 5.1182741225248e-08 2.81571804193914e-08 1.3836279389335e-08 6.01463506904171e-09 6.10121436800256e-09 6.85252640003339e-09 4.44881853932787e-09 2.4301311343637e-09 9.56738468246224e-10 4.72057641543379e-10 1.09810995467774e-09 0 0 4.0996130872697e-10
"18" 2.0713376358557e-10 2.51118185438304e-10 9.52906035710899e-10 1.34335486721917e-09 5.69635160432587e-10 7.65020336605982e-10 1.90609639833277e-09 1.63476512873114e-09 3.71394811647191e-09 5.01105242864194e-09 9.23794418924682e-09 1.10055689422598e-08 2.57826493753911e-08 6.24688046368795e-08 7.6396297399997e-08 9.38411210946187e-08 3.92689438157382e-08 2.54572356799862e-08 1.60102674860564e-08 7.80528550148419e-09 3.76605871647813e-09 2.73497812633881e-09 2.08829293263566e-09 2.08589404200766e-09 2.38906665929911e-09 0 8.79470642463578e-10 0 0 0
"19" 0 4.03552705719494e-10 7.68231963744929e-10 1.83063180357463e-10 2.65471534483438e-10 8.25320177772541e-10 2.2411244371611e-09 1.20814806235866e-09 3.70173083941681e-09 7.43750720813031e-09 4.97257134970918e-09 1.29964097768267e-08 1.87322087226949e-08 4.33995056399774e-08 6.84090662894335e-08 5.04264026854339e-08 4.22494530091563e-08 1.78188766642261e-08 1.14668822698812e-08 9.14107316394808e-09 4.06449743569294e-09 3.86750148681913e-09 3.72318945057531e-09 1.0003008144731e-09 2.34733404700499e-10 1.43319376592849e-09 1.44725669814969e-09 3.14032034964769e-10 2.55733473383528e-10 0
"20" NA 4.32464907389932e-10 7.12509434858014e-10 8.68549525257276e-10 9.87474883312529e-10 0 2.8073728519549e-09 1.85452104566435e-09 3.69915148723928e-09 3.06984873391248e-09 6.21029335549668e-09 1.1708870082854e-08 2.47515974657189e-08 3.5100238317002e-08 4.55941875090193e-08 5.88359411831638e-08 4.67027577171293e-08 2.50703184266397e-08 9.15656101382868e-09 4.7272480681187e-09 2.18789132593464e-09 2.15194198063547e-09 2.52209413922901e-09 8.89177113673181e-10 4.27636161628379e-10 1.5026101163099e-09 1.63618784124568e-09 3.19426490976812e-10 0 NA
"21" NA 3.2491871670019e-10 6.98373855994071e-10 1.09136828645428e-09 6.43038633716067e-10 4.89963893154802e-10 1.14758987142523e-09 1.25990526166266e-09 2.44700437948837e-09 4.8320310513601e-09 3.71809183749414e-09 1.11705137898059e-08 1.77996393919552e-08 2.15438213192034e-08 4.33054742280885e-08 6.18930330600984e-08 2.42478366798621e-08 1.20227111435943e-08 8.82881111584637e-09 5.35354741148876e-09 4.81841349305022e-09 5.0684227942926e-09 2.73552164453286e-09 1.59908986512733e-09 1.39316534277462e-09 1.53106200820683e-09 4.22912189090047e-10 5.90284829733211e-10 0 NA
"22" NA 0 1.08230943341872e-09 5.41457493210828e-10 1.85181287547782e-10 8.92235477833283e-10 1.60456052568414e-09 1.70242231750632e-09 4.04789685721295e-09 4.22338345547085e-09 4.27173832407917e-09 8.2724670788059e-09 1.13504688557799e-08 2.07357680594323e-08 4.11624188358242e-08 3.77052855470005e-08 2.20067686700024e-08 1.85162897398646e-08 6.62832774762926e-09 6.30590968228361e-09 3.86194809065848e-09 2.18794703939277e-09 1.37548158661107e-09 1.37548719163417e-09 3.14977862147081e-10 7.30215011171559e-10 8.86480068646962e-10 2.54683840569706e-10 0 NA
"23" NA NA 1.03702866964803e-09 5.4190670662471e-10 3.01823101854877e-10 4.48805512886795e-10 1.23774558696125e-09 3.08934188915115e-09 4.62621019254168e-09 3.55693303136434e-09 7.74497844101311e-09 9.22813958435265e-09 1.2166693139616e-08 2.81607798966417e-08 3.19057640619164e-08 2.42299805240044e-08 1.71910495860889e-08 2.06144230784555e-08 4.44607398373602e-09 6.35647189996077e-09 1.82349232171175e-09 1.96061855363531e-09 1.46994074621274e-09 2.07975548714674e-09 1.18109167308369e-09 0 2.41273968673766e-10 4.76556563817567e-10 NA NA
"24" NA NA NA 2.04845708029831e-10 1.75136881324158e-10 2.38514544622324e-10 1.64000627994391e-09 1.42606011055237e-09 4.22109996211627e-09 3.41119576375734e-09 5.48384873380063e-09 6.14099159133876e-09 1.56281276259684e-08 2.19684833425163e-08 2.60466980174549e-08 2.75994349018938e-08 1.70756612797302e-08 8.73426062771185e-09 1.09437571837318e-08 7.3945189196871e-09 3.13513929400515e-09 2.83552668920124e-09 1.96012760679663e-09 6.85178272696438e-10 4.76792221229307e-10 1.32421801892561e-09 2.26738824796102e-10 NA NA NA
"25" NA NA NA 0 1.36038944825134e-09 9.93966146130142e-10 1.8879612445902e-09 1.6601725691252e-09 2.16289665545722e-09 1.59043209570168e-10 4.36360875890573e-09 5.2313696853176e-09 9.36154297907376e-09 1.25709275028055e-08 2.41689772519886e-08 2.69482489280429e-08 1.27198938451333e-08 9.29770241509769e-09 3.67921510915605e-09 7.0889231527092e-09 1.62172310467051e-09 1.09603522420461e-09 3.18623721994529e-09 5.93350096185841e-10 1.2442175144118e-09 3.6748905755963e-10 5.99217308239063e-10 NA NA NA
"26" NA NA NA NA 1.34607725199544e-09 2.55599900793944e-09 7.53039836968622e-10 2.87364664400334e-09 2.33784995645862e-09 3.26004299962123e-09 3.14391520548383e-09 5.08343819829696e-09 8.19487648222542e-09 1.05784932223304e-08 2.3356020142298e-08 1.23115908382896e-08 1.03176888600237e-08 7.2550075841479e-09 3.07957706070873e-09 4.77109585352652e-09 2.54970898202925e-09 1.82499388265238e-09 1.62139096007571e-09 1.7901827285569e-09 1.1942172045649e-09 3.45631013974612e-10 NA NA NA NA
"27" NA NA NA NA NA 7.17342322006969e-10 4.19031943011941e-10 1.18503886516834e-09 3.22502196500061e-09 2.00897433410791e-09 3.29158985968657e-09 4.31550608873671e-09 6.67514773075353e-09 8.2376133627955e-09 1.07652950712615e-08 1.42996874954597e-08 1.09483063070406e-08 6.65058587136455e-09 3.60857346653881e-09 1.03103644782431e-09 1.56955335693835e-09 4.5011127015067e-10 1.25244907241274e-09 5.4386661826175e-10 1.07015153174289e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.87557303718755e-10 1.84185873625327e-09 5.27166370733114e-10 3.18315511260014e-09 3.69144828123945e-09 5.2606026946658e-09 9.48333960101998e-09 1.33028855994323e-08 8.12983980922774e-09 1.09517117036657e-08 9.14024379629355e-09 4.78756923477457e-09 1.38090760947377e-09 8.08507837922084e-10 8.95862269367084e-10 7.50213271486621e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.93543745156051e-10 2.12593344765122e-09 1.7151092850954e-10 4.72955484749199e-09 8.54962795243463e-09 9.72033723217049e-09 5.09467490800204e-09 5.22917116325989e-09 7.13745554060931e-09 1.06549374570332e-08 2.56922259710891e-09 1.75377361558386e-09 6.62765781920828e-10 7.96463257917311e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.92031223388612e-09 7.74751726036018e-09 8.71682395390898e-09 4.89007844745599e-09 3.20170264944247e-09 3.59978956821121e-09 3.58660501907277e-09 1.30522069220312e-09 NA NA NA NA NA NA NA NA NA NA NA
