"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.64528493558402e-10 3.7138173658574e-09 9.15943636466902e-10 1.63284190583601e-09 2.69702820829865e-09 2.44649594541844e-09 5.36735841225471e-09 9.46819827372954e-09 6.57135175189284e-09 1.58934589594376e-08 1.32351825420683e-08 3.14224257672204e-08 5.69725853435829e-08 1.24470468004237e-07 1.19514330524247e-07 5.04788095834629e-08 2.49016308535673e-08 1.43652386840738e-08 1.36480281067849e-08 8.75927913563477e-09 4.38616299027691e-09 2.8808253179711e-09 3.32778127049404e-09 4.61569312586095e-09 2.44123951357348e-09 2.20190331841866e-09 1.81964442117922e-09 2.73052364216704e-09 NA
"12" 1.72551996778338e-09 2.81859868462754e-09 3.07506729008813e-09 1.98020169891454e-09 2.93432747274757e-09 3.62678560848481e-09 4.16706689953619e-09 7.75264962234937e-09 3.38231704080804e-09 9.89083972834413e-09 1.40306290151775e-08 1.5216250621841e-08 3.67465894146368e-08 5.71261477653223e-08 1.17471465660639e-07 1.20756970534296e-07 4.20771707855453e-08 2.50150732494655e-08 1.53546892269687e-08 1.22337463159873e-08 5.76038529661794e-09 6.09278451316717e-09 6.16991100817837e-09 4.10200167212848e-09 9.67339967481218e-10 1.67044258513457e-09 1.73603694674277e-09 8.86712377503912e-10 0 9.36617108253879e-10
"13" 3.04809070603412e-10 3.20749279587857e-09 2.08456646323707e-09 1.25236985604277e-09 2.37883544293949e-09 1.36753167281371e-09 2.40652721706401e-09 4.95696277252853e-09 6.4539449743512e-09 9.44045944349195e-09 1.55132880058071e-08 2.39051091564752e-08 2.95605426009335e-08 4.38390013509311e-08 9.7672146363595e-08 1.19406493501483e-07 6.41146293543647e-08 4.20484475331223e-08 1.51678161264787e-08 1.13427861152194e-08 8.5980680634835e-09 8.12609255364593e-09 5.33548409420663e-09 6.13579368887966e-09 2.71222619485334e-09 4.17265128329286e-10 1.03353501750061e-09 1.80792452285672e-09 4.90543096875538e-10 6.61985668799423e-10
"14" 6.8900705006757e-10 9.09290109132329e-10 2.05687428938461e-09 2.82597413037533e-09 1.72942388108988e-09 3.53509588908949e-09 3.5218517542514e-09 6.82741656673482e-09 6.70525909769352e-09 6.66012466908311e-09 1.0923301136195e-08 1.58200303882484e-08 4.94393499810911e-08 6.85249679711387e-08 8.52879947822181e-08 1.12224427097393e-07 9.86300853706435e-08 4.2372301519605e-08 2.16570440106791e-08 1.16564486828353e-08 7.99720038867148e-09 7.19486306360503e-09 5.50758672163345e-09 2.56805279739121e-09 2.77202016972313e-09 1.87073277375439e-09 6.79599681277518e-10 1.30260000237018e-09 1.59618970241220e-09 1.40430374846368e-09
"15" 5.6081539304078e-10 3.90158553332189e-10 1.69372242148463e-09 1.15982861884478e-09 1.99729311948206e-09 4.33114737354794e-09 5.6885785942016e-09 2.59957916676945e-09 7.48518973461096e-09 9.12777045348718e-09 1.30842089725621e-08 3.16133548463249e-08 3.86187758432836e-08 8.6137498687918e-08 1.25048355445014e-07 1.02008346588162e-07 7.28376035089739e-08 3.57416160300902e-08 1.87059365816154e-08 1.25989149476667e-08 7.8061362294527e-09 8.68635930984572e-09 5.3659747894859e-09 2.87639825209671e-09 2.42291292384613e-09 1.49710246762612e-09 1.78240128105245e-09 1.95346103851287e-09 5.61589456518417e-10 2.26402561773911e-09
"16" 1.67937049141465e-09 1.25249861316896e-09 7.30753863377614e-10 5.18835880761056e-10 2.99943533430488e-09 3.36111380604257e-09 3.40993161730182e-09 4.84134893046645e-09 1.00223906549946e-08 6.81260180549371e-09 1.47619237319463e-08 2.25030231841806e-08 3.78889580673603e-08 5.77373178060709e-08 1.19084733022872e-07 1.21154639481007e-07 7.51906251339066e-08 3.42266244569598e-08 1.53551411356956e-08 1.45788756408676e-08 6.20368504257685e-09 1.08079336117647e-08 4.27885263882293e-09 4.81068166508776e-09 2.7422924069594e-09 1.79692496085985e-09 3.0005876395211e-09 6.33372521411568e-10 2.40414875720474e-09 9.03955348554428e-10
"17" 2.34961794623382e-10 3.67882014165236e-10 2.2901328649702e-09 0 0 3.426229632573e-09 2.12553757811105e-09 6.84212141876458e-09 8.43491693544758e-09 8.57654598224738e-09 1.50182695998255e-08 2.20795123175652e-08 3.12633743366746e-08 8.3566950203545e-08 1.12847852339799e-07 1.13915262273864e-07 9.22779955955288e-08 3.57501824042317e-08 1.61071768316997e-08 1.29251594479551e-08 9.80263171144386e-09 5.49267107188979e-09 5.47485457876873e-09 4.11297511863703e-09 2.8002438909285e-09 1.89068681188088e-09 1.11440192533064e-09 2.05965574763819e-09 1.55073251555994e-09 2.12813495683244e-09
"18" 2.87625170891657e-09 1.32960250553462e-09 2.29222234852872e-09 1.94101316233305e-09 3.17508758047797e-09 2.15598733724271e-09 4.85207065373591e-09 7.13170654042009e-09 4.47347515107802e-09 1.19341376423715e-08 7.86178996502825e-09 2.06518821621319e-08 2.59716489796781e-08 5.26831408979626e-08 1.19336391932908e-07 1.51414027903786e-07 5.1470895338547e-08 2.89698823278521e-08 2.45733509987641e-08 9.86104034821718e-09 1.02277139361273e-08 7.75294763097907e-09 4.69598318451673e-09 3.87065048156834e-09 1.81337079285119e-09 2.53108639873494e-09 5.03107473670894e-09 1.00874489049328e-09 1.43498069371546e-09 1.04774007805193e-09
"19" 9.37024098582352e-10 1.02872290044854e-09 2.84330754674991e-09 4.10121625827286e-09 2.26356515616198e-09 1.88169299242213e-09 2.28549509483987e-09 5.67850041935085e-09 7.21113589447134e-09 9.96964187322255e-09 1.51971573751639e-08 1.85510291439948e-08 2.66723831251034e-08 5.16802736432687e-08 1.30256559320207e-07 1.20819258002537e-07 6.6633729606473e-08 4.46555927129434e-08 1.81704475444593e-08 1.6111618228127e-08 6.02022135211093e-09 7.49122211136592e-09 4.36103649584002e-09 4.93309928753289e-09 3.82534631878204e-09 1.42411690619629e-09 3.76791126164476e-09 1.42119582272148e-09 3.41093146754113e-10 2.21067002826633e-09
"20" NA 3.25666597091285e-09 1.99095165082861e-09 1.32529502535205e-09 2.76407333142421e-09 5.36996966425325e-09 3.79818443662833e-09 5.76490489565594e-09 3.98000676253074e-09 5.87284863594106e-09 1.39548765595837e-08 2.73272772532327e-08 2.50320876154056e-08 5.02826181294826e-08 1.0618330687828e-07 9.46806462349815e-08 6.04608847558469e-08 3.47044147771623e-08 1.97914751151705e-08 1.46377811178235e-08 5.98149279836214e-09 9.09559249433714e-09 4.394105537201e-09 5.99208060078632e-09 3.21298508648383e-09 2.47277710962226e-09 1.08453435548768e-09 6.8765840218097e-10 7.0736226921377e-10 NA
"21" NA 1.294043709047e-09 2.3724790758724e-09 2.23382676457894e-09 2.53310232822503e-09 1.99275005159445e-09 2.22478509040509e-09 5.3537956805656e-09 6.21010123775874e-09 7.37417505318559e-09 8.08337593885826e-09 1.88729601853133e-08 2.67874014426988e-08 4.40703314087646e-08 1.18837129907302e-07 9.57627025510777e-08 4.9445229780999e-08 2.84731301183103e-08 3.12073160763678e-08 2.00496243304222e-08 3.92762192797718e-09 4.56314965364683e-09 3.38163188246132e-09 4.4403004481976e-09 1.7958782665938e-09 3.12853923601375e-09 3.19956267383318e-09 5.15092603641448e-10 0 NA
"22" NA 2.0717936705208e-09 9.60114517775705e-10 2.71033904633962e-09 8.1250844581589e-10 5.64409284657663e-09 3.11616476891754e-09 8.95936905990547e-09 4.05515984447142e-09 7.65589043823912e-09 1.20152633407337e-08 1.7140670161115e-08 3.21976803199263e-08 5.00646850560567e-08 9.38989427227904e-08 1.04362236871077e-07 5.26080801777834e-08 2.19620168390146e-08 1.73952139520685e-08 1.54442329587438e-08 8.02541255794658e-09 5.34116405496841e-09 2.56076167036142e-09 2.29708891175685e-09 1.58596998750889e-09 2.69000561904415e-09 1.47361491209709e-09 5.03640918178652e-10 1.26068530129523e-09 NA
"23" NA NA 4.40722318531894e-09 2.70233113577487e-09 2.49938213912284e-09 3.46399395723147e-09 2.1370494694858e-09 5.87847408106809e-09 2.26974564083695e-09 1.34269818510262e-08 8.82686842709713e-09 1.53360799929208e-08 3.89523604591817e-08 3.51519300484899e-08 6.53887445068095e-08 5.52679179986569e-08 4.0189218195818e-08 2.11511248942151e-08 2.00970866047848e-08 9.77207726428377e-09 1.30103330163205e-08 5.07979176234705e-09 6.02888680876639e-09 2.28360043940727e-09 1.6525279444132e-09 2.88894051031745e-09 2.48224603241311e-09 9.73922731076682e-10 NA NA
"24" NA NA NA 3.25004724644949e-09 5.08606637375201e-10 3.10463685108161e-09 3.71132100329841e-09 6.33746813462924e-09 5.89474272121402e-09 3.03519723564067e-09 1.27808022241017e-08 1.66455525650993e-08 1.47787539334736e-08 3.51814085348011e-08 4.30325501886294e-08 3.05235282057164e-08 2.97821042493753e-08 2.22188478914705e-08 1.12997218402654e-08 9.25800160176979e-09 5.88302505455015e-09 4.98189109957731e-09 4.63025603304465e-09 3.51764356818802e-09 2.44875570562261e-09 1.31140664535029e-09 2.11657279606215e-09 NA NA NA
"25" NA NA NA 1.16988715993436e-09 3.28424269025534e-09 2.46795396045149e-09 3.65798054101723e-09 3.69294689178946e-09 4.59621521292897e-09 7.21159968589195e-09 8.16790651274737e-09 1.79908410083489e-08 1.90741424101775e-08 2.71747808445551e-08 4.21688933533744e-08 3.62055681452328e-08 1.67484465658036e-08 2.29212132815794e-08 8.19244695465259e-09 1.04251561388996e-08 6.54673407340339e-09 3.48688166780801e-09 3.21541617724017e-09 5.31083584788045e-09 2.38653979892423e-09 8.32003844412075e-10 1.38934836776169e-09 NA NA NA
"26" NA NA NA NA 0 3.06289118035321e-09 5.47687432188015e-09 1.56498085576214e-09 3.07933984391808e-09 4.34543745998054e-09 1.00597387576671e-08 1.94762870198231e-08 1.29677981987048e-08 2.51459890813676e-08 2.38539043359501e-08 2.38581175198289e-08 1.6786878877535e-08 1.49097032379054e-08 7.98871674460425e-09 1.42879532806719e-08 7.14348506368435e-09 3.92044653975516e-09 2.88027467753538e-09 2.3402142685272e-09 1.3642515945717e-09 2.02655316033121e-09 NA NA NA NA
"27" NA NA NA NA NA 5.65300288012436e-09 2.03302483039976e-09 6.20322896496638e-09 2.74672288966039e-09 9.61143317550063e-09 1.05955703854931e-08 7.624710567149e-09 1.84439901438229e-08 1.45845130792391e-08 1.37792986656414e-08 1.74035740020719e-08 1.43551038746677e-08 1.01002375778596e-08 6.09329692939199e-09 1.18089672869428e-08 3.43714977823339e-09 4.99262627700498e-09 3.4039957322177e-09 3.4568236508562e-09 1.06974126729913e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.36857981157476e-09 1.83643514531674e-09 3.9177316116079e-09 6.26191032426858e-09 8.68770607546788e-09 1.26689187934641e-08 1.48833788801725e-08 1.32787165661948e-08 1.26975557828793e-08 1.04225204356061e-08 1.23852786569347e-08 6.91947076039359e-09 5.47061794772234e-09 6.32180669313022e-09 4.55501098400633e-09 3.60015165542881e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.67667636641227e-09 3.88664229930703e-09 5.06746059645492e-09 5.27080924297476e-09 1.090565161599e-08 1.02802444723168e-08 1.66247491510654e-08 6.85125149636579e-09 8.38079331859469e-09 7.69827356412486e-09 3.47988466898468e-09 6.26972595309855e-09 5.28385274282398e-09 1.84751939950729e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.56581773017282e-09 5.18684197624292e-09 7.4217034401834e-09 1.00803608327217e-08 8.53332105382467e-09 6.93376060736277e-09 9.88046318692426e-09 9.21624856060354e-09 NA NA NA NA NA NA NA NA NA NA NA
