"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.71882159692885e-09 4.55020109178905e-09 6.22815284933963e-09 4.46228301821416e-09 8.18706261713542e-09 7.23482673571373e-09 1.11421578431921e-08 1.89687050106269e-08 1.94675799092713e-08 2.95945977771307e-08 3.77702798209098e-08 6.47456795079626e-08 1.26236337464923e-07 2.2604340023037e-07 2.15921040629595e-07 1.11704227675893e-07 6.48487147329759e-08 4.78340846552046e-08 2.47080677235786e-08 1.87829131904357e-08 1.55383843772239e-08 1.12636511584595e-08 9.85943669110582e-09 8.16026530419892e-09 5.60095421782112e-09 4.3279362002897e-09 5.25700379259034e-09 7.13995937573207e-09 NA
"12" 4.06856877625528e-09 5.5569973696552e-09 5.49100951488674e-09 4.88167620270906e-09 8.10925700102191e-09 7.02407807942059e-09 1.28841685789785e-08 1.20290034029038e-08 1.25410068619535e-08 2.48601978338559e-08 2.66884789508999e-08 3.62908057364028e-08 6.53912905638076e-08 1.35883726535479e-07 2.60950921850002e-07 2.67327915686185e-07 1.18328526108204e-07 7.01544108456242e-08 3.57036027107257e-08 3.48899184320143e-08 3.8463574150453e-08 1.47063203803533e-08 1.2877940145592e-08 8.8012583519406e-09 7.60879692797794e-09 9.65259449962764e-09 6.9063535802759e-09 5.2923447092853e-09 4.28119222297007e-09 3.48031368014315e-09
"13" 1.86135243900695e-09 2.50040487585828e-09 6.87915706177282e-09 9.01943737314085e-09 8.05263504916782e-09 1.22419344886194e-08 6.20031995403406e-09 1.03184583186258e-08 2.16720480488923e-08 3.09052817647026e-08 2.31319187137986e-08 5.14398569948338e-08 8.52926892187288e-08 1.55272859951564e-07 2.82920736748541e-07 2.29840265941148e-07 1.27393089043891e-07 7.930267620337e-08 3.96706005622175e-08 3.18720353375599e-08 2.05601177213386e-08 1.05588363703208e-08 1.39858284308623e-08 1.30165708988728e-08 1.44497716044835e-08 9.20463568521666e-09 6.77089961550102e-09 7.80536153565684e-09 4.13796794941194e-09 2.96285195274336e-09
"14" 5.76662379002294e-09 4.15890407889315e-09 5.97896510689926e-09 5.25279379515266e-09 7.14274993768442e-09 1.07416320655192e-08 1.29948487688184e-08 1.32115870212291e-08 1.2921611403145e-08 2.95752247814358e-08 3.06513158001483e-08 4.22540015219856e-08 7.28189683824172e-08 1.48318786967337e-07 2.98566479260895e-07 2.79271422357341e-07 1.23514201009155e-07 7.61187004534612e-08 4.85297343729599e-08 3.56643487956044e-08 3.29561435183215e-08 1.8432273118529e-08 1.43381379636516e-08 1.36168719391383e-08 9.72975553981912e-09 7.12441895582174e-09 6.9053339886948e-09 6.25482008956049e-09 5.6268270367518e-09 4.16878613029601e-09
"15" 2.99787388068271e-09 4.63800124986947e-09 5.50413383094845e-09 9.65700771694124e-09 6.72651089682151e-09 7.31040257690276e-09 1.11591046051905e-08 1.59747683164225e-08 1.58250393804399e-08 3.15779813400493e-08 4.43348960928054e-08 4.68868120010592e-08 8.51737045775616e-08 1.46714204737252e-07 3.2791409990894e-07 2.86606998880574e-07 1.22770339802462e-07 8.57058473914568e-08 5.20241907288901e-08 3.38473522502911e-08 2.54535437998094e-08 1.9217771218506e-08 1.33722268672722e-08 1.1849312547252e-08 1.08048031019306e-08 9.57105366578116e-09 1.04856763389477e-08 4.61004879997609e-09 5.55891727750479e-09 1.91398939552485e-09
"16" 3.16393899052161e-09 5.877616072518e-09 7.04880902177267e-09 7.23713207740449e-09 8.17477348706228e-09 1.26471346060491e-08 1.39466862214408e-08 1.30351924968633e-08 1.9467482937267e-08 3.06077820560064e-08 4.56180011996165e-08 5.69445113332354e-08 8.79351494065563e-08 1.29701945965723e-07 2.80381984499818e-07 3.15543594091333e-07 1.39222885170489e-07 7.48316070657312e-08 5.24070896306214e-08 3.94609830137462e-08 2.10647258059905e-08 2.23177165401976e-08 1.15174946231387e-08 1.34965430266027e-08 8.5826518476169e-09 9.502102118157e-09 6.9372845905234e-09 6.18565874955229e-09 4.29792220696779e-09 2.48863769945824e-09
"17" 5.51617071497445e-09 3.5502635965449e-09 6.69684217595802e-09 5.06901532722207e-09 5.22166807576042e-09 9.31499130523715e-09 5.7915258105393e-09 1.30300045526962e-08 1.66674884086106e-08 2.19543460235395e-08 3.25614255061696e-08 5.55795115250338e-08 7.23886177882651e-08 1.31210853170853e-07 2.74414463317352e-07 2.72303706285971e-07 1.67616931855582e-07 8.09552218239079e-08 4.65192670504024e-08 3.35274911396893e-08 2.37190843755633e-08 1.75629589085608e-08 1.76258793793175e-08 8.00064619263808e-09 5.47204315282171e-09 5.18709552971171e-09 5.73267326192994e-09 6.2476451594529e-09 4.94606672535413e-09 2.97172744330741e-09
"18" 2.27084130268459e-09 2.49095985853958e-09 4.32643343779813e-09 8.27513263487472e-09 1.10553929944031e-08 7.17509297645647e-09 1.19421771740823e-08 1.33506976652654e-08 1.5501973852781e-08 3.09907517348607e-08 3.03090329061586e-08 4.51931077825815e-08 8.23375647618595e-08 1.38077095917435e-07 2.82710118263377e-07 2.79685548199125e-07 1.59074584051962e-07 8.36740179418378e-08 4.82890313059359e-08 3.02148576597858e-08 2.64487314350666e-08 1.93212742309874e-08 1.78992844813741e-08 6.80017135075052e-09 1.07437328831028e-08 8.73341601096769e-09 2.52093618244233e-09 5.02247188073855e-09 3.99714913169771e-09 5.15207943552852e-09
"19" 3.72602450647632e-09 4.83725833905962e-09 2.887530980661e-09 3.9388350721408e-09 5.6781332056129e-09 1.05599424760711e-08 1.11263757605808e-08 9.83898170722991e-09 1.36466991239606e-08 2.88773786021218e-08 2.94680760273628e-08 5.96093859162363e-08 6.38195339734882e-08 1.46827628884377e-07 2.59174517346565e-07 2.82305832862387e-07 1.37645420586995e-07 8.03267530252139e-08 4.83399388810386e-08 3.26181872432445e-08 2.45178140275494e-08 1.53004069979307e-08 2.37808387841665e-08 9.03839562317728e-09 7.73318167928384e-09 3.74925070723487e-09 5.21118445074776e-09 3.89417493388595e-09 3.58200119025025e-09 6.63483394416275e-09
"20" NA 3.17101999592761e-09 5.20077299900761e-09 8.35469483285872e-09 6.71609836413172e-09 5.83384347186753e-09 1.07338846036921e-08 1.46029257417718e-08 1.34889057839829e-08 2.83463997744889e-08 3.55125650327225e-08 4.34289064822643e-08 6.73750824208917e-08 1.16938688019518e-07 2.26027386263414e-07 2.29216582003507e-07 1.47890937556422e-07 6.134218509083e-08 4.13966183819763e-08 2.87374944432766e-08 2.18018119271745e-08 1.69354574645251e-08 1.03298821981582e-08 5.70619161726234e-09 1.13495057970356e-08 1.01687380183013e-08 6.31208523000952e-09 5.56880725040505e-09 6.23545220471477e-09 NA
"21" NA 2.17909004753902e-09 6.66591932830519e-09 6.66584597738595e-09 8.55295375886795e-09 1.01187817298593e-08 9.49001929987652e-09 1.10774943127674e-08 1.61738369572877e-08 2.42898337349349e-08 2.1432139246658e-08 3.89221101613828e-08 5.84997408854348e-08 1.00951172196859e-07 1.83027733138397e-07 2.20256626793819e-07 1.22989326709324e-07 6.44199594557233e-08 4.08787843741205e-08 3.53477998407821e-08 1.3149583872537e-08 1.12853389662591e-08 1.2645540259642e-08 8.18828581358665e-09 7.26601601487154e-09 8.34799877669329e-09 4.35614991030074e-09 4.56474049710751e-09 2.61751864350731e-09 NA
"22" NA 3.55832147226015e-09 5.53119182945537e-09 4.49012051253396e-09 4.89239450810151e-09 6.39819958547656e-09 6.49169681409404e-09 1.15946353142927e-08 1.9464396461094e-08 1.96380313713251e-08 2.43726386274608e-08 2.60496956026336e-08 4.17805705456197e-08 1.06789631005168e-07 1.44561197991478e-07 1.72697568209312e-07 1.06130653022418e-07 4.73270540044108e-08 3.44925953808002e-08 2.66266440018424e-08 2.27184063839639e-08 1.28192200943893e-08 9.27614381747238e-09 9.72064700623214e-09 4.20014647681289e-09 3.96534290179814e-09 4.49852094839874e-09 4.02075313992908e-09 5.83477065623119e-09 NA
"23" NA NA 6.8246813501582e-09 4.250563216364e-09 5.04464849197623e-09 4.93116704102209e-09 6.11679616117657e-09 1.08360582609882e-08 9.54554917594536e-09 1.71507805017813e-08 2.23430546563869e-08 2.98885956224744e-08 5.61224738056348e-08 7.88490220019841e-08 1.39022376915453e-07 1.32896454593081e-07 8.36095623417334e-08 5.40700662408246e-08 3.52828357539301e-08 2.21669579785306e-08 2.10183571243162e-08 1.13251538839275e-08 7.53147237178924e-09 1.19206187966131e-08 6.12348046288267e-09 6.87547995594711e-09 2.96329660395785e-09 3.27036707096711e-09 NA NA
"24" NA NA NA 3.6978064075355e-09 7.21752658983163e-09 6.0471510274841e-09 9.7116101871229e-09 1.17086805038095e-08 1.78498476741562e-08 1.70654197180192e-08 2.21649021541354e-08 3.18893246300539e-08 4.39097943986695e-08 8.23194657050637e-08 1.09515489445439e-07 1.08384391766527e-07 7.77586086557915e-08 6.65499276936947e-08 3.15421613656962e-08 1.8496508139725e-08 1.04632836193784e-08 1.32933841833462e-08 9.44409293493619e-09 8.79736184718444e-09 4.43383978792046e-09 6.74038645512283e-09 4.48620097927799e-09 NA NA NA
"25" NA NA NA 5.32161222594041e-09 4.34967423534189e-09 6.77288798041595e-09 7.1480857148612e-09 1.39077258194927e-08 1.07842995334298e-08 1.39977200148865e-08 2.14438396443454e-08 3.248422356932e-08 4.40040825250641e-08 7.23515392685134e-08 8.34406498379312e-08 8.84255016814315e-08 5.91605291923493e-08 3.90767607382265e-08 2.92811523014696e-08 1.24140372204746e-08 1.26026191490375e-08 1.39524771427474e-08 1.20147566180641e-08 6.27397793726332e-09 4.87401147759394e-09 4.86918050089411e-09 3.80709479913733e-09 NA NA NA
"26" NA NA NA NA 3.50684337145806e-09 5.47289446154547e-09 7.47132558261976e-09 1.36644871083691e-08 8.31933426768928e-09 1.40026694132357e-08 2.01856571734606e-08 2.34535218954563e-08 4.4069596034833e-08 5.35257547698877e-08 6.95148575836259e-08 7.88684875486638e-08 6.04627005785945e-08 4.27158889986281e-08 2.27285127296998e-08 1.51540487359062e-08 1.14105686555167e-08 1.47185012620677e-08 1.20771896997997e-08 6.98342241887494e-09 4.86033471952478e-09 5.59622813432176e-09 NA NA NA NA
"27" NA NA NA NA NA 3.67683356012768e-09 7.98176946158677e-09 6.80581941675931e-09 1.46554266620607e-08 1.6716139249416e-08 1.82823383374647e-08 3.36482740245379e-08 5.30646340735057e-08 5.68071052978091e-08 7.21044659392655e-08 6.15612899884282e-08 6.00100912155347e-08 3.98332402575099e-08 2.23079982660871e-08 1.75933220917914e-08 1.68896131953961e-08 1.61138788166226e-08 1.06646367734863e-08 6.12514760698825e-09 3.79211191146775e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.7954354650091e-09 1.20451890719852e-08 1.29144747504432e-08 2.55696660928472e-08 1.946827395856e-08 4.05242580061986e-08 5.2960649752822e-08 5.98024474662721e-08 4.92105399752755e-08 3.94710282219235e-08 4.31028160850604e-08 1.83062523499557e-08 1.50271294256738e-08 1.33077093352155e-08 7.02557612529691e-09 7.46864849173674e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.19993844890551e-08 1.1524551636059e-08 1.28278980551621e-08 2.8395199301979e-08 2.9059234927074e-08 5.0173296899161e-08 5.89923385587751e-08 5.41465364648294e-08 5.57828977478594e-08 2.77474081243299e-08 2.35601848664046e-08 2.20478656759699e-08 1.11292484707968e-08 7.90438284023463e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.25216802717966e-08 4.1911383933246e-08 4.39055087217825e-08 5.32241340521534e-08 5.60792326843169e-08 3.79746994677321e-08 2.73805549326351e-08 2.27201162343974e-08 NA NA NA NA NA NA NA NA NA NA NA
