"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.97010428159732e-10 9.2057826568116e-10 2.69137964338742e-09 3.32786819689997e-09 1.90480806655249e-09 1.82025339073102e-09 3.17644449866844e-09 8.94462634666525e-09 8.11341323245507e-09 1.38452882969609e-08 2.61477300444399e-08 1.81992295006208e-08 2.95276535486598e-08 4.19485717448258e-08 6.02878772904039e-08 5.28931990095422e-08 2.62602390587166e-08 1.87935195217798e-08 9.2283497210511e-09 7.05043989002492e-09 1.00316473566634e-08 5.0049109289098e-09 3.31237127673498e-09 1.66152789734614e-09 2.65421228600494e-09 4.28667487545064e-09 9.20982952195973e-10 1.49974855786912e-09 NA
"12" 1.8702282813547e-10 6.07998956198494e-10 1.15244269595281e-09 1.31938649847044e-09 2.5625603266211e-09 4.479776154838e-09 5.18061498152913e-09 3.99154508065502e-09 6.41905638455981e-09 1.04418937540874e-08 1.18000168945626e-08 1.85028349102745e-08 1.16965058046098e-08 2.72903422410138e-08 2.66477698195296e-08 8.87121951349337e-08 5.25436866221794e-08 3.53453254280624e-08 1.33393622643106e-08 1.06536184940989e-08 1.34219508190502e-08 6.71720896529137e-09 5.10672023808381e-09 7.00371773544905e-09 4.00621539489988e-09 4.32152214742098e-09 3.49212558925601e-09 3.53470271275798e-09 1.50813698326792e-09 8.08292350692623e-10
"13" 1.96542158701091e-09 1.14127636783541e-09 3.17746622206854e-10 4.03727620715669e-09 3.84567337632973e-09 2.40245566973404e-09 5.01874600374884e-09 6.26874320945681e-09 6.8979339213568e-09 7.45890676827118e-09 8.29585757834008e-09 1.18564264354979e-08 2.0205798137758e-08 2.79951398275409e-08 5.21009989721611e-08 7.16671940385885e-08 5.47094646125155e-08 2.58590708930487e-08 1.72351416012246e-08 1.33288563015795e-08 7.06298432610129e-09 7.57461782489639e-09 5.1228052861878e-09 4.77696779458297e-09 2.3992830284318e-09 4.08554713820929e-09 2.68298434618903e-09 4.7351361500438e-09 5.7811000363143e-10 1.50252968670152e-09
"14" 5.46582200558612e-10 2.47324325393884e-09 2.55026497367426e-09 5.94627005116784e-09 1.90772896152918e-09 3.97852224176782e-09 2.99160120258282e-09 6.89698917466485e-09 8.47044091780964e-09 7.56881236692832e-09 9.29784079651778e-09 1.63017947845014e-08 2.59250840537223e-08 2.61890076848698e-08 6.14358064437977e-08 5.1494234575448e-08 3.02461918106433e-08 2.4342663405787e-08 1.47559971138954e-08 1.5977325069311e-08 8.76378050396258e-09 5.10966410183501e-09 4.46725245139868e-09 3.61629905912787e-09 3.4596190573186e-09 2.15994255888206e-09 3.05063298812854e-09 2.00797578509878e-09 1.07391700730146e-09 1.19782599155365e-09
"15" 5.91260432222141e-09 3.00234554577214e-09 1.96922403013493e-09 3.5952769346271e-09 3.2977911042177e-09 2.50754036328677e-09 2.88677598370615e-09 6.35289877827298e-09 9.41017865711662e-09 1.25221081744201e-08 9.68408459295764e-09 1.0907217718012e-08 2.26219103567094e-08 3.23307712463687e-08 4.58092490756471e-08 6.50959860383595e-08 2.87493555803808e-08 2.52581637602795e-08 1.25069581740109e-08 1.40154887336379e-08 1.29703405416633e-08 1.20345477824599e-08 9.01988726902393e-09 2.56549753221017e-09 2.87031693460909e-09 2.77931917702396e-09 9.65167636140435e-10 8.65330886492454e-10 8.47915459574875e-10 7.48127008928881e-10
"16" 1.22504439836204e-09 2.07537367485474e-09 1.2214088045601e-09 2.76886308627363e-09 2.30931017403437e-09 2.68974393388796e-09 3.50832180552975e-09 4.90951111652621e-09 4.65762278227952e-09 6.05584292241503e-09 7.36640322213997e-09 1.59087866342501e-08 1.7528216527203e-08 2.73041090887943e-08 4.27629543844978e-08 3.52270298179027e-08 4.09964160578531e-08 3.17613116920482e-08 1.4496052098848e-08 1.47590225364969e-08 6.87118828388138e-09 3.8244283032851e-09 3.78625355198614e-09 3.11894052719433e-09 3.77103273955229e-09 2.06913245426306e-09 2.51734548401432e-09 2.56655204622442e-09 2.21868050730085e-09 1.54311505789108e-09
"17" 0 2.60566493578945e-09 2.18775449405408e-09 1.40399447181064e-09 2.17211770156242e-09 4.10397279290439e-09 4.46706507425023e-09 7.51142771263408e-09 8.46508848021673e-09 1.14308098918839e-08 1.00842480509854e-08 1.06200612391938e-08 2.41057243718625e-08 2.13656050677142e-08 3.4928399828405e-08 3.34237568737993e-08 3.23784591922737e-08 2.72913451589556e-08 1.92014628150121e-08 1.30146065578924e-08 1.30806230033276e-08 5.9073325215192e-09 7.26942169024716e-09 4.65859126902522e-09 2.19488885763052e-09 2.21456978513463e-09 1.55993079517318e-09 1.71129639447591e-09 1.6640785637203e-09 1.05807045958192e-09
"18" 1.3543769686469e-09 9.19938485613298e-10 3.60825601956353e-09 2.71285361551456e-09 3.31092364646129e-09 3.60080163482432e-09 6.02031175411437e-09 2.84192501016409e-09 6.51784857554002e-09 1.02984492278229e-08 1.26805008591523e-08 1.42799209712036e-08 1.17199951164606e-08 3.69489404083327e-08 4.03279078155745e-08 5.02936997723195e-08 2.5183244668128e-08 1.9932040283953e-08 1.24233841658786e-08 1.76229510436672e-08 7.2287072499157e-09 3.95302993344142e-09 2.72706472195154e-09 3.09852278032193e-09 4.84364356937635e-09 2.89543857188436e-09 1.07866771791887e-09 2.4015167341775e-09 2.94569590661171e-09 5.81212700583778e-10
"19" 2.44177958190223e-10 2.52829584062459e-09 3.03950622981821e-09 2.11246917159222e-09 5.23173639937197e-09 2.55219326067536e-09 4.64236078053402e-09 7.40590370579897e-09 5.66303634916046e-09 7.20536096930592e-09 7.8356635373491e-09 2.24964344413535e-08 2.07373642871242e-08 2.88441448275356e-08 4.38585246405021e-08 3.25505206222572e-08 2.71978852827563e-08 1.50256016276119e-08 1.19647978171265e-08 8.1972064050302e-09 9.25331334789757e-09 3.647142874156e-09 4.90431311549493e-09 3.85585035369989e-09 4.1560959119034e-09 2.10622093764819e-09 2.65372501833007e-09 2.56540449844571e-09 1.55524519277513e-09 7.89474355259789e-10
"20" NA 2.85913498419136e-09 1.49891800624331e-09 3.60161174574959e-09 2.33225056477063e-09 4.41307120735381e-09 1.2473285902357e-09 5.01142972828267e-09 3.36802484216547e-09 7.02701622326961e-09 7.44248476617212e-09 1.86968420022296e-08 2.31846404425019e-08 3.52437408217627e-08 3.40037978479003e-08 4.29976340268239e-08 2.35484448250661e-08 1.59425944706594e-08 1.23813060975388e-08 9.42365101227697e-09 1.11653415952667e-08 7.50967819702731e-09 4.59570895118027e-09 3.35656616113671e-09 4.22713780776617e-09 3.10324731289912e-09 1.3634442280717e-09 8.88552081593169e-10 1.15340953278762e-09 NA
"21" NA 2.44638072668023e-10 3.63155343674883e-09 7.56955489604045e-10 2.21906068692992e-09 2.80973775449217e-09 4.34548891050982e-09 2.87282272667795e-09 2.38929741564579e-09 4.82190799140671e-09 1.12522413335172e-08 1.38918035949277e-08 1.95592128114867e-08 2.09290816082719e-08 5.07759601599994e-08 2.64852512391391e-08 3.45072634009055e-08 1.37373011575458e-08 1.62094501370973e-08 1.40758192451248e-08 6.36206808849153e-09 4.47724881340724e-09 7.23166625395339e-09 6.21748591205191e-09 6.18821334225923e-09 2.49356553468706e-09 2.49364938897678e-09 2.40068521114442e-09 6.08955643352853e-10 NA
"22" NA 1.38684084431423e-09 2.39109064930668e-09 1.55851459809614e-09 1.74350742428187e-09 3.5449456433429e-09 3.23928470989907e-09 3.60405364667805e-09 7.94300894804039e-09 8.43620599067495e-09 1.25200087387512e-08 1.6564555536157e-08 2.43543081987689e-08 3.06686852155293e-08 6.6032261668361e-08 3.56927375305216e-08 1.98885021683898e-08 8.94869268746805e-09 1.10006677777799e-08 1.18795514051233e-08 2.22480543774572e-08 6.10736114609738e-09 6.93898187068244e-09 3.77695157627565e-09 2.00010333611247e-09 6.00169432199098e-10 2.61080130387067e-09 2.09957286174636e-09 1.65052282586544e-09 NA
"23" NA NA 1.02117888956048e-09 3.09464730436935e-09 4.05730710222067e-09 2.37963480238977e-09 2.38585931346694e-09 1.74815067787425e-09 4.22152246448396e-09 7.44561746769521e-09 6.4992535127099e-09 1.71348096941351e-08 2.23403418503926e-08 2.76386314943703e-08 2.86382044184048e-08 4.3706197078669e-08 1.74137398330659e-08 2.12116979822534e-08 7.08849258738037e-09 1.08196617912496e-08 1.16141089568126e-08 3.98643358410496e-09 4.16124455802431e-09 3.69940273765793e-09 3.13178414171724e-09 1.65656603593167e-09 1.32400517941202e-09 1.01427535979341e-09 NA NA
"24" NA NA NA 1.92740784911987e-09 2.80067657366595e-09 5.06238773677172e-09 1.70971481727539e-09 5.09495189718374e-09 9.74816325344667e-09 5.52199705161853e-09 1.51038091368471e-08 1.31695881458184e-08 1.62234926400167e-08 1.92320046643274e-08 2.78757881697092e-08 2.13415087139975e-08 1.57824209110501e-08 1.00005868532223e-08 1.20172266829826e-08 3.92811016946528e-09 7.47693958533964e-09 4.76753927598615e-09 8.02404969926234e-09 1.76482071054945e-09 1.9946329859801e-09 1.82531350042157e-09 8.70939412061237e-10 NA NA NA
"25" NA NA NA 7.33706935236588e-10 2.84559660457707e-09 2.74460051489148e-09 3.87331479643666e-09 5.0578004373142e-09 9.62717117821452e-09 9.72537241260686e-09 1.31039304296606e-08 3.1397078925002e-08 2.14626912653709e-08 2.07485803404025e-08 1.81806613372443e-08 1.92220941411576e-08 5.42686453645206e-08 8.28353828853665e-09 5.86634464119037e-09 9.25015013034602e-09 7.4267413708064e-09 3.08218375886324e-09 4.15201993841301e-09 4.01457172667678e-09 2.88233474354924e-09 2.16205926890387e-09 6.12557561573361e-10 NA NA NA
"26" NA NA NA NA 2.45808869289562e-09 5.79490850412884e-09 9.28072729804580e-09 3.4522072799137e-09 5.3296752225545e-09 9.95313061408542e-09 1.0511454483311e-08 1.4266219642457e-08 1.42564148454148e-08 1.3860276261916e-08 1.65413242411152e-08 1.47756869475739e-08 1.34213393060268e-08 1.23611544490994e-08 9.84374281517856e-09 5.14791951236556e-09 5.79134813794603e-09 8.59125729629234e-09 5.39526635683383e-09 2.23203040216628e-09 4.08259084001244e-09 1.60080460255274e-09 NA NA NA NA
"27" NA NA NA NA NA 1.93130863172313e-09 7.8596127993931e-09 4.11128300017031e-09 5.38203171053939e-09 8.76930125658464e-09 1.50498446023662e-08 1.66286347940038e-08 1.23120662659915e-08 1.10777627607582e-08 1.50865896153376e-08 1.70039148779314e-08 1.90618311379404e-08 1.49683424754898e-08 8.42233895310544e-09 8.44000898690122e-09 7.7220711246703e-09 4.63426315687202e-09 2.33074943735462e-09 3.92576989436602e-09 4.10588232551937e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.03188494084122e-08 4.19169364432992e-09 9.02812437714273e-09 8.28954507924986e-09 1.61476096875809e-08 1.5469350416121e-08 1.21826993548044e-08 9.48652443805278e-09 2.32371481547294e-08 8.31664876722799e-09 1.2090560018299e-08 1.16171145256839e-08 7.61289497293037e-09 4.70327397877416e-09 7.46680241070981e-09 6.86474678788764e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.1414890781657e-09 7.88268133278865e-09 6.13656476408793e-09 1.73336478216954e-08 9.38527856796877e-09 1.44686931408954e-08 1.30116533846266e-08 1.82536391988142e-08 8.12484120701967e-09 1.27302945536216e-08 8.13759782050738e-09 4.56467932339679e-09 2.12136177511131e-09 2.92266503792654e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.51667083845039e-08 1.05542437748526e-08 1.51913135327178e-08 1.16366961409213e-08 1.4633586736164e-08 1.23004874000906e-08 7.90130391993857e-09 5.51503479418481e-09 NA NA NA NA NA NA NA NA NA NA NA
