"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.23640504250852e-09 4.02126824601744e-09 0 2.47135091315014e-09 1.53684006446628e-09 1.4575881711821e-09 2.93686193593788e-10 2.19015188203273e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.50488067970338e-10 5.24656895276899e-10 1.7169507568463e-09 3.51414848028245e-09 1.05622913284546e-09 2.86616234509628e-09 2.23993261800356e-09 2.49024632745980e-09 1.25380790776952e-09 1.05500391257337e-09 6.85793239584705e-10 9.25816807692573e-10 9.49852929090355e-10 1.45718801433097e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.55359623850823e-10 6.5045867541552e-10 1.32178312182158e-09 1.94908460752411e-09 2.85264080146957e-09 1.66785225044522e-09 3.50435031597483e-09 2.2918792920492e-09 6.23713151270403e-09 5.22399337143357e-09 2.15143907944531e-09 2.17525720021986e-09 3.2696265371173e-09 1.07151264044389e-09 9.92599816107097e-10 6.57137816866723e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.41257651818273e-10 0 1.88549119963553e-09 2.07745308449936e-09 2.34193510654558e-10 1.88560906208624e-09 4.97514358244903e-09 2.84833919605652e-09 4.13451109292223e-09 8.72612583526241e-09 4.69181089838594e-09 2.58695658550249e-09 1.55242116638408e-09 2.43051231047526e-09 2.53818552741152e-09 2.19992590729212e-09 1.21866563090153e-09 1.47815166727346e-09 0 6.53309136888202e-10 NA NA NA NA NA
"5" NA NA NA NA 0 6.33994582183097e-10 1.64147629293957e-09 2.30126306479381e-09 2.95666651931157e-09 2.49092435908698e-09 8.3688651023508e-10 4.32714162393039e-09 7.01456762479588e-09 5.51846276720256e-09 2.72839352145929e-09 3.5056991440112e-09 3.67375093845773e-09 3.01084143999088e-09 2.52107117469247e-09 1.96249316393876e-09 3.25968113884737e-09 2.15729742201431e-09 1.22306220612981e-09 1.70185256940453e-09 2.06069024014933e-09 2.88865448238622e-10 NA NA NA NA
"6" NA NA NA 9.8492702244071e-10 6.45820011714713e-10 7.99723988913261e-10 1.36597489323133e-09 9.8120865956396e-10 7.62430156056196e-10 1.30956844231243e-09 2.99513698072897e-09 4.63545221081753e-09 5.92362896749186e-09 1.95156133079206e-09 7.40291119237478e-09 8.74650599444165e-09 6.6911523261894e-09 4.81495075503302e-09 4.74923230298928e-09 3.57818829730437e-09 3.0605072070317e-10 2.95175619814555e-09 8.71769702858979e-10 4.32340653314573e-10 0 4.52613166759339e-10 1.94328096751833e-10 NA NA NA
"7" NA NA NA 4.41082695969824e-10 1.15590962677669e-09 3.66262232832494e-10 1.58490859957278e-09 1.45486949379046e-09 8.85689952703618e-10 2.34949825777917e-09 6.27856344048838e-10 7.40058457243532e-09 5.63107149653494e-09 7.90017447260085e-09 8.14747319644253e-09 1.06004999407315e-08 7.97225485832904e-09 8.52422645075357e-09 2.62244585955874e-09 1.91503957944792e-09 3.03933390062904e-09 3.44073746624543e-09 1.40939859384354e-09 3.20711364493323e-10 2.22837856534728e-10 0 2.9117924605256e-10 NA NA NA
"8" NA NA 0 6.64822101675053e-10 5.78545948035109e-10 2.54526493485137e-09 1.2522369872638e-09 2.55463865459267e-09 5.81918845256912e-10 9.82644575085872e-10 4.29861648292234e-09 6.87050760870384e-09 8.55433749663197e-09 7.75049610308606e-09 1.598353950842e-08 1.61867235620695e-08 7.68810110497144e-09 3.13550682318887e-09 4.05575146675959e-09 1.78370615428258e-09 1.25848694501038e-09 2.43849964943967e-09 9.39590782263738e-10 0 0 2.07856185032310e-10 6.82947439804638e-10 0 NA NA
"9" NA 6.8780834533092e-10 1.11729493584989e-09 1.28813896905784e-09 7.77138712581938e-10 1.93869099191226e-09 8.25311174022364e-10 1.52214699898804e-09 1.39586899573901e-09 2.22396000308259e-09 1.52860331748878e-09 4.62012560992426e-09 4.98800911697857e-09 1.30414880342318e-08 1.43858109055071e-08 1.00035783522369e-08 1.00409259824804e-08 9.43039717040999e-09 5.02373065339486e-09 3.06524082969064e-09 1.77921820787812e-09 4.36352844272127e-09 1.91764804448084e-09 5.14870823465005e-10 3.36826277645287e-10 3.60369805418087e-10 1.85924480291361e-09 6.93149254706656e-10 0 NA
"10" NA 0 0 1.29877204798527e-09 1.6376768345753e-09 0 1.14559851134969e-09 1.73461531793412e-09 1.35846567624396e-09 2.01541506250384e-09 3.04251271266407e-09 5.83545364648877e-09 9.6927870568122e-09 1.56334674414682e-08 1.91520814601644e-08 1.41785525830904e-08 1.43029824709845e-08 7.37293108111093e-09 2.63733173167869e-09 5.23096718636255e-09 1.22745854327046e-09 2.28894489341037e-09 1.96403438212083e-09 1.45220903685651e-09 9.63739234430866e-10 7.39905926662684e-10 0 0 0 NA
